station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
TARTAGAL_AERO,08/FEB/2022,12Hs,26.0,86,7,0.0,-22.62 -63.8
TARTAGAL_AERO,08/FEB/2022,15Hs,28.6,118,6,0.0,-22.62 -63.8
TARTAGAL_AERO,08/FEB/2022,18Hs,27.5,151,9,0.0,-22.62 -63.8
TARTAGAL_AERO,08/FEB/2022,21Hs,22.2,244,6,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,00Hs,22.8,279,9,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,03Hs,21.7,294,9,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,06Hs,20.7,275,2,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,09Hs,20.4,307,4,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,12Hs,26.7,67,8,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,15Hs,30.4,75,8,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,18Hs,28.9,98,8,0.0,-22.62 -63.8
TARTAGAL_AERO,09/FEB/2022,21Hs,23.4,261,5,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,00Hs,21.6,285,8,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,03Hs,22.5,29,7,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,06Hs,19.8,311,7,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,09Hs,23.3,340,2,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,12Hs,29.9,55,13,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,15Hs,33.9,64,15,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,18Hs,31.1,87,11,0.0,-22.62 -63.8
TARTAGAL_AERO,10/FEB/2022,21Hs,26.2,337,5,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,00Hs,26.0,280,6,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,03Hs,21.6,344,2,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,06Hs,21.1,280,6,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,09Hs,23.7,219,1,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,12Hs,29.0,82,7,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,15Hs,35.5,76,13,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,18Hs,30.3,23,1,0.0,-22.62 -63.8
TARTAGAL_AERO,11/FEB/2022,21Hs,20.4,257,15,4.8,-22.62 -63.8
TARTAGAL_AERO,12/FEB/2022,00Hs,18.3,195,20,63.9,-22.62 -63.8
TARTAGAL_AERO,12/FEB/2022,03Hs,17.7,218,16,23.3,-22.62 -63.8
TARTAGAL_AERO,12/FEB/2022,06Hs,17.5,207,14,0.9,-22.62 -63.8
TARTAGAL_AERO,12/FEB/2022,09Hs,16.9,202,15,1.1,-22.62 -63.8
TARTAGAL_AERO,12/FEB/2022,12Hs,17.2,195,13,0.4,-22.62 -63.8
TARTAGAL_AERO,12/FEB/2022,15Hs,17.4,192,13,0.6,-22.62 -63.8
TARTAGAL_AERO,12/FEB/2022,18Hs,18.4,198,12,0.2,-22.62 -63.8
TARTAGAL_AERO,12/FEB/2022,21Hs,15.7,251,7,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,00Hs,22.3,192,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,03Hs,21.7,54,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,06Hs,19.9,40,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,09Hs,20.4,71,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,12Hs,23.8,51,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,15Hs,29.1,53,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,18Hs,30.0,27,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/FEB/2022,21Hs,23.9,104,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/FEB/2022,00Hs,21.5,296,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/FEB/2022,03Hs,20.3,90,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/FEB/2022,06Hs,18.7,10,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/FEB/2022,09Hs,22.8,357,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/FEB/2022,12Hs,29.7,21,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/FEB/2022,15Hs,33.1,17,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/FEB/2022,18Hs,33.3,14,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/FEB/2022,21Hs,26.0,5,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,00Hs,23.8,318,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,03Hs,21.9,87,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,06Hs,20.3,6,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,09Hs,24.0,359,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,12Hs,32.1,15,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,15Hs,36.0,28,29,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,18Hs,34.6,21,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/FEB/2022,21Hs,31.4,1,23,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,00Hs,25.6,358,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,03Hs,23.6,119,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,06Hs,22.2,4,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,09Hs,21.9,230,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,12Hs,24.8,167,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,15Hs,24.0,164,18,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,18Hs,26.2,177,26,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/FEB/2022,21Hs,21.9,185,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/FEB/2022,00Hs,21.4,181,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/FEB/2022,03Hs,19.0,164,21,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/FEB/2022,06Hs,18.3,180,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/FEB/2022,09Hs,17.6,181,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/FEB/2022,12Hs,21.4,185,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/FEB/2022,15Hs,22.9,219,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/FEB/2022,18Hs,22.9,254,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/FEB/2022,21Hs,17.8,281,13,0.0,-27.5 -64.93
TINOGASTA,08/FEB/2022,00Hs,21.6,16,4,0.0,-28.07 -67.57
TINOGASTA,08/FEB/2022,03Hs,19.8,249,9,0.0,-28.07 -67.57
TINOGASTA,08/FEB/2022,06Hs,18.7,246,9,0.0,-28.07 -67.57
TINOGASTA,08/FEB/2022,09Hs,19.8,232,7,0.0,-28.07 -67.57
TINOGASTA,08/FEB/2022,12Hs,23.6,89,3,0.0,-28.07 -67.57
TINOGASTA,08/FEB/2022,15Hs,26.8,84,14,0.0,-28.07 -67.57
TINOGASTA,08/FEB/2022,18Hs,26.9,63,18,0.0,-28.07 -67.57
TINOGASTA,08/FEB/2022,21Hs,24.4,57,18,0.0,-28.07 -67.57
TINOGASTA,09/FEB/2022,00Hs,22.3,15,11,0.2,-28.07 -67.57
TINOGASTA,09/FEB/2022,03Hs,21.2,275,5,1.1,-28.07 -67.57
TINOGASTA,09/FEB/2022,06Hs,20.2,298,4,0.0,-28.07 -67.57
TINOGASTA,09/FEB/2022,09Hs,21.7,258,6,0.0,-28.07 -67.57
TINOGASTA,09/FEB/2022,12Hs,25.4,74,8,0.0,-28.07 -67.57
TINOGASTA,09/FEB/2022,15Hs,28.3,69,15,0.0,-28.07 -67.57
TINOGASTA,09/FEB/2022,18Hs,29.1,71,16,0.0,-28.07 -67.57
TINOGASTA,09/FEB/2022,21Hs,26.6,76,12,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,00Hs,24.3,44,16,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,03Hs,22.8,68,7,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,06Hs,21.6,99,4,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,09Hs,23.2,58,1,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,12Hs,27.1,89,8,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,15Hs,30.1,75,15,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,18Hs,31.0,80,18,0.0,-28.07 -67.57
TINOGASTA,10/FEB/2022,21Hs,27.6,183,8,0.0,-28.07 -67.57
TINOGASTA,11/FEB/2022,00Hs,26.0,230,8,0.0,-28.07 -67.57
TINOGASTA,11/FEB/2022,03Hs,23.8,241,11,0.7,-28.07 -67.57
TINOGASTA,11/FEB/2022,06Hs,21.9,220,7,0.6,-28.07 -67.57
TINOGASTA,11/FEB/2022,09Hs,18.8,259,5,3.4,-28.07 -67.57
TINOGASTA,11/FEB/2022,12Hs,19.2,58,3,2.6,-28.07 -67.57
TINOGASTA,11/FEB/2022,15Hs,18.6,67,13,1.5,-28.07 -67.57
TINOGASTA,11/FEB/2022,18Hs,17.8,27,21,0.2,-28.07 -67.57
TINOGASTA,11/FEB/2022,21Hs,15.5,231,12,1.6,-28.07 -67.57
TINOGASTA,12/FEB/2022,00Hs,14.5,204,24,2.9,-28.07 -67.57
TINOGASTA,12/FEB/2022,03Hs,13.7,202,17,1.6,-28.07 -67.57
TINOGASTA,12/FEB/2022,06Hs,13.1,352,10,2.8,-28.07 -67.57
TINOGASTA,12/FEB/2022,09Hs,13.1,13,14,1.1,-28.07 -67.57
TINOGASTA,12/FEB/2022,12Hs,13.9,53,9,0.2,-28.07 -67.57
TINOGASTA,12/FEB/2022,15Hs,17.2,114,8,0.0,-28.07 -67.57
TINOGASTA,12/FEB/2022,18Hs,17.2,81,9,0.0,-28.07 -67.57
TINOGASTA,12/FEB/2022,21Hs,17.0,64,10,0.0,-28.07 -67.57
TRELEW_AERO,08/FEB/2022,00Hs,26.4,353,47,0.0,-43.22 -65.28
TRELEW_AERO,08/FEB/2022,03Hs,25.7,330,41,0.0,-43.22 -65.28
TRELEW_AERO,08/FEB/2022,06Hs,23.1,239,13,0.0,-43.22 -65.28
TRELEW_AERO,08/FEB/2022,09Hs,25.7,180,14,0.0,-43.22 -65.28
TRELEW_AERO,08/FEB/2022,12Hs,27.7,176,17,0.0,-43.22 -65.28
TRELEW_AERO,08/FEB/2022,15Hs,24.1,150,36,0.0,-43.22 -65.28
TRELEW_AERO,08/FEB/2022,18Hs,20.0,137,35,0.0,-43.22 -65.28
TRELEW_AERO,08/FEB/2022,21Hs,17.0,102,31,0.0,-43.22 -65.28
TRELEW_AERO,09/FEB/2022,00Hs,16.3,76,28,0.0,-43.22 -65.28
TRELEW_AERO,09/FEB/2022,03Hs,15.9,63,20,0.0,-43.22 -65.28
TRELEW_AERO,09/FEB/2022,06Hs,15.6,52,19,0.0,-43.22 -65.28
TRELEW_AERO,09/FEB/2022,09Hs,18.4,29,13,0.0,-43.22 -65.28
TRELEW_AERO,09/FEB/2022,12Hs,23.8,235,12,0.0,-43.22 -65.28
TRELEW_AERO,09/FEB/2022,15Hs,25.2,177,22,0.0,-43.22 -65.28
TRELEW_AERO,09/FEB/2022,18Hs,24.7,122,14,0.0,-43.22 -65.28
TRELEW_AERO,09/FEB/2022,21Hs,19.3,136,25,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,00Hs,19.0,84,17,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,03Hs,18.1,158,10,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,06Hs,16.7,202,17,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,09Hs,19.1,206,33,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,12Hs,21.4,200,39,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,15Hs,21.8,180,49,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,18Hs,18.3,180,51,0.0,-43.22 -65.28
TRELEW_AERO,10/FEB/2022,21Hs,13.9,176,43,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,00Hs,12.6,179,37,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,03Hs,13.0,195,30,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,06Hs,11.5,206,28,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,09Hs,14.3,189,26,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,12Hs,17.2,158,24,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,15Hs,18.7,131,17,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,18Hs,18.1,29,32,0.0,-43.22 -65.28
TRELEW_AERO,11/FEB/2022,21Hs,15.5,37,25,0.0,-43.22 -65.28
TRELEW_AERO,12/FEB/2022,00Hs,14.9,358,35,0.0,-43.22 -65.28
TRELEW_AERO,12/FEB/2022,03Hs,15.2,344,32,0.0,-43.22 -65.28
TRELEW_AERO,12/FEB/2022,06Hs,13.7,336,20,0.0,-43.22 -65.28
TRELEW_AERO,12/FEB/2022,09Hs,17.5,354,12,0.0,-43.22 -65.28
TRELEW_AERO,12/FEB/2022,12Hs,22.5,43,15,0.0,-43.22 -65.28
TRELEW_AERO,12/FEB/2022,15Hs,23.8,38,22,0.0,-43.22 -65.28
TRELEW_AERO,12/FEB/2022,18Hs,22.8,41,24,0.0,-43.22 -65.28
TRELEW_AERO,12/FEB/2022,21Hs,19.8,20,21,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,08/FEB/2022,00Hs,14.3,58,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/FEB/2022,03Hs,13.0,45,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/FEB/2022,06Hs,11.8,33,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/FEB/2022,09Hs,17.2,23,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/FEB/2022,12Hs,23.3,14,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/FEB/2022,15Hs,26.7,11,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/FEB/2022,18Hs,27.1,37,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,08/FEB/2022,21Hs,20.3,65,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/FEB/2022,00Hs,18.0,59,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/FEB/2022,03Hs,16.0,47,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/FEB/2022,06Hs,14.2,45,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/FEB/2022,09Hs,19.0,28,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/FEB/2022,12Hs,26.5,14,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/FEB/2022,15Hs,30.5,3,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/FEB/2022,18Hs,30.5,15,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,09/FEB/2022,21Hs,23.3,50,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/FEB/2022,00Hs,21.0,59,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/FEB/2022,03Hs,20.5,32,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/FEB/2022,06Hs,17.3,28,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/FEB/2022,09Hs,21.3,15,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/FEB/2022,12Hs,29.8,354,27,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/FEB/2022,15Hs,33.7,347,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/FEB/2022,18Hs,33.5,354,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,10/FEB/2022,21Hs,25.7,34,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/FEB/2022,00Hs,21.6,169,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/FEB/2022,03Hs,20.8,167,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/FEB/2022,06Hs,18.8,172,42,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,11/FEB/2022,09Hs,16.5,179,27,0.2,-35.97 -62.73
TRENQUE_LAUQUEN,11/FEB/2022,12Hs,16.5,164,33,0.8,-35.97 -62.73
TRENQUE_LAUQUEN,11/FEB/2022,15Hs,14.3,150,23,8.5,-35.97 -62.73
TRENQUE_LAUQUEN,11/FEB/2022,18Hs,15.0,153,24,2.1,-35.97 -62.73
TRENQUE_LAUQUEN,11/FEB/2022,21Hs,13.3,157,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/FEB/2022,00Hs,12.3,176,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/FEB/2022,03Hs,10.1,193,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/FEB/2022,06Hs,9.3,174,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/FEB/2022,09Hs,14.2,166,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/FEB/2022,12Hs,19.0,201,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/FEB/2022,15Hs,21.2,196,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/FEB/2022,18Hs,21.0,186,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,12/FEB/2022,21Hs,14.7,149,8,0.0,-35.97 -62.73
TRES_ARROYOS,08/FEB/2022,00Hs,12.8,44,13,0.0,-38.37 -60.28
TRES_ARROYOS,08/FEB/2022,03Hs,12.3,4,13,0.0,-38.37 -60.28
TRES_ARROYOS,08/FEB/2022,06Hs,12.2,345,16,0.0,-38.37 -60.28
TRES_ARROYOS,08/FEB/2022,09Hs,17.9,331,21,0.0,-38.37 -60.28
TRES_ARROYOS,08/FEB/2022,12Hs,24.0,337,17,0.0,-38.37 -60.28
TRES_ARROYOS,08/FEB/2022,15Hs,26.9,338,14,0.0,-38.37 -60.28
TRES_ARROYOS,08/FEB/2022,18Hs,26.3,353,14,0.0,-38.37 -60.28
TRES_ARROYOS,08/FEB/2022,21Hs,20.2,6,14,0.0,-38.37 -60.28
TRES_ARROYOS,09/FEB/2022,00Hs,17.5,353,19,0.0,-38.37 -60.28
TRES_ARROYOS,09/FEB/2022,03Hs,15.2,346,15,0.0,-38.37 -60.28
TRES_ARROYOS,09/FEB/2022,06Hs,14.3,345,17,0.0,-38.37 -60.28
TRES_ARROYOS,09/FEB/2022,09Hs,19.6,343,25,0.0,-38.37 -60.28
TRES_ARROYOS,09/FEB/2022,12Hs,26.2,343,23,0.0,-38.37 -60.28
TRES_ARROYOS,09/FEB/2022,15Hs,29.1,345,21,0.0,-38.37 -60.28
TRES_ARROYOS,09/FEB/2022,18Hs,28.5,355,20,0.0,-38.37 -60.28
TRES_ARROYOS,09/FEB/2022,21Hs,21.0,20,17,0.0,-38.37 -60.28
TRES_ARROYOS,10/FEB/2022,00Hs,20.1,14,23,0.0,-38.37 -60.28
TRES_ARROYOS,10/FEB/2022,03Hs,18.7,13,26,0.0,-38.37 -60.28
TRES_ARROYOS,10/FEB/2022,06Hs,17.8,8,31,0.0,-38.37 -60.28
TRES_ARROYOS,10/FEB/2022,09Hs,21.2,0,27,0.0,-38.37 -60.28
TRES_ARROYOS,10/FEB/2022,12Hs,28.2,348,33,0.2,-38.37 -60.28
TRES_ARROYOS,10/FEB/2022,15Hs,31.4,345,33,0.1,-38.37 -60.28
TRES_ARROYOS,10/FEB/2022,18Hs,31.6,345,28,0.0,-38.37 -60.28
TRES_ARROYOS,10/FEB/2022,21Hs,21.9,209,27,0.0,-38.37 -60.28
TRES_ARROYOS,11/FEB/2022,00Hs,17.8,198,18,0.9,-38.37 -60.28
TRES_ARROYOS,11/FEB/2022,03Hs,16.6,192,18,0.6,-38.37 -60.28
TRES_ARROYOS,11/FEB/2022,06Hs,15.6,189,29,4.0,-38.37 -60.28
TRES_ARROYOS,11/FEB/2022,09Hs,15.6,175,24,0.7,-38.37 -60.28
TRES_ARROYOS,11/FEB/2022,12Hs,13.8,205,18,1.2,-38.37 -60.28
TRES_ARROYOS,11/FEB/2022,15Hs,13.5,202,16,2.5,-38.37 -60.28
TRES_ARROYOS,11/FEB/2022,18Hs,13.8,163,17,6.9,-38.37 -60.28
TRES_ARROYOS,11/FEB/2022,21Hs,13.6,152,16,0.4,-38.37 -60.28
TRES_ARROYOS,12/FEB/2022,00Hs,12.9,150,19,1.1,-38.37 -60.28
TRES_ARROYOS,12/FEB/2022,03Hs,12.5,172,17,0.1,-38.37 -60.28
TRES_ARROYOS,12/FEB/2022,06Hs,12.0,181,13,0.2,-38.37 -60.28
TRES_ARROYOS,12/FEB/2022,09Hs,12.7,172,18,0.8,-38.37 -60.28
TRES_ARROYOS,12/FEB/2022,12Hs,17.3,172,23,0.5,-38.37 -60.28
TRES_ARROYOS,12/FEB/2022,15Hs,16.1,165,23,0.0,-38.37 -60.28
TRES_ARROYOS,12/FEB/2022,18Hs,16.3,176,23,0.0,-38.37 -60.28
TRES_ARROYOS,12/FEB/2022,21Hs,11.2,186,10,0.0,-38.37 -60.28
TUCUMAN_AERO,08/FEB/2022,00Hs,20.3,308,7,0.0,-26.83 -65.12
TUCUMAN_AERO,08/FEB/2022,03Hs,19.4,14,6,0.0,-26.83 -65.12
TUCUMAN_AERO,08/FEB/2022,06Hs,17.5,11,3,0.0,-26.83 -65.12
TUCUMAN_AERO,08/FEB/2022,09Hs,21.1,237,4,0.0,-26.83 -65.12
TUCUMAN_AERO,08/FEB/2022,12Hs,25.9,139,9,0.0,-26.83 -65.12
TUCUMAN_AERO,08/FEB/2022,15Hs,28.4,101,10,0.0,-26.83 -65.12
TUCUMAN_AERO,08/FEB/2022,18Hs,27.7,89,7,0.0,-26.83 -65.12
TUCUMAN_AERO,08/FEB/2022,21Hs,22.5,325,5,0.0,-26.83 -65.12
TUCUMAN_AERO,09/FEB/2022,00Hs,20.8,322,7,0.0,-26.83 -65.12
TUCUMAN_AERO,09/FEB/2022,03Hs,20.0,359,5,0.0,-26.83 -65.12
TUCUMAN_AERO,09/FEB/2022,06Hs,17.6,345,4,0.0,-26.83 -65.12
TUCUMAN_AERO,09/FEB/2022,09Hs,22.4,255,3,0.0,-26.83 -65.12
TUCUMAN_AERO,09/FEB/2022,12Hs,28.1,102,10,0.0,-26.83 -65.12
TUCUMAN_AERO,09/FEB/2022,15Hs,31.9,95,16,0.0,-26.83 -65.12
TUCUMAN_AERO,09/FEB/2022,18Hs,31.2,85,15,0.0,-26.83 -65.12
TUCUMAN_AERO,09/FEB/2022,21Hs,23.7,4,11,0.0,-26.83 -65.12
TUCUMAN_AERO,10/FEB/2022,00Hs,22.0,327,11,0.0,-26.83 -65.12
TUCUMAN_AERO,10/FEB/2022,03Hs,20.6,348,6,0.0,-26.83 -65.12
TUCUMAN_AERO,10/FEB/2022,06Hs,18.8,304,4,0.0,-26.83 -65.12
TUCUMAN_AERO,10/FEB/2022,09Hs,24.0,49,4,0.0,-26.83 -65.12
TUCUMAN_AERO,10/FEB/2022,12Hs,33.0,81,8,0.0,-26.83 -65.12
TUCUMAN_AERO,10/FEB/2022,15Hs,35.6,57,20,0.0,-26.83 -65.12
TUCUMAN_AERO,10/FEB/2022,18Hs,33.5,41,15,0.0,-26.83 -65.12
TUCUMAN_AERO,10/FEB/2022,21Hs,26.7,7,15,0.0,-26.83 -65.12
TUCUMAN_AERO,11/FEB/2022,00Hs,24.9,336,11,0.0,-26.83 -65.12
TUCUMAN_AERO,11/FEB/2022,03Hs,22.3,350,11,0.0,-26.83 -65.12
TUCUMAN_AERO,11/FEB/2022,06Hs,20.6,320,8,0.0,-26.83 -65.12
TUCUMAN_AERO,11/FEB/2022,09Hs,22.2,231,12,0.0,-26.83 -65.12
TUCUMAN_AERO,11/FEB/2022,12Hs,28.0,197,23,0.0,-26.83 -65.12
TUCUMAN_AERO,11/FEB/2022,15Hs,26.0,161,17,0.0,-26.83 -65.12
TUCUMAN_AERO,11/FEB/2022,18Hs,25.7,163,21,0.0,-26.83 -65.12
TUCUMAN_AERO,11/FEB/2022,21Hs,20.4,193,10,0.1,-26.83 -65.12
TUCUMAN_AERO,12/FEB/2022,00Hs,18.0,191,11,4.6,-26.83 -65.12
TUCUMAN_AERO,12/FEB/2022,03Hs,16.6,187,10,0.9,-26.83 -65.12
TUCUMAN_AERO,12/FEB/2022,06Hs,15.6,202,8,2.3,-26.83 -65.12
TUCUMAN_AERO,12/FEB/2022,09Hs,15.1,232,6,0.5,-26.83 -65.12
TUCUMAN_AERO,12/FEB/2022,12Hs,16.3,214,7,0.0,-26.83 -65.12
TUCUMAN_AERO,12/FEB/2022,15Hs,21.1,206,13,0.0,-26.83 -65.12
TUCUMAN_AERO,12/FEB/2022,18Hs,21.6,207,10,0.0,-26.83 -65.12
TUCUMAN_AERO,12/FEB/2022,21Hs,16.9,301,8,0.0,-26.83 -65.12
USHUAIA_AERO,08/FEB/2022,00Hs,11.5,327,10,0.6,-54.83 -68.3
USHUAIA_AERO,08/FEB/2022,03Hs,9.7,237,31,3.4,-54.83 -68.3
USHUAIA_AERO,08/FEB/2022,06Hs,7.2,330,7,6.4,-54.83 -68.3
USHUAIA_AERO,08/FEB/2022,09Hs,6.3,247,18,5.1,-54.83 -68.3
USHUAIA_AERO,08/FEB/2022,12Hs,8.8,284,25,0.1,-54.83 -68.3
USHUAIA_AERO,08/FEB/2022,15Hs,10.8,276,27,0.0,-54.83 -68.3
USHUAIA_AERO,08/FEB/2022,18Hs,10.1,260,33,0.0,-54.83 -68.3
USHUAIA_AERO,08/FEB/2022,21Hs,8.0,240,14,0.0,-54.83 -68.3
USHUAIA_AERO,09/FEB/2022,00Hs,6.9,77,11,0.0,-54.83 -68.3
USHUAIA_AERO,09/FEB/2022,03Hs,6.4,26,15,0.0,-54.83 -68.3
