station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,13/ENE/2022,21Hs,34.4,74,16,0.0,-31.78 -60.48
PASO_DE_INDIOS,09/ENE/2022,00Hs,19.9,214,27,1.2,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,03Hs,19.9,246,16,0.2,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,06Hs,19.1,245,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,09Hs,22.0,254,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,12Hs,26.1,267,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,15Hs,30.0,265,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,18Hs,29.8,253,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,21Hs,26.7,258,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,00Hs,21.8,204,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,03Hs,19.2,251,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,06Hs,17.8,285,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,09Hs,22.3,286,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,12Hs,27.7,278,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,15Hs,31.1,264,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,18Hs,31.0,264,54,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,21Hs,24.8,259,52,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,00Hs,20.5,257,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,03Hs,18.1,259,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,06Hs,17.3,259,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,09Hs,20.8,254,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,12Hs,24.9,246,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,15Hs,28.4,249,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,18Hs,29.2,249,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,21Hs,26.9,236,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,00Hs,21.8,229,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,03Hs,19.7,298,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,06Hs,19.5,310,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,09Hs,25.0,269,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,12Hs,30.1,287,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,15Hs,35.1,264,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,18Hs,34.4,261,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,21Hs,30.1,235,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,00Hs,24.2,226,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,03Hs,20.2,183,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,06Hs,17.9,23,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,09Hs,22.8,178,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,12Hs,27.8,343,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,15Hs,30.7,255,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,18Hs,28.6,247,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,21Hs,24.2,251,38,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,00Hs,23.8,55,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,03Hs,20.5,94,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,06Hs,18.1,98,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,09Hs,24.6,79,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,12Hs,32.7,67,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,15Hs,35.9,71,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,18Hs,35.7,79,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,21Hs,28.1,83,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,00Hs,26.2,71,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,03Hs,22.2,85,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,06Hs,19.2,79,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,09Hs,27.7,57,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,12Hs,34.2,360,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,15Hs,36.8,155,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,18Hs,37.5,135,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,21Hs,30.6,129,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,00Hs,26.5,107,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,03Hs,23.5,82,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,06Hs,20.9,81,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,09Hs,30.8,47,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,12Hs,37.0,198,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,15Hs,40.8,174,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,18Hs,40.4,146,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,21Hs,31.6,109,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,00Hs,28.1,115,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,03Hs,24.1,73,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,06Hs,22.6,67,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,09Hs,33.2,54,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,12Hs,40.7,81,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,15Hs,43.7,100,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,18Hs,42.9,103,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,21Hs,35.1,44,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,00Hs,31.8,88,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,03Hs,27.1,92,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,06Hs,23.5,81,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,09Hs,31.7,67,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,12Hs,40.7,35,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,15Hs,42.9,98,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,18Hs,42.8,111,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,21Hs,33.5,97,16,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ENE/2022,00Hs,22.3,148,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ENE/2022,03Hs,20.0,111,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ENE/2022,06Hs,18.8,83,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ENE/2022,09Hs,29.0,70,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ENE/2022,12Hs,37.1,71,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ENE/2022,15Hs,40.6,122,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ENE/2022,18Hs,38.9,180,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ENE/2022,21Hs,31.0,90,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,00Hs,26.9,61,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,03Hs,25.5,40,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,06Hs,22.9,50,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,09Hs,30.5,17,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,12Hs,38.2,30,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,15Hs,38.9,65,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,18Hs,38.4,301,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,21Hs,30.6,97,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,00Hs,27.8,63,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,03Hs,25.2,54,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,06Hs,26.8,20,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,09Hs,31.2,15,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,12Hs,41.4,349,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,15Hs,43.8,153,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,18Hs,42.3,153,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,21Hs,31.9,107,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,00Hs,28.7,61,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,03Hs,26.0,67,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,06Hs,23.7,41,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,09Hs,32.7,13,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,12Hs,42.7,33,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,15Hs,44.8,103,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,18Hs,43.5,115,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,21Hs,32.8,112,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,00Hs,28.6,79,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,03Hs,27.0,69,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,06Hs,25.7,54,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,09Hs,34.0,2,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,12Hs,42.4,31,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,15Hs,44.6,56,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,18Hs,43.5,62,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,21Hs,32.5,62,10,0.0,None
PEHUAJO_AERO,09/ENE/2022,00Hs,20.7,53,17,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ENE/2022,03Hs,18.8,45,19,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ENE/2022,06Hs,14.7,52,14,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ENE/2022,09Hs,26.3,17,24,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ENE/2022,12Hs,33.7,19,19,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ENE/2022,15Hs,37.5,21,16,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ENE/2022,18Hs,37.6,28,14,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ENE/2022,21Hs,28.6,40,12,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,00Hs,24.0,51,16,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,03Hs,20.7,35,15,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,06Hs,18.4,27,12,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,09Hs,30.1,354,14,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,12Hs,38.3,303,12,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,15Hs,42.2,347,8,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,18Hs,41.5,323,9,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,21Hs,31.7,344,9,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,00Hs,27.4,15,17,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,03Hs,25.8,347,17,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,06Hs,22.9,269,12,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,09Hs,33.3,286,16,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,12Hs,42.3,281,23,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,15Hs,45.1,275,18,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,18Hs,42.7,186,26,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,21Hs,37.0,145,30,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,00Hs,26.3,112,30,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,03Hs,21.5,96,25,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,06Hs,20.1,84,21,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,09Hs,25.8,70,22,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,12Hs,36.5,60,26,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,15Hs,41.9,44,21,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,18Hs,42.6,53,19,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,21Hs,33.6,69,19,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,00Hs,28.8,57,32,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,03Hs,23.5,52,26,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,06Hs,21.6,48,23,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,09Hs,30.5,25,31,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,12Hs,42.0,359,33,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,15Hs,46.6,349,28,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,18Hs,46.0,348,27,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,21Hs,37.2,18,18,0.0,-35.83 -61.87
PERITO_MORENO_AERO,09/ENE/2022,00Hs,12.6,304,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ENE/2022,03Hs,11.4,295,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ENE/2022,06Hs,9.4,300,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ENE/2022,09Hs,12.7,288,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ENE/2022,12Hs,16.1,279,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ENE/2022,15Hs,19.3,279,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ENE/2022,18Hs,20.0,282,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ENE/2022,21Hs,15.0,281,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,00Hs,12.0,293,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,03Hs,10.2,305,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,06Hs,9.8,302,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,09Hs,14.1,286,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,12Hs,16.7,281,58,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,15Hs,18.3,284,62,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,18Hs,17.3,281,59,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,21Hs,13.4,290,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,00Hs,10.7,300,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,03Hs,9.1,298,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,06Hs,8.5,295,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,09Hs,11.8,286,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,12Hs,16.3,276,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,15Hs,19.7,279,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,18Hs,19.5,277,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,21Hs,15.5,281,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,00Hs,12.1,293,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,03Hs,10.1,294,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,06Hs,8.8,297,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,09Hs,13.5,294,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,12Hs,19.4,282,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,15Hs,23.1,286,53,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,18Hs,22.2,281,51,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,21Hs,17.7,283,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,00Hs,13.5,294,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,03Hs,12.2,305,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,06Hs,11.1,306,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,09Hs,15.2,282,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,12Hs,19.5,275,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,15Hs,20.1,271,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,18Hs,19.0,278,53,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,21Hs,13.5,281,43,0.0,-46.53 -70.98
PIGUE_AERO,09/ENE/2022,00Hs,21.0,36,19,0.0,-37.6 -62.38
PIGUE_AERO,09/ENE/2022,03Hs,20.9,26,27,0.0,-37.6 -62.38
PIGUE_AERO,09/ENE/2022,06Hs,17.9,27,29,0.0,-37.6 -62.38
PIGUE_AERO,09/ENE/2022,09Hs,24.2,11,30,0.0,-37.6 -62.38
PIGUE_AERO,09/ENE/2022,12Hs,31.8,355,26,0.0,-37.6 -62.38
PIGUE_AERO,09/ENE/2022,15Hs,35.4,359,16,0.0,-37.6 -62.38
PIGUE_AERO,09/ENE/2022,18Hs,35.4,3,14,0.0,-37.6 -62.38
PIGUE_AERO,09/ENE/2022,21Hs,28.5,31,12,0.0,-37.6 -62.38
PIGUE_AERO,10/ENE/2022,00Hs,25.9,35,17,0.0,-37.6 -62.38
PIGUE_AERO,10/ENE/2022,03Hs,22.7,27,23,0.0,-37.6 -62.38
PIGUE_AERO,10/ENE/2022,06Hs,20.7,16,17,0.0,-37.6 -62.38
PIGUE_AERO,10/ENE/2022,09Hs,29.1,342,23,0.0,-37.6 -62.38
PIGUE_AERO,10/ENE/2022,12Hs,37.5,311,23,0.0,-37.6 -62.38
PIGUE_AERO,10/ENE/2022,15Hs,40.6,293,19,0.0,-37.6 -62.38
PIGUE_AERO,10/ENE/2022,18Hs,40.2,299,18,0.0,-37.6 -62.38
PIGUE_AERO,10/ENE/2022,21Hs,33.4,275,9,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,00Hs,27.9,282,4,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,03Hs,25.3,285,4,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,06Hs,24.6,229,10,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,09Hs,30.2,178,22,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,12Hs,34.7,168,21,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,15Hs,37.0,177,20,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,18Hs,36.0,175,24,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,21Hs,23.9,135,24,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,00Hs,17.6,85,10,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,03Hs,14.7,53,24,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,06Hs,15.0,52,23,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,09Hs,23.1,40,30,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,12Hs,33.5,25,26,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,15Hs,39.2,16,23,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,18Hs,39.5,17,22,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,21Hs,31.6,49,18,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,00Hs,30.9,40,34,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,03Hs,24.8,34,34,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,06Hs,22.2,32,35,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,09Hs,26.7,23,42,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,12Hs,38.2,358,40,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,15Hs,44.5,334,35,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,18Hs,42.6,256,26,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,21Hs,34.3,182,20,0.0,-37.6 -62.38
PILAR_OBS,09/ENE/2022,00Hs,20.7,42,10,0.0,-31.67 -63.88
PILAR_OBS,09/ENE/2022,03Hs,18.9,343,9,0.0,-31.67 -63.88
PILAR_OBS,09/ENE/2022,06Hs,17.7,349,6,0.0,-31.67 -63.88
PILAR_OBS,09/ENE/2022,09Hs,26.1,9,10,0.0,-31.67 -63.88
PILAR_OBS,09/ENE/2022,12Hs,32.5,54,14,0.0,-31.67 -63.88
PILAR_OBS,09/ENE/2022,15Hs,35.8,68,14,0.0,-31.67 -63.88
PILAR_OBS,09/ENE/2022,18Hs,35.9,79,15,0.0,-31.67 -63.88
PILAR_OBS,09/ENE/2022,21Hs,27.0,84,14,0.0,-31.67 -63.88
PILAR_OBS,10/ENE/2022,00Hs,22.9,278,12,0.0,-31.67 -63.88
PILAR_OBS,10/ENE/2022,03Hs,21.8,237,9,0.0,-31.67 -63.88
PILAR_OBS,10/ENE/2022,06Hs,20.3,151,3,0.0,-31.67 -63.88
PILAR_OBS,10/ENE/2022,09Hs,30.0,8,4,0.0,-31.67 -63.88
PILAR_OBS,10/ENE/2022,12Hs,36.7,30,16,0.0,-31.67 -63.88
PILAR_OBS,10/ENE/2022,15Hs,39.4,48,16,0.0,-31.67 -63.88
PILAR_OBS,10/ENE/2022,18Hs,38.9,67,17,0.0,-31.67 -63.88
PILAR_OBS,10/ENE/2022,21Hs,29.9,32,15,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,00Hs,26.1,289,13,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,03Hs,24.4,44,2,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,06Hs,23.7,317,9,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,09Hs,32.3,8,7,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,12Hs,39.8,26,14,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,15Hs,42.4,64,13,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,18Hs,42.1,75,15,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,21Hs,32.4,71,11,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,00Hs,27.9,301,6,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,03Hs,25.6,261,3,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,06Hs,25.4,304,13,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,09Hs,32.7,73,10,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,12Hs,41.5,32,25,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,15Hs,43.8,40,25,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,18Hs,42.6,53,28,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,21Hs,33.5,53,16,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,00Hs,28.1,322,11,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,03Hs,25.8,89,8,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,06Hs,23.0,16,4,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,09Hs,33.3,22,17,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,12Hs,42.0,19,32,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,15Hs,44.3,32,31,0.0,-31.67 -63.88
