station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PUERTO_DESEADO_AERO,07/MAR/2022,09Hs,12.0,91,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/MAR/2022,12Hs,15.7,91,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/MAR/2022,15Hs,18.8,94,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/MAR/2022,18Hs,17.8,8,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/MAR/2022,21Hs,15.4,3,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,00Hs,15.6,331,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,03Hs,14.1,344,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,06Hs,14.2,336,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,09Hs,15.8,335,52,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,12Hs,18.4,339,55,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,15Hs,19.8,332,65,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,18Hs,16.6,276,44,1.2,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAR/2022,21Hs,4.5,243,74,10.2,-42.75 -65.1
PUERTO_MADRYN_AERO,04/MAR/2022,00Hs,22.0,218,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/MAR/2022,03Hs,18.7,203,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/MAR/2022,06Hs,15.3,204,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/MAR/2022,09Hs,15.1,214,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/MAR/2022,12Hs,18.1,245,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/MAR/2022,15Hs,21.2,242,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/MAR/2022,18Hs,21.3,233,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/MAR/2022,21Hs,19.4,221,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/MAR/2022,00Hs,16.2,230,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/MAR/2022,03Hs,13.7,225,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/MAR/2022,06Hs,12.3,246,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/MAR/2022,09Hs,14.2,248,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/MAR/2022,12Hs,17.5,240,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/MAR/2022,15Hs,19.9,248,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/MAR/2022,18Hs,21.0,228,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/MAR/2022,21Hs,17.0,15,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAR/2022,00Hs,16.4,329,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAR/2022,03Hs,15.5,126,4,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAR/2022,06Hs,14.7,102,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAR/2022,09Hs,15.8,11,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAR/2022,12Hs,21.7,287,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAR/2022,15Hs,24.8,292,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAR/2022,18Hs,23.3,252,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAR/2022,21Hs,21.4,280,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/MAR/2022,00Hs,19.3,279,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/MAR/2022,03Hs,16.7,241,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/MAR/2022,06Hs,14.8,239,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/MAR/2022,09Hs,15.7,236,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/MAR/2022,12Hs,19.9,230,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/MAR/2022,15Hs,22.0,236,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/MAR/2022,18Hs,21.7,239,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/MAR/2022,21Hs,20.3,203,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAR/2022,00Hs,17.4,234,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAR/2022,03Hs,16.1,334,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAR/2022,06Hs,15.8,355,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAR/2022,09Hs,18.8,330,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAR/2022,12Hs,24.8,301,56,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAR/2022,15Hs,26.1,296,59,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAR/2022,18Hs,21.1,257,64,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAR/2022,21Hs,14.7,262,60,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,04/MAR/2022,00Hs,16.0,61,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/MAR/2022,03Hs,16.2,61,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/MAR/2022,06Hs,16.1,35,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/MAR/2022,09Hs,22.3,359,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/MAR/2022,12Hs,29.8,342,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/MAR/2022,15Hs,32.9,348,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/MAR/2022,18Hs,30.8,5,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/MAR/2022,21Hs,23.6,18,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/MAR/2022,00Hs,19.0,193,10,0.8,-35.35 -57.3
PUNTA_INDIO_B.A,05/MAR/2022,03Hs,18.2,184,11,2.7,-35.35 -57.3
PUNTA_INDIO_B.A,05/MAR/2022,06Hs,18.6,78,6,5.2,-35.35 -57.3
PUNTA_INDIO_B.A,05/MAR/2022,09Hs,20.9,173,7,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,05/MAR/2022,12Hs,24.1,152,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/MAR/2022,15Hs,25.8,145,13,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,05/MAR/2022,18Hs,25.1,109,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/MAR/2022,21Hs,19.0,79,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAR/2022,00Hs,18.1,92,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAR/2022,03Hs,17.3,63,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAR/2022,06Hs,17.0,100,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAR/2022,09Hs,21.6,83,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAR/2022,12Hs,28.1,62,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAR/2022,15Hs,28.9,68,24,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAR/2022,18Hs,24.2,88,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAR/2022,21Hs,19.9,85,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/MAR/2022,00Hs,20.0,69,21,4.5,-35.35 -57.3
PUNTA_INDIO_B.A,07/MAR/2022,03Hs,18.1,181,35,48.8,-35.35 -57.3
PUNTA_INDIO_B.A,07/MAR/2022,06Hs,14.3,111,28,6.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/MAR/2022,09Hs,16.5,198,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/MAR/2022,12Hs,20.9,231,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/MAR/2022,15Hs,23.9,257,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/MAR/2022,18Hs,22.5,273,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/MAR/2022,21Hs,17.2,268,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/MAR/2022,00Hs,15.1,278,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/MAR/2022,03Hs,13.9,234,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/MAR/2022,06Hs,12.9,252,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/MAR/2022,09Hs,17.1,277,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/MAR/2022,12Hs,23.2,329,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/MAR/2022,15Hs,25.6,347,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/MAR/2022,18Hs,22.0,4,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/MAR/2022,21Hs,16.9,18,12,0.0,-35.35 -57.3
RAFAELA_AERO,04/MAR/2022,00Hs,24.4,97,11,0.0,-31.28 -61.52
RAFAELA_AERO,04/MAR/2022,03Hs,21.5,58,15,0.6,-31.28 -61.52
RAFAELA_AERO,04/MAR/2022,06Hs,20.0,71,11,0.8,-31.28 -61.52
RAFAELA_AERO,04/MAR/2022,09Hs,22.9,43,11,0.6,-31.28 -61.52
RAFAELA_AERO,04/MAR/2022,12Hs,30.6,13,11,0.8,-31.28 -61.52
RAFAELA_AERO,04/MAR/2022,15Hs,30.9,76,5,0.0,-31.28 -61.52
RAFAELA_AERO,04/MAR/2022,18Hs,28.7,107,4,0.0,-31.28 -61.52
RAFAELA_AERO,04/MAR/2022,21Hs,26.6,308,6,0.0,-31.28 -61.52
RAFAELA_AERO,05/MAR/2022,00Hs,23.2,80,10,0.9,-31.28 -61.52
RAFAELA_AERO,05/MAR/2022,03Hs,21.0,159,15,3.6,-31.28 -61.52
RAFAELA_AERO,05/MAR/2022,06Hs,20.7,113,13,3.9,-31.28 -61.52
RAFAELA_AERO,05/MAR/2022,09Hs,21.8,77,6,5.7,-31.28 -61.52
RAFAELA_AERO,05/MAR/2022,12Hs,22.8,132,8,2.9,-31.28 -61.52
RAFAELA_AERO,05/MAR/2022,15Hs,24.1,89,6,0.3,-31.28 -61.52
RAFAELA_AERO,05/MAR/2022,18Hs,23.1,137,11,1.1,-31.28 -61.52
RAFAELA_AERO,05/MAR/2022,21Hs,21.2,140,13,1.7,-31.28 -61.52
RAFAELA_AERO,06/MAR/2022,00Hs,20.4,143,7,4.1,-31.28 -61.52
RAFAELA_AERO,06/MAR/2022,03Hs,20.6,77,3,3.7,-31.28 -61.52
RAFAELA_AERO,06/MAR/2022,06Hs,20.4,158,4,19.3,-31.28 -61.52
RAFAELA_AERO,06/MAR/2022,09Hs,20.7,102,11,21.4,-31.28 -61.52
RAFAELA_AERO,06/MAR/2022,12Hs,22.6,75,16,0.5,-31.28 -61.52
RAFAELA_AERO,06/MAR/2022,15Hs,23.8,80,9,0.2,-31.28 -61.52
RAFAELA_AERO,06/MAR/2022,18Hs,24.3,55,12,0.1,-31.28 -61.52
RAFAELA_AERO,06/MAR/2022,21Hs,21.6,102,13,0.0,-31.28 -61.52
RAFAELA_AERO,07/MAR/2022,00Hs,20.6,125,9,1.7,-31.28 -61.52
RAFAELA_AERO,07/MAR/2022,03Hs,20.5,109,6,0.0,-31.28 -61.52
RAFAELA_AERO,07/MAR/2022,06Hs,20.9,162,11,0.0,-31.28 -61.52
RAFAELA_AERO,07/MAR/2022,09Hs,22.1,175,19,0.2,-31.28 -61.52
RAFAELA_AERO,07/MAR/2022,12Hs,24.4,168,20,0.0,-31.28 -61.52
RAFAELA_AERO,07/MAR/2022,15Hs,26.2,160,18,0.0,-31.28 -61.52
RAFAELA_AERO,07/MAR/2022,18Hs,24.8,151,16,0.0,-31.28 -61.52
RAFAELA_AERO,07/MAR/2022,21Hs,19.7,135,11,0.0,-31.28 -61.52
RAFAELA_AERO,08/MAR/2022,00Hs,17.3,120,12,0.0,-31.28 -61.52
RAFAELA_AERO,08/MAR/2022,03Hs,16.1,118,11,0.0,-31.28 -61.52
RAFAELA_AERO,08/MAR/2022,06Hs,15.3,83,11,0.0,-31.28 -61.52
RAFAELA_AERO,08/MAR/2022,09Hs,19.3,69,14,0.0,-31.28 -61.52
RAFAELA_AERO,08/MAR/2022,12Hs,24.8,56,19,0.0,-31.28 -61.52
RAFAELA_AERO,08/MAR/2022,15Hs,25.7,41,17,0.7,-31.28 -61.52
RAFAELA_AERO,08/MAR/2022,18Hs,24.6,81,17,1.0,-31.28 -61.52
RAFAELA_AERO,08/MAR/2022,21Hs,20.3,106,11,1.8,-31.28 -61.52
RECONQUISTA_AERO,04/MAR/2022,00Hs,26.2,91,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/MAR/2022,03Hs,25.9,30,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/MAR/2022,06Hs,25.6,68,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/MAR/2022,09Hs,28.6,12,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/MAR/2022,12Hs,35.4,15,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/MAR/2022,15Hs,35.8,27,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/MAR/2022,18Hs,37.0,4,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/MAR/2022,21Hs,29.9,75,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,05/MAR/2022,00Hs,28.8,62,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,05/MAR/2022,03Hs,27.7,22,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,05/MAR/2022,06Hs,25.2,355,2,0.2,-29.2 -59.7
RECONQUISTA_AERO,05/MAR/2022,09Hs,29.6,354,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,05/MAR/2022,12Hs,36.4,333,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,05/MAR/2022,15Hs,33.8,215,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,05/MAR/2022,18Hs,31.0,153,20,0.0,-29.2 -59.7
RECONQUISTA_AERO,05/MAR/2022,21Hs,25.9,136,20,0.0,-29.2 -59.7
RECONQUISTA_AERO,06/MAR/2022,00Hs,24.9,102,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,06/MAR/2022,03Hs,23.8,121,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,06/MAR/2022,06Hs,21.6,86,12,1.0,-29.2 -59.7
RECONQUISTA_AERO,06/MAR/2022,09Hs,23.7,84,11,0.3,-29.2 -59.7
RECONQUISTA_AERO,06/MAR/2022,12Hs,33.5,358,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,06/MAR/2022,15Hs,37.2,311,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,06/MAR/2022,18Hs,32.4,169,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,06/MAR/2022,21Hs,28.5,123,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,07/MAR/2022,00Hs,25.4,118,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,07/MAR/2022,03Hs,25.5,135,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,07/MAR/2022,06Hs,25.2,160,3,0.0,-29.2 -59.7
RECONQUISTA_AERO,07/MAR/2022,09Hs,22.6,172,14,1.2,-29.2 -59.7
RECONQUISTA_AERO,07/MAR/2022,12Hs,22.5,152,10,1.3,-29.2 -59.7
RECONQUISTA_AERO,07/MAR/2022,15Hs,22.8,152,11,3.8,-29.2 -59.7
RECONQUISTA_AERO,07/MAR/2022,18Hs,24.3,156,9,2.6,-29.2 -59.7
RECONQUISTA_AERO,07/MAR/2022,21Hs,22.1,48,8,0.7,-29.2 -59.7
RECONQUISTA_AERO,08/MAR/2022,00Hs,20.6,115,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/MAR/2022,03Hs,20.3,124,9,1.0,-29.2 -59.7
RECONQUISTA_AERO,08/MAR/2022,06Hs,19.9,118,6,0.8,-29.2 -59.7
RECONQUISTA_AERO,08/MAR/2022,09Hs,22.5,77,12,0.7,-29.2 -59.7
RECONQUISTA_AERO,08/MAR/2022,12Hs,26.2,51,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/MAR/2022,15Hs,29.3,14,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/MAR/2022,18Hs,27.8,115,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/MAR/2022,21Hs,24.2,64,7,0.0,-29.2 -59.7
RESISTENCIA_AERO,04/MAR/2022,00Hs,27.0,42,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/MAR/2022,03Hs,26.4,12,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/MAR/2022,06Hs,25.3,39,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/MAR/2022,09Hs,30.1,4,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/MAR/2022,12Hs,36.4,10,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/MAR/2022,15Hs,36.6,8,20,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/MAR/2022,18Hs,37.7,39,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/MAR/2022,21Hs,29.6,355,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,05/MAR/2022,00Hs,27.7,24,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,05/MAR/2022,03Hs,26.4,19,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,05/MAR/2022,06Hs,26.0,13,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,05/MAR/2022,09Hs,30.3,355,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,05/MAR/2022,12Hs,38.1,350,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,05/MAR/2022,15Hs,40.8,357,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,05/MAR/2022,18Hs,40.0,22,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,05/MAR/2022,21Hs,31.3,164,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,06/MAR/2022,00Hs,27.0,149,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,06/MAR/2022,03Hs,28.0,78,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,06/MAR/2022,06Hs,26.9,75,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,06/MAR/2022,09Hs,28.8,21,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,06/MAR/2022,12Hs,35.0,318,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,06/MAR/2022,15Hs,38.9,330,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,06/MAR/2022,18Hs,37.5,34,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,06/MAR/2022,21Hs,32.0,36,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,07/MAR/2022,00Hs,31.4,16,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,07/MAR/2022,03Hs,32.0,1,16,0.0,-27.43 -59.05
RESISTENCIA_AERO,07/MAR/2022,06Hs,30.2,355,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,07/MAR/2022,09Hs,32.9,341,20,0.0,-27.43 -59.05
RESISTENCIA_AERO,07/MAR/2022,12Hs,24.7,279,2,4.0,-27.43 -59.05
RESISTENCIA_AERO,07/MAR/2022,15Hs,33.1,169,21,0.0,-27.43 -59.05
RESISTENCIA_AERO,07/MAR/2022,18Hs,23.8,76,15,5.5,-27.43 -59.05
RESISTENCIA_AERO,07/MAR/2022,21Hs,22.1,115,11,2.4,-27.43 -59.05
RESISTENCIA_AERO,08/MAR/2022,00Hs,21.8,70,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,08/MAR/2022,03Hs,20.8,105,7,1.0,-27.43 -59.05
RESISTENCIA_AERO,08/MAR/2022,06Hs,20.6,125,5,0.4,-27.43 -59.05
RESISTENCIA_AERO,08/MAR/2022,09Hs,22.6,61,6,1.1,-27.43 -59.05
RESISTENCIA_AERO,08/MAR/2022,12Hs,25.6,17,12,0.8,-27.43 -59.05
RESISTENCIA_AERO,08/MAR/2022,15Hs,27.3,110,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,08/MAR/2022,18Hs,29.0,68,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,08/MAR/2022,21Hs,24.9,88,8,0.0,-27.43 -59.05
RIO_COLORADO,04/MAR/2022,00Hs,21.9,341,23,0.0,-34.58 -58.48
RIO_COLORADO,04/MAR/2022,03Hs,19.4,329,14,0.0,-34.58 -58.48
RIO_COLORADO,04/MAR/2022,06Hs,19.2,258,11,0.0,-34.58 -58.48
RIO_COLORADO,04/MAR/2022,09Hs,22.8,228,24,0.0,-34.58 -58.48
RIO_COLORADO,04/MAR/2022,12Hs,26.4,215,22,0.0,-34.58 -58.48
RIO_COLORADO,04/MAR/2022,15Hs,27.9,234,18,0.1,-34.58 -58.48
RIO_COLORADO,04/MAR/2022,18Hs,27.2,218,19,0.0,-34.58 -58.48
RIO_COLORADO,04/MAR/2022,21Hs,21.6,139,15,0.0,-34.58 -58.48
RIO_COLORADO,05/MAR/2022,00Hs,15.5,82,14,0.0,-34.58 -58.48
RIO_COLORADO,05/MAR/2022,03Hs,14.5,22,11,0.0,-34.58 -58.48
RIO_COLORADO,05/MAR/2022,06Hs,14.1,299,12,0.0,-34.58 -58.48
RIO_COLORADO,05/MAR/2022,09Hs,18.2,241,12,0.0,-34.58 -58.48
RIO_COLORADO,05/MAR/2022,12Hs,23.2,198,16,0.0,-34.58 -58.48
RIO_COLORADO,05/MAR/2022,15Hs,26.0,230,19,0.0,-34.58 -58.48
RIO_COLORADO,05/MAR/2022,18Hs,25.3,232,18,0.0,-34.58 -58.48
RIO_COLORADO,05/MAR/2022,21Hs,19.1,210,8,0.0,-34.58 -58.48
RIO_COLORADO,06/MAR/2022,00Hs,14.8,70,19,0.0,-34.58 -58.48
RIO_COLORADO,06/MAR/2022,03Hs,14.6,38,16,0.0,-34.58 -58.48
RIO_COLORADO,06/MAR/2022,06Hs,13.7,14,12,0.0,-34.58 -58.48
RIO_COLORADO,06/MAR/2022,09Hs,18.2,265,11,0.0,-34.58 -58.48
RIO_COLORADO,06/MAR/2022,12Hs,24.3,323,15,0.0,-34.58 -58.48
RIO_COLORADO,06/MAR/2022,15Hs,27.0,330,28,0.0,-34.58 -58.48
RIO_COLORADO,06/MAR/2022,18Hs,26.8,317,14,0.0,-34.58 -58.48
RIO_COLORADO,06/MAR/2022,21Hs,18.7,2,17,0.0,-34.58 -58.48
RIO_COLORADO,07/MAR/2022,00Hs,16.9,329,16,0.0,-34.58 -58.48
RIO_COLORADO,07/MAR/2022,03Hs,18.1,263,30,0.0,-34.58 -58.48
RIO_COLORADO,07/MAR/2022,06Hs,16.2,264,30,0.0,-34.58 -58.48
RIO_COLORADO,07/MAR/2022,09Hs,18.0,257,33,0.0,-34.58 -58.48
RIO_COLORADO,07/MAR/2022,12Hs,22.4,244,30,0.0,-34.58 -58.48
RIO_COLORADO,07/MAR/2022,15Hs,24.9,241,30,0.0,-34.58 -58.48
RIO_COLORADO,07/MAR/2022,18Hs,24.8,227,21,0.0,-34.58 -58.48
RIO_COLORADO,07/MAR/2022,21Hs,17.7,210,4,0.0,-34.58 -58.48
RIO_COLORADO,08/MAR/2022,00Hs,18.2,342,13,0.0,-34.58 -58.48
RIO_COLORADO,08/MAR/2022,03Hs,16.3,310,13,0.0,-34.58 -58.48
RIO_COLORADO,08/MAR/2022,06Hs,15.3,299,13,0.0,-34.58 -58.48
RIO_COLORADO,08/MAR/2022,09Hs,19.6,330,18,0.0,-34.58 -58.48
RIO_COLORADO,08/MAR/2022,12Hs,27.7,336,31,0.0,-34.58 -58.48
RIO_COLORADO,08/MAR/2022,15Hs,32.0,334,40,0.0,-34.58 -58.48
RIO_COLORADO,08/MAR/2022,18Hs,32.6,285,35,0.0,-34.58 -58.48
RIO_COLORADO,08/MAR/2022,21Hs,26.2,249,32,0.0,-34.58 -58.48
RIO_CUARTO_AERO,04/MAR/2022,00Hs,25.4,360,23,0.1,-34.58 -58.48
RIO_CUARTO_AERO,04/MAR/2022,03Hs,21.2,19,11,0.8,-34.58 -58.48
RIO_CUARTO_AERO,04/MAR/2022,06Hs,18.9,4,14,0.5,-34.58 -58.48
RIO_CUARTO_AERO,04/MAR/2022,09Hs,22.4,14,11,0.5,-34.58 -58.48
RIO_CUARTO_AERO,04/MAR/2022,12Hs,30.3,34,16,0.0,-34.58 -58.48
RIO_CUARTO_AERO,04/MAR/2022,15Hs,31.5,19,17,0.0,-34.58 -58.48
RIO_CUARTO_AERO,04/MAR/2022,18Hs,26.6,160,16,0.2,-34.58 -58.48
RIO_CUARTO_AERO,04/MAR/2022,21Hs,20.6,153,10,0.2,-34.58 -58.48
RIO_CUARTO_AERO,05/MAR/2022,00Hs,19.4,260,5,0.0,-34.58 -58.48
RIO_CUARTO_AERO,05/MAR/2022,03Hs,17.9,187,12,1.8,-34.58 -58.48
RIO_CUARTO_AERO,05/MAR/2022,06Hs,16.7,237,11,1.6,-34.58 -58.48
RIO_CUARTO_AERO,05/MAR/2022,09Hs,18.4,204,14,0.6,-34.58 -58.48
RIO_CUARTO_AERO,05/MAR/2022,12Hs,21.5,187,14,0.1,-34.58 -58.48
RIO_CUARTO_AERO,05/MAR/2022,15Hs,18.9,189,16,0.8,-34.58 -58.48
RIO_CUARTO_AERO,05/MAR/2022,18Hs,19.1,166,12,1.2,-34.58 -58.48
RIO_CUARTO_AERO,05/MAR/2022,21Hs,17.9,166,3,0.0,-34.58 -58.48
RIO_CUARTO_AERO,06/MAR/2022,00Hs,17.3,311,5,0.0,-34.58 -58.48
RIO_CUARTO_AERO,06/MAR/2022,03Hs,16.7,45,2,0.0,-34.58 -58.48
RIO_CUARTO_AERO,06/MAR/2022,06Hs,16.9,55,6,0.0,-34.58 -58.48
RIO_CUARTO_AERO,06/MAR/2022,09Hs,18.8,52,10,0.0,-34.58 -58.48
RIO_CUARTO_AERO,06/MAR/2022,12Hs,22.3,28,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,06/MAR/2022,15Hs,27.3,8,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,06/MAR/2022,18Hs,24.2,47,14,1.5,-34.58 -58.48
RIO_CUARTO_AERO,06/MAR/2022,21Hs,19.8,29,9,1.9,-34.58 -58.48
RIO_CUARTO_AERO,07/MAR/2022,00Hs,18.3,238,11,0.0,-34.58 -58.48
RIO_CUARTO_AERO,07/MAR/2022,03Hs,16.0,200,14,0.8,-34.58 -58.48
RIO_CUARTO_AERO,07/MAR/2022,06Hs,16.6,190,18,0.0,-34.58 -58.48
RIO_CUARTO_AERO,07/MAR/2022,09Hs,16.7,208,22,0.0,-34.58 -58.48
RIO_CUARTO_AERO,07/MAR/2022,12Hs,19.4,196,18,0.0,-34.58 -58.48
RIO_CUARTO_AERO,07/MAR/2022,15Hs,25.1,163,12,0.0,-34.58 -58.48
