station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CHILECITO_AERO,25/JUL/2022,03Hs,9.5,32,2,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,06Hs,8.7,356,5,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,09Hs,10.5,13,9,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,12Hs,16.4,289,4,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,15Hs,20.0,221,9,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,18Hs,18.7,198,12,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,21Hs,13.0,65,5,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,00Hs,11.5,11,5,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,03Hs,12.1,5,11,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,06Hs,10.8,37,7,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,09Hs,11.2,61,4,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,12Hs,18.5,241,4,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,15Hs,22.1,214,11,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,18Hs,20.4,207,13,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,21Hs,14.3,60,4,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,00Hs,13.0,336,6,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,03Hs,11.7,353,5,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,06Hs,9.7,354,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,09Hs,11.9,0,8,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,12Hs,17.2,227,7,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,15Hs,19.6,203,14,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,18Hs,17.6,208,13,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,21Hs,9.9,246,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,00Hs,6.7,214,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,03Hs,6.3,185,11,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,06Hs,5.4,177,10,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,09Hs,5.8,167,14,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,12Hs,8.1,187,17,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,15Hs,11.5,195,10,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,18Hs,11.9,273,7,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,21Hs,8.9,16,10,0.0,-29.22 -67.45
CIPOLLETTI,24/JUL/2022,00Hs,9.6,111,13,0.0,-38.93 -67.98
CIPOLLETTI,24/JUL/2022,03Hs,8.5,105,15,0.0,-38.93 -67.98
CIPOLLETTI,24/JUL/2022,06Hs,8.5,101,13,0.0,-38.93 -67.98
CIPOLLETTI,24/JUL/2022,09Hs,8.2,107,17,0.0,-38.93 -67.98
CIPOLLETTI,24/JUL/2022,12Hs,9.3,109,25,0.0,-38.93 -67.98
CIPOLLETTI,24/JUL/2022,15Hs,9.7,104,28,0.0,-38.93 -67.98
CIPOLLETTI,24/JUL/2022,18Hs,8.8,111,25,0.0,-38.93 -67.98
CIPOLLETTI,24/JUL/2022,21Hs,9.0,105,25,0.0,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,00Hs,8.1,116,21,0.1,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,03Hs,7.2,110,22,0.2,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,06Hs,6.5,112,21,0.2,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,09Hs,6.4,110,22,0.3,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,12Hs,6.8,105,15,1.4,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,15Hs,7.2,118,14,0.4,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,18Hs,7.7,135,12,0.0,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,21Hs,7.7,143,12,0.0,-38.93 -67.98
CIPOLLETTI,26/JUL/2022,00Hs,7.8,169,11,0.9,-38.93 -67.98
CIPOLLETTI,26/JUL/2022,03Hs,8.0,171,15,0.9,-38.93 -67.98
CIPOLLETTI,26/JUL/2022,06Hs,7.9,183,19,0.6,-38.93 -67.98
CIPOLLETTI,26/JUL/2022,09Hs,7.5,181,20,0.1,-38.93 -67.98
CIPOLLETTI,26/JUL/2022,12Hs,8.2,188,21,0.1,-38.93 -67.98
CIPOLLETTI,26/JUL/2022,15Hs,8.7,190,23,0.0,-38.93 -67.98
CIPOLLETTI,26/JUL/2022,18Hs,8.5,188,18,0.0,-38.93 -67.98
CIPOLLETTI,26/JUL/2022,21Hs,8.4,189,16,0.0,-38.93 -67.98
CIPOLLETTI,27/JUL/2022,00Hs,8.3,182,20,0.4,-38.93 -67.98
CIPOLLETTI,27/JUL/2022,03Hs,8.2,172,21,0.3,-38.93 -67.98
CIPOLLETTI,27/JUL/2022,06Hs,8.0,184,14,0.0,-38.93 -67.98
CIPOLLETTI,27/JUL/2022,09Hs,7.9,220,14,0.0,-38.93 -67.98
CIPOLLETTI,27/JUL/2022,12Hs,10.2,222,18,0.0,-38.93 -67.98
CIPOLLETTI,27/JUL/2022,15Hs,13.7,225,25,0.0,-38.93 -67.98
CIPOLLETTI,27/JUL/2022,18Hs,12.6,242,25,0.0,-38.93 -67.98
CIPOLLETTI,27/JUL/2022,21Hs,8.5,220,16,0.0,-38.93 -67.98
CIPOLLETTI,28/JUL/2022,00Hs,7.9,224,29,0.0,-38.93 -67.98
CIPOLLETTI,28/JUL/2022,03Hs,7.0,231,31,0.0,-38.93 -67.98
CIPOLLETTI,28/JUL/2022,06Hs,6.4,237,27,0.0,-38.93 -67.98
CIPOLLETTI,28/JUL/2022,09Hs,6.1,236,28,0.0,-38.93 -67.98
CIPOLLETTI,28/JUL/2022,12Hs,10.2,226,37,0.0,-38.93 -67.98
CIPOLLETTI,28/JUL/2022,15Hs,13.8,231,34,0.0,-38.93 -67.98
CIPOLLETTI,28/JUL/2022,18Hs,13.5,228,23,0.0,-38.93 -67.98
CIPOLLETTI,28/JUL/2022,21Hs,9.5,222,17,0.0,-38.93 -67.98
COMODORO_RIVADAVIA_AERO,24/JUL/2022,00Hs,3.7,190,11,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,24/JUL/2022,03Hs,3.1,206,12,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,24/JUL/2022,06Hs,2.8,240,7,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,24/JUL/2022,09Hs,2.7,233,9,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,24/JUL/2022,12Hs,2.7,230,5,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,24/JUL/2022,15Hs,3.1,156,3,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,24/JUL/2022,18Hs,3.4,32,9,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,24/JUL/2022,21Hs,3.7,23,13,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,25/JUL/2022,00Hs,3.9,6,14,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,25/JUL/2022,03Hs,3.5,354,12,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,25/JUL/2022,06Hs,3.5,17,18,0.2,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,25/JUL/2022,09Hs,3.6,355,20,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,25/JUL/2022,12Hs,4.3,358,11,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,25/JUL/2022,15Hs,5.1,7,11,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,25/JUL/2022,18Hs,5.3,135,1,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,25/JUL/2022,21Hs,5.3,185,16,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,26/JUL/2022,00Hs,4.5,200,17,0.1,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,26/JUL/2022,03Hs,3.0,200,22,0.6,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,26/JUL/2022,06Hs,2.0,215,22,2.4,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,26/JUL/2022,09Hs,2.7,208,23,2.6,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,26/JUL/2022,12Hs,2.1,227,22,2.7,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,26/JUL/2022,15Hs,1.8,233,32,3.3,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,26/JUL/2022,18Hs,2.2,237,26,2.1,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,26/JUL/2022,21Hs,2.5,240,24,0.4,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,27/JUL/2022,00Hs,2.8,242,23,0.4,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,27/JUL/2022,03Hs,3.4,238,20,0.3,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,27/JUL/2022,06Hs,3.8,264,13,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,27/JUL/2022,09Hs,2.8,296,12,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,27/JUL/2022,12Hs,3.4,289,8,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,27/JUL/2022,15Hs,4.7,315,6,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,27/JUL/2022,18Hs,5.1,285,9,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,27/JUL/2022,21Hs,4.9,296,17,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,28/JUL/2022,00Hs,5.4,268,23,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,28/JUL/2022,03Hs,5.1,281,21,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,28/JUL/2022,06Hs,5.2,295,13,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,28/JUL/2022,09Hs,7.4,280,29,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,28/JUL/2022,12Hs,7.7,268,7,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,28/JUL/2022,15Hs,8.5,257,17,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,28/JUL/2022,18Hs,8.9,286,29,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,28/JUL/2022,21Hs,8.7,283,51,0.0,-45.8 -67.47
CONCORDIA_AERO,24/JUL/2022,00Hs,18.0,62,10,0.2,-31.3 -58.0
CONCORDIA_AERO,24/JUL/2022,03Hs,16.9,45,9,0.8,-31.3 -58.0
CONCORDIA_AERO,24/JUL/2022,06Hs,16.5,27,11,1.1,-31.3 -58.0
CONCORDIA_AERO,24/JUL/2022,09Hs,18.1,52,5,0.0,-31.3 -58.0
CONCORDIA_AERO,24/JUL/2022,12Hs,23.6,42,11,0.1,-31.3 -58.0
CONCORDIA_AERO,24/JUL/2022,15Hs,25.5,358,6,0.0,-31.3 -58.0
CONCORDIA_AERO,24/JUL/2022,18Hs,21.6,53,11,0.0,-31.3 -58.0
CONCORDIA_AERO,24/JUL/2022,21Hs,18.8,96,8,0.0,-31.3 -58.0
CONCORDIA_AERO,25/JUL/2022,00Hs,17.1,35,12,2.9,-31.3 -58.0
CONCORDIA_AERO,25/JUL/2022,03Hs,16.4,75,13,0.6,-31.3 -58.0
CONCORDIA_AERO,25/JUL/2022,06Hs,16.1,106,9,1.3,-31.3 -58.0
CONCORDIA_AERO,25/JUL/2022,09Hs,17.6,96,12,0.0,-31.3 -58.0
CONCORDIA_AERO,25/JUL/2022,12Hs,19.6,68,13,0.0,-31.3 -58.0
CONCORDIA_AERO,25/JUL/2022,15Hs,25.0,45,18,0.0,-31.3 -58.0
CONCORDIA_AERO,25/JUL/2022,18Hs,20.2,59,14,0.0,-31.3 -58.0
CONCORDIA_AERO,25/JUL/2022,21Hs,19.3,59,18,0.0,-31.3 -58.0
CONCORDIA_AERO,26/JUL/2022,00Hs,18.8,31,15,0.0,-31.3 -58.0
CONCORDIA_AERO,26/JUL/2022,03Hs,18.5,37,15,0.0,-31.3 -58.0
CONCORDIA_AERO,26/JUL/2022,06Hs,17.5,39,16,0.0,-31.3 -58.0
CONCORDIA_AERO,26/JUL/2022,09Hs,18.5,25,16,0.0,-31.3 -58.0
CONCORDIA_AERO,26/JUL/2022,12Hs,23.2,24,26,0.0,-31.3 -58.0
CONCORDIA_AERO,26/JUL/2022,15Hs,26.0,26,22,0.0,-31.3 -58.0
CONCORDIA_AERO,26/JUL/2022,18Hs,21.7,32,14,0.0,-31.3 -58.0
CONCORDIA_AERO,26/JUL/2022,21Hs,19.3,48,12,0.0,-31.3 -58.0
CONCORDIA_AERO,27/JUL/2022,00Hs,18.1,47,12,0.0,-31.3 -58.0
CONCORDIA_AERO,27/JUL/2022,03Hs,17.4,44,13,0.0,-31.3 -58.0
CONCORDIA_AERO,27/JUL/2022,06Hs,17.3,45,18,0.0,-31.3 -58.0
CONCORDIA_AERO,27/JUL/2022,09Hs,18.8,27,15,0.0,-31.3 -58.0
CONCORDIA_AERO,27/JUL/2022,12Hs,22.3,27,19,0.0,-31.3 -58.0
CONCORDIA_AERO,27/JUL/2022,15Hs,26.6,358,20,0.0,-31.3 -58.0
CONCORDIA_AERO,27/JUL/2022,18Hs,21.9,3,12,0.0,-31.3 -58.0
CONCORDIA_AERO,27/JUL/2022,21Hs,19.4,13,13,0.0,-31.3 -58.0
CONCORDIA_AERO,28/JUL/2022,00Hs,18.5,349,11,0.0,-31.3 -58.0
CONCORDIA_AERO,28/JUL/2022,03Hs,17.3,240,10,0.0,-31.3 -58.0
CONCORDIA_AERO,28/JUL/2022,06Hs,16.9,209,22,0.0,-31.3 -58.0
CONCORDIA_AERO,28/JUL/2022,09Hs,14.4,195,30,0.0,-31.3 -58.0
CONCORDIA_AERO,28/JUL/2022,12Hs,12.5,184,29,1.6,-31.3 -58.0
CONCORDIA_AERO,28/JUL/2022,15Hs,12.5,194,28,0.7,-31.3 -58.0
CONCORDIA_AERO,28/JUL/2022,18Hs,12.4,199,23,0.2,-31.3 -58.0
CONCORDIA_AERO,28/JUL/2022,21Hs,8.8,211,14,0.0,-31.3 -58.0
CORDOBA_AERO,24/JUL/2022,00Hs,15.4,209,3,0.0,-31.3 -64.22
CORDOBA_AERO,24/JUL/2022,03Hs,14.5,247,3,0.0,-31.3 -64.22
CORDOBA_AERO,24/JUL/2022,06Hs,15.2,197,6,0.0,-31.3 -64.22
CORDOBA_AERO,24/JUL/2022,09Hs,15.2,200,3,0.0,-31.3 -64.22
CORDOBA_AERO,24/JUL/2022,12Hs,19.2,71,6,0.0,-31.3 -64.22
CORDOBA_AERO,24/JUL/2022,15Hs,23.1,64,15,0.0,-31.3 -64.22
CORDOBA_AERO,24/JUL/2022,18Hs,20.6,66,11,0.0,-31.3 -64.22
CORDOBA_AERO,24/JUL/2022,21Hs,18.4,137,5,0.0,-31.3 -64.22
CORDOBA_AERO,25/JUL/2022,00Hs,17.3,217,5,0.0,-31.3 -64.22
CORDOBA_AERO,25/JUL/2022,03Hs,15.4,180,9,0.1,-31.3 -64.22
CORDOBA_AERO,25/JUL/2022,06Hs,14.2,181,6,0.0,-31.3 -64.22
CORDOBA_AERO,25/JUL/2022,09Hs,15.2,219,6,0.0,-31.3 -64.22
CORDOBA_AERO,25/JUL/2022,12Hs,19.2,110,8,0.0,-31.3 -64.22
CORDOBA_AERO,25/JUL/2022,15Hs,23.0,60,10,0.0,-31.3 -64.22
CORDOBA_AERO,25/JUL/2022,18Hs,22.1,60,12,0.0,-31.3 -64.22
CORDOBA_AERO,25/JUL/2022,21Hs,17.6,30,2,0.0,-31.3 -64.22
CORDOBA_AERO,26/JUL/2022,00Hs,16.8,92,3,0.0,-31.3 -64.22
CORDOBA_AERO,26/JUL/2022,03Hs,15.6,279,7,0.0,-31.3 -64.22
CORDOBA_AERO,26/JUL/2022,06Hs,15.7,288,4,0.0,-31.3 -64.22
CORDOBA_AERO,26/JUL/2022,09Hs,16.2,43,4,0.0,-31.3 -64.22
CORDOBA_AERO,26/JUL/2022,12Hs,22.9,29,10,0.0,-31.3 -64.22
CORDOBA_AERO,26/JUL/2022,15Hs,27.3,37,14,0.0,-31.3 -64.22
CORDOBA_AERO,26/JUL/2022,18Hs,27.4,61,15,0.0,-31.3 -64.22
CORDOBA_AERO,26/JUL/2022,21Hs,22.6,331,6,0.0,-31.3 -64.22
CORDOBA_AERO,27/JUL/2022,00Hs,20.6,195,15,0.0,-31.3 -64.22
CORDOBA_AERO,27/JUL/2022,03Hs,16.6,198,14,0.0,-31.3 -64.22
CORDOBA_AERO,27/JUL/2022,06Hs,16.2,192,10,0.0,-31.3 -64.22
CORDOBA_AERO,27/JUL/2022,09Hs,15.2,180,10,0.0,-31.3 -64.22
CORDOBA_AERO,27/JUL/2022,12Hs,20.4,151,12,0.0,-31.3 -64.22
CORDOBA_AERO,27/JUL/2022,15Hs,22.5,131,17,0.0,-31.3 -64.22
CORDOBA_AERO,27/JUL/2022,18Hs,16.0,161,27,0.0,-31.3 -64.22
CORDOBA_AERO,27/JUL/2022,21Hs,12.3,181,25,0.0,-31.3 -64.22
CORDOBA_AERO,28/JUL/2022,00Hs,11.3,199,31,0.0,-31.3 -64.22
CORDOBA_AERO,28/JUL/2022,03Hs,11.3,195,33,0.0,-31.3 -64.22
CORDOBA_AERO,28/JUL/2022,06Hs,9.9,193,31,0.0,-31.3 -64.22
CORDOBA_AERO,28/JUL/2022,09Hs,9.2,193,22,0.0,-31.3 -64.22
CORDOBA_AERO,28/JUL/2022,12Hs,15.1,181,28,0.0,-31.3 -64.22
CORDOBA_AERO,28/JUL/2022,15Hs,18.1,194,33,0.0,-31.3 -64.22
CORDOBA_AERO,28/JUL/2022,18Hs,15.7,171,25,0.0,-31.3 -64.22
CORDOBA_AERO,28/JUL/2022,21Hs,9.8,196,8,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,24/JUL/2022,00Hs,15.4,209,3,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,24/JUL/2022,03Hs,14.5,247,3,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,24/JUL/2022,06Hs,15.2,197,6,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,24/JUL/2022,09Hs,15.2,200,3,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,24/JUL/2022,12Hs,19.2,71,6,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,24/JUL/2022,15Hs,23.1,64,15,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,24/JUL/2022,18Hs,20.6,66,11,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,24/JUL/2022,21Hs,18.4,137,5,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,25/JUL/2022,00Hs,17.3,217,5,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,25/JUL/2022,03Hs,15.4,180,9,0.1,-31.3 -64.22
CORDOBA_OBSERVATORIO,25/JUL/2022,06Hs,14.2,181,6,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,25/JUL/2022,09Hs,15.2,219,6,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,25/JUL/2022,12Hs,19.2,110,8,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,25/JUL/2022,15Hs,23.0,60,10,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,25/JUL/2022,18Hs,22.1,60,12,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,25/JUL/2022,21Hs,17.6,30,2,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,26/JUL/2022,00Hs,16.8,92,3,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,26/JUL/2022,03Hs,15.6,279,7,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,26/JUL/2022,06Hs,15.7,288,4,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,26/JUL/2022,09Hs,16.2,43,4,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,26/JUL/2022,12Hs,22.9,29,10,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,26/JUL/2022,15Hs,27.3,37,14,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,26/JUL/2022,18Hs,27.4,61,15,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,26/JUL/2022,21Hs,22.6,331,6,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,27/JUL/2022,00Hs,20.6,195,15,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,27/JUL/2022,03Hs,16.6,198,14,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,27/JUL/2022,06Hs,16.2,192,10,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,27/JUL/2022,09Hs,15.2,180,10,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,27/JUL/2022,12Hs,20.4,151,12,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,27/JUL/2022,15Hs,22.5,131,17,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,27/JUL/2022,18Hs,16.0,161,27,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,27/JUL/2022,21Hs,12.3,181,25,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,28/JUL/2022,00Hs,11.3,199,31,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,28/JUL/2022,03Hs,11.3,195,33,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,28/JUL/2022,06Hs,9.9,193,31,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,28/JUL/2022,09Hs,9.2,193,22,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,28/JUL/2022,12Hs,15.1,181,28,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,28/JUL/2022,15Hs,18.1,194,33,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,28/JUL/2022,18Hs,15.7,171,25,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,28/JUL/2022,21Hs,9.8,196,8,0.0,-31.3 -64.22
CORONEL_PRINGLES_AERO,24/JUL/2022,00Hs,9.5,283,2,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,24/JUL/2022,03Hs,8.3,196,11,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,24/JUL/2022,06Hs,7.0,170,11,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,24/JUL/2022,09Hs,6.2,173,12,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,24/JUL/2022,12Hs,10.0,134,16,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,24/JUL/2022,15Hs,12.1,135,18,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,24/JUL/2022,18Hs,9.6,134,16,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,24/JUL/2022,21Hs,6.5,147,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,25/JUL/2022,00Hs,5.3,134,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,25/JUL/2022,03Hs,5.5,118,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,25/JUL/2022,06Hs,6.6,108,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,25/JUL/2022,09Hs,6.7,104,14,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,25/JUL/2022,12Hs,10.4,69,19,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,25/JUL/2022,15Hs,12.1,60,15,0.9,-38.0 -61.33
CORONEL_PRINGLES_AERO,25/JUL/2022,18Hs,10.4,75,13,1.2,-38.0 -61.33
CORONEL_PRINGLES_AERO,25/JUL/2022,21Hs,10.2,81,11,0.7,-38.0 -61.33
CORONEL_PRINGLES_AERO,26/JUL/2022,00Hs,10.9,64,5,0.3,-38.0 -61.33
CORONEL_PRINGLES_AERO,26/JUL/2022,03Hs,11.7,44,3,0.9,-38.0 -61.33
CORONEL_PRINGLES_AERO,26/JUL/2022,06Hs,12.1,109,5,0.9,-38.0 -61.33
CORONEL_PRINGLES_AERO,26/JUL/2022,09Hs,12.4,92,6,0.7,-38.0 -61.33
CORONEL_PRINGLES_AERO,26/JUL/2022,12Hs,14.1,33,7,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,26/JUL/2022,15Hs,14.9,119,3,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,26/JUL/2022,18Hs,14.3,126,5,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,26/JUL/2022,21Hs,14.0,111,7,0.1,-38.0 -61.33
CORONEL_PRINGLES_AERO,27/JUL/2022,00Hs,14.0,131,6,0.4,-38.0 -61.33
CORONEL_PRINGLES_AERO,27/JUL/2022,03Hs,13.7,170,8,2.7,-38.0 -61.33
CORONEL_PRINGLES_AERO,27/JUL/2022,06Hs,12.3,162,13,0.2,-38.0 -61.33
CORONEL_PRINGLES_AERO,27/JUL/2022,09Hs,10.0,182,29,9.1,-38.0 -61.33
CORONEL_PRINGLES_AERO,27/JUL/2022,12Hs,9.6,179,23,10.6,-38.0 -61.33
CORONEL_PRINGLES_AERO,27/JUL/2022,15Hs,8.2,192,25,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,27/JUL/2022,18Hs,7.1,187,25,0.9,-38.0 -61.33
CORONEL_PRINGLES_AERO,27/JUL/2022,21Hs,6.8,188,21,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,28/JUL/2022,00Hs,6.3,203,22,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,28/JUL/2022,03Hs,6.4,210,22,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,28/JUL/2022,06Hs,3.6,211,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,28/JUL/2022,09Hs,4.3,226,16,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,28/JUL/2022,12Hs,9.3,220,24,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,28/JUL/2022,15Hs,10.9,220,24,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,28/JUL/2022,18Hs,8.0,234,16,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,28/JUL/2022,21Hs,4.9,268,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,24/JUL/2022,00Hs,9.8,125,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,24/JUL/2022,03Hs,8.8,157,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,24/JUL/2022,06Hs,7.4,137,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,24/JUL/2022,09Hs,8.7,134,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,24/JUL/2022,12Hs,10.2,122,18,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,24/JUL/2022,15Hs,13.4,119,20,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,24/JUL/2022,18Hs,11.8,129,18,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,24/JUL/2022,21Hs,8.5,136,18,0.0,-38.0 -61.33
