station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PUERTO_MADRYN_AERO,07/JUL/2022,00Hs,5.4,242,59,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/JUL/2022,03Hs,3.8,236,47,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/JUL/2022,06Hs,3.4,237,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/JUL/2022,09Hs,2.7,240,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/JUL/2022,12Hs,5.9,237,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/JUL/2022,15Hs,8.2,255,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/JUL/2022,18Hs,6.3,248,5,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/JUL/2022,21Hs,6.7,313,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/JUL/2022,00Hs,5.3,326,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/JUL/2022,03Hs,5.5,340,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/JUL/2022,06Hs,5.6,355,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/JUL/2022,09Hs,5.8,359,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/JUL/2022,12Hs,11.9,342,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/JUL/2022,15Hs,17.2,316,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/JUL/2022,18Hs,12.2,4,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/JUL/2022,21Hs,8.8,359,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/JUL/2022,00Hs,7.9,7,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/JUL/2022,03Hs,8.6,6,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/JUL/2022,06Hs,8.3,359,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/JUL/2022,09Hs,6.1,24,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/JUL/2022,12Hs,11.9,9,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/JUL/2022,15Hs,14.8,18,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/JUL/2022,18Hs,10.9,21,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/JUL/2022,21Hs,9.7,345,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/JUL/2022,00Hs,10.2,326,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/JUL/2022,03Hs,9.2,284,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/JUL/2022,06Hs,5.4,236,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/JUL/2022,09Hs,4.2,253,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/JUL/2022,12Hs,6.1,249,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/JUL/2022,15Hs,7.5,251,49,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/JUL/2022,18Hs,2.0,250,55,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/JUL/2022,21Hs,2.0,227,52,0.2,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,00Hs,2.6,226,44,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,03Hs,2.2,225,45,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,06Hs,0.9,228,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,09Hs,-0.6,229,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,12Hs,2.2,223,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,15Hs,3.8,221,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,18Hs,2.6,228,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,21Hs,0.9,309,5,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,07/JUL/2022,00Hs,11.1,243,18,1.6,-35.35 -57.3
PUNTA_INDIO_B.A,07/JUL/2022,03Hs,9.7,274,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/JUL/2022,06Hs,6.4,269,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/JUL/2022,09Hs,5.6,269,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/JUL/2022,12Hs,10.7,257,26,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/JUL/2022,15Hs,12.6,250,27,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/JUL/2022,18Hs,8.3,263,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/JUL/2022,21Hs,6.2,274,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/JUL/2022,00Hs,5.2,298,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/JUL/2022,03Hs,4.4,284,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/JUL/2022,06Hs,3.5,317,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/JUL/2022,09Hs,4.7,60,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/JUL/2022,12Hs,12.3,53,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/JUL/2022,15Hs,12.6,60,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/JUL/2022,18Hs,9.8,69,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/JUL/2022,21Hs,8.3,81,22,2.5,-35.35 -57.3
PUNTA_INDIO_B.A,09/JUL/2022,00Hs,7.7,71,25,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/JUL/2022,03Hs,8.5,61,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/JUL/2022,06Hs,9.0,55,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/JUL/2022,09Hs,9.8,47,14,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,09/JUL/2022,12Hs,13.6,20,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/JUL/2022,15Hs,19.2,13,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/JUL/2022,18Hs,16.1,44,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/JUL/2022,21Hs,15.4,24,20,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,10/JUL/2022,00Hs,14.5,350,12,1.1,-35.35 -57.3
PUNTA_INDIO_B.A,10/JUL/2022,03Hs,14.2,19,13,0.8,-35.35 -57.3
PUNTA_INDIO_B.A,10/JUL/2022,06Hs,13.8,24,13,1.1,-35.35 -57.3
PUNTA_INDIO_B.A,10/JUL/2022,09Hs,14.0,28,13,0.3,-35.35 -57.3
PUNTA_INDIO_B.A,10/JUL/2022,12Hs,18.2,341,9,0.5,-35.35 -57.3
PUNTA_INDIO_B.A,10/JUL/2022,15Hs,18.5,211,5,1.1,-35.35 -57.3
PUNTA_INDIO_B.A,10/JUL/2022,18Hs,14.7,173,20,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,10/JUL/2022,21Hs,12.5,151,28,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,00Hs,12.0,181,20,0.3,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,03Hs,10.3,200,18,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,06Hs,8.6,168,20,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,09Hs,7.9,176,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,12Hs,9.8,176,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,15Hs,9.7,190,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,18Hs,8.1,211,25,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,21Hs,7.7,228,26,0.0,-35.35 -57.3
RAFAELA_AERO,07/JUL/2022,00Hs,14.7,299,16,0.0,-31.28 -61.52
RAFAELA_AERO,07/JUL/2022,03Hs,13.2,173,33,0.0,-31.28 -61.52
RAFAELA_AERO,07/JUL/2022,06Hs,12.2,170,27,0.0,-31.28 -61.52
RAFAELA_AERO,07/JUL/2022,09Hs,10.3,166,22,0.0,-31.28 -61.52
RAFAELA_AERO,07/JUL/2022,12Hs,14.8,149,25,0.0,-31.28 -61.52
RAFAELA_AERO,07/JUL/2022,15Hs,17.0,140,22,0.0,-31.28 -61.52
RAFAELA_AERO,07/JUL/2022,18Hs,12.8,139,13,0.0,-31.28 -61.52
RAFAELA_AERO,07/JUL/2022,21Hs,8.8,122,13,0.0,-31.28 -61.52
RAFAELA_AERO,08/JUL/2022,00Hs,10.4,92,12,0.0,-31.28 -61.52
RAFAELA_AERO,08/JUL/2022,03Hs,10.5,108,14,0.0,-31.28 -61.52
RAFAELA_AERO,08/JUL/2022,06Hs,10.6,108,15,0.0,-31.28 -61.52
RAFAELA_AERO,08/JUL/2022,09Hs,10.7,92,18,0.0,-31.28 -61.52
RAFAELA_AERO,08/JUL/2022,12Hs,14.6,75,18,0.0,-31.28 -61.52
RAFAELA_AERO,08/JUL/2022,15Hs,15.1,74,12,0.0,-31.28 -61.52
RAFAELA_AERO,08/JUL/2022,18Hs,14.2,141,8,0.0,-31.28 -61.52
RAFAELA_AERO,08/JUL/2022,21Hs,11.8,80,9,0.0,-31.28 -61.52
RAFAELA_AERO,09/JUL/2022,00Hs,11.3,65,8,0.0,-31.28 -61.52
RAFAELA_AERO,09/JUL/2022,03Hs,11.3,93,7,0.0,-31.28 -61.52
RAFAELA_AERO,09/JUL/2022,06Hs,11.3,82,10,0.0,-31.28 -61.52
RAFAELA_AERO,09/JUL/2022,09Hs,13.3,61,12,0.0,-31.28 -61.52
RAFAELA_AERO,09/JUL/2022,12Hs,22.4,28,20,0.1,-31.28 -61.52
RAFAELA_AERO,09/JUL/2022,15Hs,27.2,9,24,0.0,-31.28 -61.52
RAFAELA_AERO,09/JUL/2022,18Hs,25.4,13,23,0.0,-31.28 -61.52
RAFAELA_AERO,09/JUL/2022,21Hs,21.5,19,18,0.0,-31.28 -61.52
RAFAELA_AERO,10/JUL/2022,00Hs,19.7,16,19,0.0,-31.28 -61.52
RAFAELA_AERO,10/JUL/2022,03Hs,20.0,7,22,0.0,-31.28 -61.52
RAFAELA_AERO,10/JUL/2022,06Hs,17.6,13,17,0.0,-31.28 -61.52
RAFAELA_AERO,10/JUL/2022,09Hs,16.7,215,5,0.0,-31.28 -61.52
RAFAELA_AERO,10/JUL/2022,12Hs,23.2,235,14,0.2,-31.28 -61.52
RAFAELA_AERO,10/JUL/2022,15Hs,21.8,197,23,0.6,-31.28 -61.52
RAFAELA_AERO,10/JUL/2022,18Hs,17.3,204,19,0.8,-31.28 -61.52
RAFAELA_AERO,10/JUL/2022,21Hs,16.0,195,21,0.6,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,00Hs,15.0,189,22,0.1,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,03Hs,13.9,187,26,0.2,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,06Hs,12.3,194,30,0.1,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,09Hs,10.3,196,31,1.5,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,12Hs,13.0,198,36,0.0,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,15Hs,13.4,191,34,0.0,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,18Hs,12.0,189,23,0.0,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,21Hs,7.8,200,14,0.0,-31.28 -61.52
RECONQUISTA_AERO,07/JUL/2022,00Hs,17.8,352,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,07/JUL/2022,03Hs,17.0,194,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,07/JUL/2022,06Hs,15.7,179,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,07/JUL/2022,09Hs,16.3,169,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,07/JUL/2022,12Hs,17.9,149,22,0.0,-29.2 -59.7
RECONQUISTA_AERO,07/JUL/2022,15Hs,16.1,149,20,0.0,-29.2 -59.7
RECONQUISTA_AERO,07/JUL/2022,18Hs,15.1,134,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,07/JUL/2022,21Hs,14.7,130,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/JUL/2022,00Hs,14.1,124,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/JUL/2022,03Hs,14.2,120,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/JUL/2022,06Hs,12.3,127,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/JUL/2022,09Hs,13.4,115,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/JUL/2022,12Hs,19.0,75,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/JUL/2022,15Hs,22.2,39,12,0.1,-29.2 -59.7
RECONQUISTA_AERO,08/JUL/2022,18Hs,20.1,60,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/JUL/2022,21Hs,17.1,70,8,0.2,-29.2 -59.7
RECONQUISTA_AERO,09/JUL/2022,00Hs,16.4,69,5,0.2,-29.2 -59.7
RECONQUISTA_AERO,09/JUL/2022,03Hs,15.8,58,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/JUL/2022,06Hs,15.1,26,7,0.8,-29.2 -59.7
RECONQUISTA_AERO,09/JUL/2022,09Hs,16.1,49,11,0.2,-29.2 -59.7
RECONQUISTA_AERO,09/JUL/2022,12Hs,24.6,15,18,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/JUL/2022,15Hs,29.4,13,18,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/JUL/2022,18Hs,24.1,47,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/JUL/2022,21Hs,21.6,53,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/JUL/2022,00Hs,22.2,33,20,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/JUL/2022,03Hs,20.6,25,17,0.2,-29.2 -59.7
RECONQUISTA_AERO,10/JUL/2022,06Hs,19.4,30,17,0.2,-29.2 -59.7
RECONQUISTA_AERO,10/JUL/2022,09Hs,20.2,27,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/JUL/2022,12Hs,26.7,15,20,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/JUL/2022,15Hs,28.8,5,19,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/JUL/2022,18Hs,23.3,80,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,10/JUL/2022,21Hs,20.8,123,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,00Hs,18.5,213,7,0.2,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,03Hs,16.2,183,11,0.7,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,06Hs,15.6,215,15,0.9,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,09Hs,15.6,231,15,0.9,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,12Hs,13.6,239,20,1.8,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,15Hs,11.8,221,21,1.6,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,18Hs,11.3,204,18,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,21Hs,8.9,184,14,0.0,-29.2 -59.7
RESISTENCIA_AERO,07/JUL/2022,00Hs,19.2,16,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,07/JUL/2022,03Hs,17.6,24,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,07/JUL/2022,06Hs,15.9,151,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,07/JUL/2022,09Hs,17.1,160,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,07/JUL/2022,12Hs,22.2,154,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,07/JUL/2022,15Hs,23.5,154,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,07/JUL/2022,18Hs,17.4,154,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,07/JUL/2022,21Hs,15.8,145,16,0.0,-27.43 -59.05
RESISTENCIA_AERO,08/JUL/2022,00Hs,15.4,141,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,08/JUL/2022,03Hs,15.7,132,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,08/JUL/2022,06Hs,14.4,137,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,08/JUL/2022,09Hs,15.9,110,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,08/JUL/2022,12Hs,20.7,53,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,08/JUL/2022,15Hs,25.4,13,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,08/JUL/2022,18Hs,21.0,77,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,08/JUL/2022,21Hs,18.1,85,8,0.2,-27.43 -59.05
RESISTENCIA_AERO,09/JUL/2022,00Hs,17.3,46,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/JUL/2022,03Hs,16.9,31,8,0.1,-27.43 -59.05
RESISTENCIA_AERO,09/JUL/2022,06Hs,15.9,67,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/JUL/2022,09Hs,19.2,30,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/JUL/2022,12Hs,26.3,19,20,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/JUL/2022,15Hs,28.7,19,18,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/JUL/2022,18Hs,23.6,59,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/JUL/2022,21Hs,23.1,52,18,0.0,-27.43 -59.05
RESISTENCIA_AERO,10/JUL/2022,00Hs,22.2,45,18,0.0,-27.43 -59.05
RESISTENCIA_AERO,10/JUL/2022,03Hs,21.4,42,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,10/JUL/2022,06Hs,19.7,43,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,10/JUL/2022,09Hs,20.2,52,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,10/JUL/2022,12Hs,25.1,26,18,0.0,-27.43 -59.05
RESISTENCIA_AERO,10/JUL/2022,15Hs,30.5,29,18,0.0,-27.43 -59.05
RESISTENCIA_AERO,10/JUL/2022,18Hs,25.1,71,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,10/JUL/2022,21Hs,22.5,55,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,11/JUL/2022,00Hs,21.2,38,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,11/JUL/2022,03Hs,21.3,272,3,0.0,-27.43 -59.05
RESISTENCIA_AERO,11/JUL/2022,06Hs,16.8,257,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,11/JUL/2022,09Hs,16.4,239,14,0.1,-27.43 -59.05
RESISTENCIA_AERO,11/JUL/2022,12Hs,16.2,246,17,0.4,-27.43 -59.05
RESISTENCIA_AERO,11/JUL/2022,15Hs,12.5,228,21,0.4,-27.43 -59.05
RESISTENCIA_AERO,11/JUL/2022,18Hs,13.1,205,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,11/JUL/2022,21Hs,10.0,199,13,0.0,-27.43 -59.05
RIO_COLORADO,07/JUL/2022,00Hs,7.6,258,42,0.0,-34.58 -58.48
RIO_COLORADO,07/JUL/2022,03Hs,6.5,256,42,0.0,-34.58 -58.48
RIO_COLORADO,07/JUL/2022,06Hs,5.8,256,37,0.0,-34.58 -58.48
RIO_COLORADO,07/JUL/2022,09Hs,5.4,252,30,0.0,-34.58 -58.48
RIO_COLORADO,07/JUL/2022,12Hs,10.4,247,35,0.0,-34.58 -58.48
RIO_COLORADO,07/JUL/2022,15Hs,12.5,243,28,0.0,-34.58 -58.48
RIO_COLORADO,07/JUL/2022,18Hs,9.6,271,14,0.0,-34.58 -58.48
RIO_COLORADO,07/JUL/2022,21Hs,7.5,280,11,0.0,-34.58 -58.48
RIO_COLORADO,08/JUL/2022,00Hs,6.0,323,11,0.0,-34.58 -58.48
RIO_COLORADO,08/JUL/2022,03Hs,5.1,356,14,0.0,-34.58 -58.48
RIO_COLORADO,08/JUL/2022,06Hs,4.1,7,20,0.0,-34.58 -58.48
RIO_COLORADO,08/JUL/2022,09Hs,3.9,5,26,0.0,-34.58 -58.48
RIO_COLORADO,08/JUL/2022,12Hs,11.5,353,38,0.0,-34.58 -58.48
RIO_COLORADO,08/JUL/2022,15Hs,15.0,352,36,0.0,-34.58 -58.48
RIO_COLORADO,08/JUL/2022,18Hs,11.4,7,32,0.0,-34.58 -58.48
RIO_COLORADO,08/JUL/2022,21Hs,8.2,3,24,0.0,-34.58 -58.48
RIO_COLORADO,09/JUL/2022,00Hs,6.3,13,23,0.0,-34.58 -58.48
RIO_COLORADO,09/JUL/2022,03Hs,4.9,7,20,0.0,-34.58 -58.48
RIO_COLORADO,09/JUL/2022,06Hs,3.3,10,14,0.0,-34.58 -58.48
RIO_COLORADO,09/JUL/2022,09Hs,2.7,11,15,0.0,-34.58 -58.48
RIO_COLORADO,09/JUL/2022,12Hs,9.6,15,23,0.0,-34.58 -58.48
RIO_COLORADO,09/JUL/2022,15Hs,14.3,8,22,0.0,-34.58 -58.48
RIO_COLORADO,09/JUL/2022,18Hs,11.5,9,10,0.0,-34.58 -58.48
RIO_COLORADO,09/JUL/2022,21Hs,9.5,322,10,0.0,-34.58 -58.48
RIO_COLORADO,10/JUL/2022,00Hs,8.9,292,11,0.0,-34.58 -58.48
RIO_COLORADO,10/JUL/2022,03Hs,7.8,283,12,0.0,-34.58 -58.48
RIO_COLORADO,10/JUL/2022,06Hs,8.0,259,17,0.0,-34.58 -58.48
RIO_COLORADO,10/JUL/2022,09Hs,7.8,246,16,0.0,-34.58 -58.48
RIO_COLORADO,10/JUL/2022,12Hs,13.1,245,28,0.0,-34.58 -58.48
RIO_COLORADO,10/JUL/2022,15Hs,14.8,249,26,0.0,-34.58 -58.48
RIO_COLORADO,10/JUL/2022,18Hs,11.1,252,16,0.0,-34.58 -58.48
RIO_COLORADO,10/JUL/2022,21Hs,7.6,244,15,0.0,-34.58 -58.48
RIO_COLORADO,11/JUL/2022,00Hs,5.0,197,29,0.0,-34.58 -58.48
RIO_COLORADO,11/JUL/2022,03Hs,3.4,206,25,0.0,-34.58 -58.48
RIO_COLORADO,11/JUL/2022,06Hs,3.9,202,30,0.0,-34.58 -58.48
RIO_COLORADO,11/JUL/2022,09Hs,3.3,206,20,0.0,-34.58 -58.48
RIO_COLORADO,11/JUL/2022,12Hs,5.9,208,32,0.0,-34.58 -58.48
RIO_COLORADO,11/JUL/2022,15Hs,6.9,213,28,0.0,-34.58 -58.48
RIO_COLORADO,11/JUL/2022,18Hs,5.0,212,14,0.0,-34.58 -58.48
RIO_COLORADO,11/JUL/2022,21Hs,1.9,199,9,0.0,-34.58 -58.48
RIO_CUARTO_AERO,07/JUL/2022,00Hs,7.1,211,14,0.0,-34.58 -58.48
RIO_CUARTO_AERO,07/JUL/2022,03Hs,4.6,248,14,0.0,-34.58 -58.48
RIO_CUARTO_AERO,07/JUL/2022,06Hs,3.7,254,14,0.0,-34.58 -58.48
RIO_CUARTO_AERO,07/JUL/2022,09Hs,4.2,277,11,0.0,-34.58 -58.48
RIO_CUARTO_AERO,07/JUL/2022,12Hs,10.8,80,10,0.0,-34.58 -58.48
RIO_CUARTO_AERO,07/JUL/2022,15Hs,12.9,57,16,0.0,-34.58 -58.48
RIO_CUARTO_AERO,07/JUL/2022,18Hs,10.1,48,14,0.0,-34.58 -58.48
RIO_CUARTO_AERO,07/JUL/2022,21Hs,5.9,33,15,0.0,-34.58 -58.48
RIO_CUARTO_AERO,08/JUL/2022,00Hs,5.5,8,20,0.0,-34.58 -58.48
RIO_CUARTO_AERO,08/JUL/2022,03Hs,4.9,18,19,0.0,-34.58 -58.48
RIO_CUARTO_AERO,08/JUL/2022,06Hs,5.7,15,20,0.0,-34.58 -58.48
RIO_CUARTO_AERO,08/JUL/2022,09Hs,6.2,26,19,0.0,-34.58 -58.48
RIO_CUARTO_AERO,08/JUL/2022,12Hs,11.2,29,27,0.0,-34.58 -58.48
RIO_CUARTO_AERO,08/JUL/2022,15Hs,10.4,39,24,0.0,-34.58 -58.48
RIO_CUARTO_AERO,08/JUL/2022,18Hs,9.4,39,16,0.0,-34.58 -58.48
RIO_CUARTO_AERO,08/JUL/2022,21Hs,5.4,22,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,09/JUL/2022,00Hs,5.1,11,14,0.0,-34.58 -58.48
RIO_CUARTO_AERO,09/JUL/2022,03Hs,5.1,9,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,09/JUL/2022,06Hs,5.2,8,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,09/JUL/2022,09Hs,5.7,25,15,0.0,-34.58 -58.48
RIO_CUARTO_AERO,09/JUL/2022,12Hs,15.8,22,32,0.0,-34.58 -58.48
RIO_CUARTO_AERO,09/JUL/2022,15Hs,22.0,25,32,0.0,-34.58 -58.48
RIO_CUARTO_AERO,09/JUL/2022,18Hs,21.3,20,25,0.0,-34.58 -58.48
RIO_CUARTO_AERO,09/JUL/2022,21Hs,23.9,319,32,0.0,-34.58 -58.48
RIO_CUARTO_AERO,10/JUL/2022,00Hs,21.3,270,20,0.0,-34.58 -58.48
RIO_CUARTO_AERO,10/JUL/2022,03Hs,10.7,223,14,0.0,-34.58 -58.48
RIO_CUARTO_AERO,10/JUL/2022,06Hs,10.1,209,28,0.0,-34.58 -58.48
RIO_CUARTO_AERO,10/JUL/2022,09Hs,8.8,210,25,0.0,-34.58 -58.48
RIO_CUARTO_AERO,10/JUL/2022,12Hs,13.9,188,26,0.0,-34.58 -58.48
RIO_CUARTO_AERO,10/JUL/2022,15Hs,16.8,174,27,0.0,-34.58 -58.48
RIO_CUARTO_AERO,10/JUL/2022,18Hs,14.4,168,19,0.0,-34.58 -58.48
RIO_CUARTO_AERO,10/JUL/2022,21Hs,11.3,209,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,11/JUL/2022,00Hs,10.3,189,19,0.0,-34.58 -58.48
RIO_CUARTO_AERO,11/JUL/2022,03Hs,7.6,205,22,0.0,-34.58 -58.48
RIO_CUARTO_AERO,11/JUL/2022,06Hs,5.6,214,22,0.0,-34.58 -58.48
RIO_CUARTO_AERO,11/JUL/2022,09Hs,4.5,217,25,0.0,-34.58 -58.48
RIO_CUARTO_AERO,11/JUL/2022,12Hs,9.0,201,30,0.0,-34.58 -58.48
RIO_CUARTO_AERO,11/JUL/2022,15Hs,12.0,195,28,0.0,-34.58 -58.48
RIO_CUARTO_AERO,11/JUL/2022,18Hs,10.2,195,22,0.0,-34.58 -58.48
RIO_CUARTO_AERO,11/JUL/2022,21Hs,4.3,222,13,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,07/JUL/2022,00Hs,-2.1,260,18,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,07/JUL/2022,03Hs,-2.2,256,17,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,07/JUL/2022,06Hs,-2.0,248,24,0.0,-34.58 -58.48
