station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OLAVARRIA_AERO,27/AGO/2022,00Hs,13.7,198,8,0.3,-36.88 -60.22
OLAVARRIA_AERO,27/AGO/2022,03Hs,12.5,220,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/AGO/2022,06Hs,9.8,211,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/AGO/2022,09Hs,8.6,204,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/AGO/2022,12Hs,11.3,194,33,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/AGO/2022,15Hs,11.5,210,36,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/AGO/2022,18Hs,8.2,197,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/AGO/2022,21Hs,2.9,176,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/AGO/2022,00Hs,0.4,221,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/AGO/2022,03Hs,-0.7,235,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/AGO/2022,06Hs,-1.6,229,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/AGO/2022,09Hs,2.3,221,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/AGO/2022,12Hs,7.8,203,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/AGO/2022,15Hs,10.0,202,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/AGO/2022,18Hs,8.2,197,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/AGO/2022,21Hs,2.5,150,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,00Hs,1.0,72,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,03Hs,-0.0,30,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,06Hs,-0.8,13,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,09Hs,3.0,5,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,12Hs,11.1,351,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,15Hs,14.4,352,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,18Hs,11.9,7,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,21Hs,5.9,14,16,0.0,-36.88 -60.22
ORAN_AERO,25/AGO/2022,00Hs,17.7,353,4,0.0,-23.15 -64.33
ORAN_AERO,25/AGO/2022,03Hs,15.2,307,3,0.0,-23.15 -64.33
ORAN_AERO,25/AGO/2022,06Hs,13.9,330,3,0.0,-23.15 -64.33
ORAN_AERO,25/AGO/2022,09Hs,18.5,335,3,0.0,-23.15 -64.33
ORAN_AERO,25/AGO/2022,12Hs,29.2,132,6,0.0,-23.15 -64.33
ORAN_AERO,25/AGO/2022,15Hs,32.9,138,7,0.0,-23.15 -64.33
ORAN_AERO,25/AGO/2022,18Hs,31.8,211,6,0.0,-23.15 -64.33
ORAN_AERO,25/AGO/2022,21Hs,22.0,143,0,0.0,-23.15 -64.33
ORAN_AERO,26/AGO/2022,00Hs,22.9,302,2,0.0,-23.15 -64.33
ORAN_AERO,26/AGO/2022,03Hs,18.5,323,3,0.0,-23.15 -64.33
ORAN_AERO,26/AGO/2022,06Hs,16.8,5,4,0.0,-23.15 -64.33
ORAN_AERO,26/AGO/2022,09Hs,21.2,337,4,0.0,-23.15 -64.33
ORAN_AERO,26/AGO/2022,12Hs,32.3,72,5,0.0,-23.15 -64.33
ORAN_AERO,26/AGO/2022,15Hs,35.0,68,12,0.0,-23.15 -64.33
ORAN_AERO,26/AGO/2022,18Hs,33.8,61,8,0.0,-23.15 -64.33
ORAN_AERO,26/AGO/2022,21Hs,24.2,352,4,0.0,-23.15 -64.33
ORAN_AERO,27/AGO/2022,00Hs,21.5,343,5,0.0,-23.15 -64.33
ORAN_AERO,27/AGO/2022,03Hs,18.3,300,3,0.0,-23.15 -64.33
ORAN_AERO,27/AGO/2022,06Hs,16.7,303,2,0.0,-23.15 -64.33
ORAN_AERO,27/AGO/2022,09Hs,21.1,285,3,0.0,-23.15 -64.33
ORAN_AERO,27/AGO/2022,12Hs,32.0,149,6,0.0,-23.15 -64.33
ORAN_AERO,27/AGO/2022,15Hs,36.3,147,9,0.0,-23.15 -64.33
ORAN_AERO,27/AGO/2022,18Hs,34.6,145,9,0.0,-23.15 -64.33
ORAN_AERO,27/AGO/2022,21Hs,28.1,175,14,0.0,-23.15 -64.33
ORAN_AERO,28/AGO/2022,00Hs,22.2,140,20,0.0,-23.15 -64.33
ORAN_AERO,28/AGO/2022,03Hs,21.0,164,13,0.0,-23.15 -64.33
ORAN_AERO,28/AGO/2022,06Hs,20.1,165,7,0.0,-23.15 -64.33
ORAN_AERO,28/AGO/2022,09Hs,18.6,154,10,0.0,-23.15 -64.33
ORAN_AERO,28/AGO/2022,12Hs,17.5,143,10,0.0,-23.15 -64.33
ORAN_AERO,28/AGO/2022,15Hs,17.5,144,10,0.0,-23.15 -64.33
ORAN_AERO,28/AGO/2022,18Hs,16.5,151,9,0.0,-23.15 -64.33
ORAN_AERO,28/AGO/2022,21Hs,14.2,213,8,0.1,-23.15 -64.33
ORAN_AERO,29/AGO/2022,00Hs,9.7,288,4,0.4,-23.15 -64.33
ORAN_AERO,29/AGO/2022,03Hs,10.2,223,4,0.0,-23.15 -64.33
ORAN_AERO,29/AGO/2022,06Hs,9.4,342,3,0.0,-23.15 -64.33
ORAN_AERO,29/AGO/2022,09Hs,12.4,219,0,0.0,-23.15 -64.33
ORAN_AERO,29/AGO/2022,12Hs,18.2,137,7,0.0,-23.15 -64.33
ORAN_AERO,29/AGO/2022,15Hs,21.2,120,9,0.0,-23.15 -64.33
ORAN_AERO,29/AGO/2022,18Hs,18.7,106,8,0.0,-23.15 -64.33
ORAN_AERO,29/AGO/2022,21Hs,12.6,92,2,0.0,-23.15 -64.33
PARANA_AERO,25/AGO/2022,00Hs,16.3,62,15,0.0,-31.78 -60.48
PARANA_AERO,25/AGO/2022,03Hs,15.8,63,15,0.0,-31.78 -60.48
PARANA_AERO,25/AGO/2022,06Hs,15.6,74,14,0.8,-31.78 -60.48
PARANA_AERO,25/AGO/2022,09Hs,16.9,52,15,1.6,-31.78 -60.48
PARANA_AERO,25/AGO/2022,12Hs,21.7,49,22,0.8,-31.78 -60.48
PARANA_AERO,25/AGO/2022,15Hs,25.5,2,11,0.0,-31.78 -60.48
PARANA_AERO,25/AGO/2022,18Hs,22.8,41,4,0.0,-31.78 -60.48
PARANA_AERO,25/AGO/2022,21Hs,18.1,105,17,0.0,-31.78 -60.48
PARANA_AERO,26/AGO/2022,00Hs,17.2,76,14,0.0,-31.78 -60.48
PARANA_AERO,26/AGO/2022,03Hs,16.2,68,10,0.0,-31.78 -60.48
PARANA_AERO,26/AGO/2022,06Hs,16.0,111,12,0.0,-31.78 -60.48
PARANA_AERO,26/AGO/2022,09Hs,18.1,80,20,0.0,-31.78 -60.48
PARANA_AERO,26/AGO/2022,12Hs,24.1,34,24,0.0,-31.78 -60.48
PARANA_AERO,26/AGO/2022,15Hs,27.6,4,25,0.0,-31.78 -60.48
PARANA_AERO,26/AGO/2022,18Hs,25.1,18,24,0.0,-31.78 -60.48
PARANA_AERO,26/AGO/2022,21Hs,19.3,37,20,0.1,-31.78 -60.48
PARANA_AERO,27/AGO/2022,00Hs,19.2,20,19,0.6,-31.78 -60.48
PARANA_AERO,27/AGO/2022,03Hs,18.4,331,13,0.3,-31.78 -60.48
PARANA_AERO,27/AGO/2022,06Hs,15.9,243,7,0.9,-31.78 -60.48
PARANA_AERO,27/AGO/2022,09Hs,16.9,188,16,1.9,-31.78 -60.48
PARANA_AERO,27/AGO/2022,12Hs,17.3,191,26,1.2,-31.78 -60.48
PARANA_AERO,27/AGO/2022,15Hs,19.8,183,30,0.4,-31.78 -60.48
PARANA_AERO,27/AGO/2022,18Hs,17.6,187,25,0.0,-31.78 -60.48
PARANA_AERO,27/AGO/2022,21Hs,12.1,173,20,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,00Hs,9.3,157,18,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,03Hs,6.4,164,19,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,06Hs,3.8,165,16,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,09Hs,5.4,166,20,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,12Hs,10.5,165,26,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,15Hs,12.6,174,21,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,18Hs,10.5,165,17,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,21Hs,5.2,146,12,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,00Hs,3.4,89,10,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,03Hs,2.3,45,10,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,06Hs,1.8,20,11,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,09Hs,5.4,21,12,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,12Hs,11.8,29,16,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,15Hs,14.8,30,16,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,18Hs,12.5,47,15,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,21Hs,6.6,51,15,0.0,-31.78 -60.48
PASO_DE_INDIOS,25/AGO/2022,00Hs,5.2,291,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/AGO/2022,03Hs,4.8,283,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/AGO/2022,06Hs,3.9,292,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/AGO/2022,09Hs,3.6,307,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/AGO/2022,12Hs,8.2,285,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/AGO/2022,15Hs,10.8,286,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/AGO/2022,18Hs,9.9,284,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/AGO/2022,21Hs,7.5,315,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/AGO/2022,00Hs,7.3,299,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/AGO/2022,03Hs,6.4,299,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/AGO/2022,06Hs,5.7,298,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/AGO/2022,09Hs,5.9,298,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/AGO/2022,12Hs,10.2,292,54,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/AGO/2022,15Hs,12.7,281,60,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/AGO/2022,18Hs,9.7,257,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/AGO/2022,21Hs,4.7,255,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/AGO/2022,00Hs,2.8,250,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/AGO/2022,03Hs,1.0,238,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/AGO/2022,06Hs,0.2,237,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/AGO/2022,09Hs,0.3,241,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/AGO/2022,12Hs,4.3,229,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/AGO/2022,15Hs,6.4,225,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/AGO/2022,18Hs,6.5,219,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/AGO/2022,21Hs,3.5,210,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,00Hs,2.2,254,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,03Hs,1.4,269,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,06Hs,0.5,329,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,09Hs,1.1,338,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,12Hs,7.5,336,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,15Hs,12.6,319,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,18Hs,12.8,311,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,21Hs,9.2,308,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,00Hs,8.2,308,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,03Hs,6.4,303,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,06Hs,5.0,295,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,09Hs,5.9,302,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,12Hs,11.5,275,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,15Hs,14.8,330,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,18Hs,14.0,105,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,21Hs,9.5,101,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/AGO/2022,00Hs,17.2,66,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/AGO/2022,03Hs,16.6,48,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/AGO/2022,06Hs,17.3,54,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/AGO/2022,09Hs,18.8,53,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/AGO/2022,12Hs,19.9,31,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/AGO/2022,15Hs,20.8,17,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/AGO/2022,18Hs,21.9,20,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/AGO/2022,21Hs,19.3,45,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/AGO/2022,00Hs,18.3,41,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/AGO/2022,03Hs,17.4,35,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/AGO/2022,06Hs,17.6,94,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/AGO/2022,09Hs,19.1,66,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/AGO/2022,12Hs,22.6,44,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/AGO/2022,15Hs,26.1,20,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/AGO/2022,18Hs,23.0,36,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/AGO/2022,21Hs,19.7,49,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,00Hs,18.1,37,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,03Hs,16.7,31,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,06Hs,16.6,17,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,09Hs,19.0,11,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,12Hs,25.8,345,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,15Hs,26.4,208,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,18Hs,20.7,192,19,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,21Hs,16.3,175,31,1.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,00Hs,13.2,165,37,1.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,03Hs,8.1,161,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,06Hs,6.1,166,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,09Hs,6.5,161,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,12Hs,10.5,167,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,15Hs,11.6,172,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,18Hs,9.2,168,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,21Hs,5.5,172,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,00Hs,4.0,161,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,03Hs,2.8,154,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,06Hs,1.7,138,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,09Hs,5.5,121,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,12Hs,10.7,112,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,15Hs,12.9,115,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,18Hs,10.0,109,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,21Hs,5.6,107,16,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/AGO/2022,00Hs,21.7,58,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/AGO/2022,03Hs,22.4,45,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/AGO/2022,06Hs,22.3,42,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/AGO/2022,09Hs,23.9,35,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/AGO/2022,12Hs,32.9,5,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/AGO/2022,15Hs,35.6,13,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/AGO/2022,18Hs,33.5,31,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/AGO/2022,21Hs,26.5,48,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/AGO/2022,00Hs,27.2,44,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/AGO/2022,03Hs,25.0,40,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/AGO/2022,06Hs,22.7,32,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/AGO/2022,09Hs,24.3,20,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/AGO/2022,12Hs,33.9,3,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/AGO/2022,15Hs,36.4,21,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/AGO/2022,18Hs,34.3,20,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/AGO/2022,21Hs,27.2,49,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,00Hs,26.1,47,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,03Hs,23.9,44,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,06Hs,21.4,41,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,09Hs,24.4,24,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,12Hs,34.9,6,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,15Hs,38.2,331,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,18Hs,33.3,211,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,21Hs,24.7,164,29,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,00Hs,19.6,169,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,03Hs,16.8,160,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,06Hs,13.8,162,23,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,09Hs,12.9,165,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,12Hs,13.8,167,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,15Hs,18.9,163,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,18Hs,16.5,164,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,21Hs,14.0,154,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,00Hs,9.4,152,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,03Hs,6.8,152,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,06Hs,5.3,138,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,09Hs,7.0,128,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,12Hs,13.3,115,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,15Hs,17.8,113,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,18Hs,16.7,110,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,21Hs,13.1,101,14,0.0,None
PEHUAJO_AERO,25/AGO/2022,00Hs,14.8,59,12,0.0,-35.83 -61.87
PEHUAJO_AERO,25/AGO/2022,03Hs,14.5,32,11,0.0,-35.83 -61.87
PEHUAJO_AERO,25/AGO/2022,06Hs,12.6,10,9,0.0,-35.83 -61.87
PEHUAJO_AERO,25/AGO/2022,09Hs,15.7,308,4,0.0,-35.83 -61.87
PEHUAJO_AERO,25/AGO/2022,12Hs,22.9,321,6,0.0,-35.83 -61.87
PEHUAJO_AERO,25/AGO/2022,15Hs,25.4,281,10,0.0,-35.83 -61.87
PEHUAJO_AERO,25/AGO/2022,18Hs,22.7,203,14,0.0,-35.83 -61.87
PEHUAJO_AERO,25/AGO/2022,21Hs,15.3,147,8,0.0,-35.83 -61.87
PEHUAJO_AERO,26/AGO/2022,00Hs,13.2,166,13,0.0,-35.83 -61.87
PEHUAJO_AERO,26/AGO/2022,03Hs,10.9,133,11,0.0,-35.83 -61.87
PEHUAJO_AERO,26/AGO/2022,06Hs,9.9,104,12,0.0,-35.83 -61.87
PEHUAJO_AERO,26/AGO/2022,09Hs,13.2,78,13,0.0,-35.83 -61.87
PEHUAJO_AERO,26/AGO/2022,12Hs,21.7,30,16,0.0,-35.83 -61.87
PEHUAJO_AERO,26/AGO/2022,15Hs,25.7,11,17,0.0,-35.83 -61.87
PEHUAJO_AERO,26/AGO/2022,18Hs,21.3,45,6,0.3,-35.83 -61.87
PEHUAJO_AERO,26/AGO/2022,21Hs,18.2,101,6,1.8,-35.83 -61.87
PEHUAJO_AERO,27/AGO/2022,00Hs,15.4,174,12,0.0,-35.83 -61.87
PEHUAJO_AERO,27/AGO/2022,03Hs,14.6,187,14,0.2,-35.83 -61.87
PEHUAJO_AERO,27/AGO/2022,06Hs,9.2,202,17,0.0,-35.83 -61.87
PEHUAJO_AERO,27/AGO/2022,09Hs,10.3,210,16,0.0,-35.83 -61.87
PEHUAJO_AERO,27/AGO/2022,12Hs,14.9,199,31,0.0,-35.83 -61.87
PEHUAJO_AERO,27/AGO/2022,15Hs,14.7,192,32,0.0,-35.83 -61.87
PEHUAJO_AERO,27/AGO/2022,18Hs,12.2,193,25,0.0,-35.83 -61.87
PEHUAJO_AERO,27/AGO/2022,21Hs,6.2,183,18,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,00Hs,2.5,161,12,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,03Hs,0.7,169,4,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,06Hs,0.1,231,11,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,09Hs,3.0,196,14,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,12Hs,9.5,187,14,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,15Hs,12.0,189,14,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,18Hs,10.6,183,10,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,21Hs,4.6,111,7,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,00Hs,3.4,31,10,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,03Hs,1.9,12,12,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,06Hs,0.8,19,13,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,09Hs,4.6,12,17,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,12Hs,13.3,4,24,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,15Hs,17.1,1,26,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,18Hs,15.0,12,22,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,21Hs,7.5,21,16,0.0,-35.83 -61.87
PERITO_MORENO_AERO,25/AGO/2022,00Hs,2.3,299,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/AGO/2022,03Hs,2.0,300,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/AGO/2022,06Hs,1.8,297,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/AGO/2022,09Hs,1.2,296,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/AGO/2022,12Hs,4.4,283,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/AGO/2022,15Hs,6.0,288,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/AGO/2022,18Hs,5.7,282,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/AGO/2022,21Hs,3.8,293,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/AGO/2022,00Hs,4.9,315,54,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/AGO/2022,03Hs,4.3,317,50,0.1,-46.53 -70.98
PERITO_MORENO_AERO,26/AGO/2022,06Hs,1.4,313,11,2.6,-46.53 -70.98
PERITO_MORENO_AERO,26/AGO/2022,09Hs,2.9,287,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/AGO/2022,12Hs,4.0,282,51,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/AGO/2022,15Hs,2.7,264,32,0.1,-46.53 -70.98
PERITO_MORENO_AERO,26/AGO/2022,18Hs,2.0,277,32,0.2,-46.53 -70.98
PERITO_MORENO_AERO,26/AGO/2022,21Hs,1.0,256,44,0.4,-46.53 -70.98
