station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,06/MAY/2022,09Hs,12.8,10,12,0.0,-31.78 -60.48
PARANA_AERO,06/MAY/2022,12Hs,19.4,355,13,0.0,-31.78 -60.48
PARANA_AERO,06/MAY/2022,15Hs,21.0,360,13,0.0,-31.78 -60.48
PARANA_AERO,06/MAY/2022,18Hs,17.1,17,11,0.0,-31.78 -60.48
PARANA_AERO,06/MAY/2022,21Hs,13.2,29,12,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,00Hs,12.3,30,12,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,03Hs,11.4,27,11,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,06Hs,10.8,20,10,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,09Hs,13.1,18,9,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,12Hs,19.6,14,10,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,15Hs,21.8,21,10,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,18Hs,17.4,29,11,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,21Hs,13.6,43,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,03/MAY/2022,00Hs,8.9,299,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,03Hs,9.2,299,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,06Hs,9.6,297,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,09Hs,9.4,299,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,12Hs,14.1,293,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,15Hs,16.2,277,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,18Hs,14.6,288,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,21Hs,12.1,315,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,00Hs,11.1,308,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,03Hs,11.2,322,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,06Hs,10.2,316,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,09Hs,10.4,309,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,12Hs,14.3,301,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,15Hs,16.4,295,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,18Hs,14.9,307,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,21Hs,14.2,307,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,00Hs,13.7,301,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,03Hs,12.4,298,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,06Hs,11.1,302,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,09Hs,11.4,311,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,12Hs,13.9,288,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,15Hs,16.3,279,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,18Hs,15.1,274,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,21Hs,12.6,279,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,00Hs,12.4,286,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,03Hs,11.8,274,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,06Hs,11.8,274,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,09Hs,11.9,281,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,12Hs,15.1,272,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,15Hs,16.7,285,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,18Hs,15.6,305,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,21Hs,12.9,347,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAY/2022,00Hs,11.7,318,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAY/2022,03Hs,10.8,319,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAY/2022,06Hs,10.2,312,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAY/2022,09Hs,10.0,321,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAY/2022,12Hs,16.6,309,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAY/2022,15Hs,19.5,302,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAY/2022,18Hs,18.0,298,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAY/2022,21Hs,16.3,280,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,00Hs,10.2,176,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,03Hs,9.2,181,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,06Hs,9.2,185,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,09Hs,10.9,176,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,12Hs,13.5,154,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,15Hs,13.4,125,20,2.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,18Hs,12.5,142,11,1.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,21Hs,11.4,164,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,00Hs,9.6,175,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,03Hs,8.9,188,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,06Hs,8.5,174,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,09Hs,11.4,171,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,12Hs,17.3,143,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,15Hs,17.6,157,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,18Hs,15.7,183,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,21Hs,15.0,118,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,00Hs,14.8,134,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,03Hs,14.6,115,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,06Hs,13.7,84,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,09Hs,13.6,89,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,12Hs,18.0,87,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,15Hs,19.2,87,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,18Hs,15.8,86,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,21Hs,13.2,98,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,00Hs,11.6,76,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,03Hs,10.9,78,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,06Hs,10.2,84,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,09Hs,12.6,73,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,12Hs,17.6,49,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,15Hs,19.0,49,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,18Hs,15.5,96,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,21Hs,13.7,94,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAY/2022,00Hs,13.0,87,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAY/2022,03Hs,12.3,101,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAY/2022,06Hs,11.2,96,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAY/2022,09Hs,13.5,103,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAY/2022,12Hs,18.0,96,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAY/2022,15Hs,19.2,95,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAY/2022,18Hs,15.6,106,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAY/2022,21Hs,12.9,105,12,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,00Hs,11.7,187,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,03Hs,9.8,208,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,06Hs,8.1,207,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,09Hs,10.0,202,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,12Hs,16.6,190,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,15Hs,18.7,187,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,18Hs,15.1,175,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,21Hs,10.4,173,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,00Hs,8.8,149,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,03Hs,7.6,223,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,06Hs,6.9,161,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,09Hs,11.2,129,1,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,12Hs,19.0,120,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,15Hs,20.8,115,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,18Hs,16.6,115,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,21Hs,11.8,108,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,00Hs,10.0,89,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,03Hs,8.9,74,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,06Hs,9.0,60,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,09Hs,12.6,38,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,12Hs,20.3,28,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,15Hs,23.2,48,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,18Hs,19.2,90,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,21Hs,15.0,99,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,00Hs,13.3,77,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,03Hs,12.0,72,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,06Hs,11.2,62,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,09Hs,14.1,51,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,12Hs,21.7,31,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,15Hs,24.1,82,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,18Hs,19.6,114,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,21Hs,15.5,119,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAY/2022,00Hs,14.0,99,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAY/2022,03Hs,12.6,76,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAY/2022,06Hs,12.2,77,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAY/2022,09Hs,15.0,69,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAY/2022,12Hs,22.1,78,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAY/2022,15Hs,24.2,127,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAY/2022,18Hs,20.1,131,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAY/2022,21Hs,15.9,109,9,0.0,None
PEHUAJO_AERO,03/MAY/2022,00Hs,5.9,58,6,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,03Hs,5.0,18,6,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,06Hs,4.2,6,7,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,09Hs,6.5,356,7,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,12Hs,14.2,348,11,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,15Hs,17.2,342,12,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,18Hs,13.8,359,9,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,21Hs,9.9,19,13,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,00Hs,8.4,9,13,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,03Hs,7.2,4,13,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,06Hs,6.4,5,13,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,09Hs,8.7,359,14,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,12Hs,17.4,347,19,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,15Hs,20.9,353,19,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,18Hs,16.6,19,13,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,21Hs,12.3,17,14,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,00Hs,10.6,4,14,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,03Hs,9.4,2,13,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,06Hs,8.5,8,14,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,09Hs,10.1,6,14,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,12Hs,18.4,350,20,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,15Hs,21.7,348,19,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,18Hs,17.8,8,12,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,21Hs,13.9,13,13,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,00Hs,11.7,3,13,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,03Hs,10.6,344,13,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,06Hs,9.4,340,12,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,09Hs,11.3,335,8,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,12Hs,19.8,342,13,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,15Hs,23.3,343,10,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,18Hs,19.3,21,9,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,21Hs,15.1,37,11,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAY/2022,00Hs,13.5,16,11,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAY/2022,03Hs,12.0,353,11,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAY/2022,06Hs,10.9,344,9,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAY/2022,09Hs,12.7,351,9,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAY/2022,12Hs,19.8,344,15,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAY/2022,15Hs,23.4,349,15,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAY/2022,18Hs,19.5,6,11,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAY/2022,21Hs,15.2,23,12,0.0,-35.83 -61.87
PERITO_MORENO_AERO,03/MAY/2022,00Hs,4.7,289,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,03Hs,4.2,304,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,06Hs,4.1,303,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,09Hs,5.2,286,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,12Hs,9.6,276,51,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,15Hs,10.2,281,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,18Hs,8.1,282,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,21Hs,6.4,282,53,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,00Hs,5.3,288,46,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,03Hs,5.5,288,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,06Hs,4.9,285,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,09Hs,4.9,292,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,12Hs,7.8,281,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,15Hs,9.2,285,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,18Hs,7.7,297,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,21Hs,5.5,293,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,00Hs,4.4,293,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,03Hs,3.5,294,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,06Hs,2.7,299,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,09Hs,2.1,308,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,12Hs,5.4,283,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,15Hs,7.3,283,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,18Hs,6.4,286,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,21Hs,5.3,286,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,00Hs,4.5,291,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,03Hs,4.4,286,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,06Hs,3.9,299,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,09Hs,4.5,298,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,12Hs,6.6,278,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,15Hs,7.5,271,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,18Hs,7.0,285,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,21Hs,5.6,309,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAY/2022,00Hs,5.3,352,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAY/2022,03Hs,5.7,291,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAY/2022,06Hs,4.9,300,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAY/2022,09Hs,6.9,246,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAY/2022,12Hs,10.8,265,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAY/2022,15Hs,12.6,277,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAY/2022,18Hs,12.0,289,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAY/2022,21Hs,9.6,294,34,0.0,-46.53 -70.98
PIGUE_AERO,03/MAY/2022,00Hs,5.4,357,12,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,03Hs,4.1,1,13,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,06Hs,3.2,3,14,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,09Hs,4.6,3,16,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,12Hs,11.8,338,24,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,15Hs,14.8,328,26,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,18Hs,12.1,342,16,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,21Hs,8.7,6,16,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,00Hs,7.8,3,19,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,03Hs,7.0,1,19,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,06Hs,6.1,5,18,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,09Hs,7.2,6,20,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,12Hs,14.5,354,25,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,15Hs,18.1,347,25,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,18Hs,14.3,0,15,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,21Hs,11.6,15,17,0.0,-37.6 -62.38
PIGUE_AERO,05/MAY/2022,00Hs,10.5,10,17,0.0,-37.6 -62.38
PIGUE_AERO,05/MAY/2022,03Hs,9.8,10,17,0.0,-37.6 -62.38
PIGUE_AERO,05/MAY/2022,06Hs,8.7,14,16,0.0,-37.6 -62.38
PIGUE_AERO,05/MAY/2022,09Hs,8.9,15,19,0.0,-37.6 -62.38
PIGUE_AERO,05/MAY/2022,12Hs,16.2,358,26,0.0,-37.6 -62.38
PIGUE_AERO,05/MAY/2022,15Hs,19.3,345,25,0.0,-37.6 -62.38
PIGUE_AERO,05/MAY/2022,18Hs,15.2,353,14,0.0,-37.6 -62.38
PIGUE_AERO,05/MAY/2022,21Hs,12.3,15,15,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,00Hs,11.8,355,17,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,03Hs,10.5,345,13,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,06Hs,9.8,340,12,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,09Hs,10.7,334,9,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,12Hs,18.1,282,8,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,15Hs,20.8,326,7,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,18Hs,16.3,1,8,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,21Hs,13.6,24,8,0.0,-37.6 -62.38
PIGUE_AERO,07/MAY/2022,00Hs,12.3,32,11,0.0,-37.6 -62.38
PIGUE_AERO,07/MAY/2022,03Hs,11.4,27,13,0.0,-37.6 -62.38
PIGUE_AERO,07/MAY/2022,06Hs,10.6,23,13,0.0,-37.6 -62.38
PIGUE_AERO,07/MAY/2022,09Hs,11.0,19,14,0.0,-37.6 -62.38
PIGUE_AERO,07/MAY/2022,12Hs,17.9,356,16,0.0,-37.6 -62.38
PIGUE_AERO,07/MAY/2022,15Hs,20.6,336,16,0.0,-37.6 -62.38
PIGUE_AERO,07/MAY/2022,18Hs,16.1,359,12,0.0,-37.6 -62.38
PIGUE_AERO,07/MAY/2022,21Hs,13.6,11,13,0.0,-37.6 -62.38
PILAR_OBS,03/MAY/2022,00Hs,8.0,275,3,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,03Hs,6.9,2,2,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,06Hs,5.9,278,3,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,09Hs,8.6,292,5,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,12Hs,16.4,33,12,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,15Hs,20.0,30,14,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,18Hs,17.8,46,15,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,21Hs,11.0,15,14,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,00Hs,8.7,5,12,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,03Hs,7.8,13,11,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,06Hs,6.5,16,11,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,09Hs,8.5,15,11,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,12Hs,18.6,19,22,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,15Hs,22.8,27,23,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,18Hs,19.6,40,22,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,21Hs,12.2,25,13,0.0,-31.67 -63.88
PILAR_OBS,05/MAY/2022,00Hs,10.2,19,14,0.0,-31.67 -63.88
PILAR_OBS,05/MAY/2022,03Hs,9.4,17,14,0.0,-31.67 -63.88
PILAR_OBS,05/MAY/2022,06Hs,7.5,23,12,0.0,-31.67 -63.88
PILAR_OBS,05/MAY/2022,09Hs,9.6,16,15,0.0,-31.67 -63.88
PILAR_OBS,05/MAY/2022,12Hs,20.6,14,23,0.0,-31.67 -63.88
PILAR_OBS,05/MAY/2022,15Hs,24.4,31,23,0.0,-31.67 -63.88
PILAR_OBS,05/MAY/2022,18Hs,20.7,46,22,0.0,-31.67 -63.88
PILAR_OBS,05/MAY/2022,21Hs,13.6,21,13,0.0,-31.67 -63.88
PILAR_OBS,06/MAY/2022,00Hs,12.2,19,15,0.0,-31.67 -63.88
PILAR_OBS,06/MAY/2022,03Hs,11.2,11,11,0.0,-31.67 -63.88
