station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PIGUE_AERO,22/ABR/2022,03Hs,10.3,269,29,0.0,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,06Hs,8.0,261,25,0.0,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,09Hs,8.3,255,22,0.0,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,12Hs,12.2,232,32,0.0,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,15Hs,13.7,231,30,0.0,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,18Hs,11.7,236,19,0.0,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,21Hs,7.7,236,8,0.0,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,00Hs,7.1,317,8,0.0,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,03Hs,8.3,335,19,0.0,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,06Hs,7.8,322,19,0.0,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,09Hs,9.8,331,29,0.0,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,12Hs,13.7,306,30,0.0,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,15Hs,19.8,259,37,0.0,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,18Hs,15.4,276,14,0.0,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,21Hs,13.0,307,15,0.0,-37.6 -62.38
PIGUE_AERO,24/ABR/2022,00Hs,12.9,327,11,0.0,-37.6 -62.38
PIGUE_AERO,24/ABR/2022,03Hs,11.4,340,13,0.0,-37.6 -62.38
PIGUE_AERO,24/ABR/2022,06Hs,10.6,24,12,0.0,-37.6 -62.38
PIGUE_AERO,24/ABR/2022,09Hs,12.0,31,23,0.0,-37.6 -62.38
PIGUE_AERO,24/ABR/2022,12Hs,16.0,358,26,1.5,-37.6 -62.38
PIGUE_AERO,24/ABR/2022,15Hs,19.0,344,29,1.2,-37.6 -62.38
PIGUE_AERO,24/ABR/2022,18Hs,18.6,5,20,0.2,-37.6 -62.38
PIGUE_AERO,24/ABR/2022,21Hs,16.6,19,27,0.0,-37.6 -62.38
PILAR_OBS,20/ABR/2022,00Hs,14.1,7,9,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,03Hs,12.9,12,6,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,06Hs,13.4,3,10,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,09Hs,15.9,23,7,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,12Hs,22.4,15,22,0.6,-31.67 -63.88
PILAR_OBS,20/ABR/2022,15Hs,26.9,35,20,0.2,-31.67 -63.88
PILAR_OBS,20/ABR/2022,18Hs,23.9,80,13,0.6,-31.67 -63.88
PILAR_OBS,20/ABR/2022,21Hs,14.9,181,14,3.1,-31.67 -63.88
PILAR_OBS,21/ABR/2022,00Hs,14.9,203,17,0.1,-31.67 -63.88
PILAR_OBS,21/ABR/2022,03Hs,12.7,210,13,0.0,-31.67 -63.88
PILAR_OBS,21/ABR/2022,06Hs,11.3,195,10,0.2,-31.67 -63.88
PILAR_OBS,21/ABR/2022,09Hs,13.2,214,8,0.6,-31.67 -63.88
PILAR_OBS,21/ABR/2022,12Hs,18.4,58,10,0.0,-31.67 -63.88
PILAR_OBS,21/ABR/2022,15Hs,22.7,35,12,0.0,-31.67 -63.88
PILAR_OBS,21/ABR/2022,18Hs,21.8,45,13,0.0,-31.67 -63.88
PILAR_OBS,21/ABR/2022,21Hs,15.9,27,13,0.0,-31.67 -63.88
PILAR_OBS,22/ABR/2022,00Hs,14.3,21,8,0.0,-31.67 -63.88
PILAR_OBS,22/ABR/2022,03Hs,14.4,224,4,0.0,-31.67 -63.88
PILAR_OBS,22/ABR/2022,06Hs,13.9,210,16,0.0,-31.67 -63.88
PILAR_OBS,22/ABR/2022,09Hs,16.9,182,26,0.0,-31.67 -63.88
PILAR_OBS,22/ABR/2022,12Hs,17.8,171,27,0.0,-31.67 -63.88
PILAR_OBS,22/ABR/2022,15Hs,18.4,136,16,0.0,-31.67 -63.88
PILAR_OBS,22/ABR/2022,18Hs,18.1,117,11,0.0,-31.67 -63.88
PILAR_OBS,22/ABR/2022,21Hs,12.5,69,7,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,00Hs,11.3,343,9,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,03Hs,10.7,343,10,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,06Hs,10.1,4,12,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,09Hs,13.2,9,17,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,12Hs,21.8,10,31,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,15Hs,25.4,20,30,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,18Hs,22.7,32,27,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,21Hs,18.0,17,24,0.0,-31.67 -63.88
PILAR_OBS,24/ABR/2022,00Hs,15.9,21,17,0.0,-31.67 -63.88
PILAR_OBS,24/ABR/2022,03Hs,16.2,14,19,0.0,-31.67 -63.88
PILAR_OBS,24/ABR/2022,06Hs,14.9,24,20,0.0,-31.67 -63.88
PILAR_OBS,24/ABR/2022,09Hs,16.6,23,21,0.0,-31.67 -63.88
PILAR_OBS,24/ABR/2022,12Hs,25.1,16,29,0.0,-31.67 -63.88
PILAR_OBS,24/ABR/2022,15Hs,29.2,15,30,0.0,-31.67 -63.88
PILAR_OBS,24/ABR/2022,18Hs,27.1,24,23,0.0,-31.67 -63.88
PILAR_OBS,24/ABR/2022,21Hs,21.3,23,18,0.0,-31.67 -63.88
POSADAS_AERO,20/ABR/2022,00Hs,14.3,71,3,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,03Hs,13.2,62,4,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,06Hs,12.4,67,5,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,09Hs,18.2,41,6,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,12Hs,25.9,35,7,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,15Hs,27.9,356,5,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,18Hs,21.4,186,2,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,21Hs,18.7,149,4,0.0,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,00Hs,18.0,98,3,0.0,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,03Hs,16.2,70,2,0.0,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,06Hs,15.6,61,4,0.0,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,09Hs,19.6,53,5,0.1,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,12Hs,19.2,66,6,1.2,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,15Hs,17.8,339,3,5.2,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,18Hs,17.0,198,4,10.6,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,21Hs,15.0,82,6,0.8,-27.38 -55.97
POSADAS_AERO,22/ABR/2022,00Hs,15.0,69,7,1.8,-27.38 -55.97
POSADAS_AERO,22/ABR/2022,03Hs,15.1,15,9,3.0,-27.38 -55.97
POSADAS_AERO,22/ABR/2022,06Hs,14.8,35,7,1.3,-27.38 -55.97
POSADAS_AERO,22/ABR/2022,09Hs,16.7,39,6,0.0,-27.38 -55.97
POSADAS_AERO,22/ABR/2022,12Hs,20.5,25,9,1.2,-27.38 -55.97
POSADAS_AERO,22/ABR/2022,15Hs,19.1,56,7,0.0,-27.38 -55.97
POSADAS_AERO,22/ABR/2022,18Hs,20.6,40,6,0.0,-27.38 -55.97
POSADAS_AERO,22/ABR/2022,21Hs,17.1,349,5,0.8,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,00Hs,16.5,55,5,2.8,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,03Hs,16.0,45,1,0.8,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,06Hs,16.5,111,3,0.5,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,09Hs,18.5,72,5,0.0,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,12Hs,24.3,57,6,0.0,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,15Hs,24.7,200,3,0.0,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,18Hs,20.5,141,6,0.1,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,21Hs,18.1,94,5,0.3,-27.38 -55.97
POSADAS_AERO,24/ABR/2022,00Hs,17.9,87,4,0.0,-27.38 -55.97
POSADAS_AERO,24/ABR/2022,03Hs,18.5,58,7,0.0,-27.38 -55.97
POSADAS_AERO,24/ABR/2022,06Hs,18.3,47,8,0.3,-27.38 -55.97
POSADAS_AERO,24/ABR/2022,09Hs,20.1,39,11,0.5,-27.38 -55.97
POSADAS_AERO,24/ABR/2022,12Hs,28.1,20,13,0.0,-27.38 -55.97
POSADAS_AERO,24/ABR/2022,15Hs,29.4,29,11,0.0,-27.38 -55.97
POSADAS_AERO,24/ABR/2022,18Hs,26.1,32,10,0.0,-27.38 -55.97
POSADAS_AERO,24/ABR/2022,21Hs,24.6,37,15,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,20/ABR/2022,00Hs,9.8,295,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,03Hs,8.0,297,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,06Hs,7.0,292,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,09Hs,6.4,309,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,12Hs,11.7,308,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,15Hs,14.2,319,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,18Hs,13.2,324,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ABR/2022,21Hs,10.7,325,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ABR/2022,00Hs,9.6,303,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ABR/2022,03Hs,8.6,307,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ABR/2022,06Hs,8.4,295,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ABR/2022,09Hs,8.3,300,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ABR/2022,12Hs,11.2,167,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ABR/2022,15Hs,11.1,139,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ABR/2022,18Hs,9.0,146,32,0.4,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ABR/2022,21Hs,8.4,159,33,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ABR/2022,00Hs,7.4,171,29,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ABR/2022,03Hs,5.9,186,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ABR/2022,06Hs,5.0,212,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ABR/2022,09Hs,5.2,236,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ABR/2022,12Hs,8.1,265,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ABR/2022,15Hs,10.1,319,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ABR/2022,18Hs,9.2,341,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ABR/2022,21Hs,7.4,10,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,00Hs,7.3,12,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,03Hs,7.8,20,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,06Hs,8.5,0,40,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,09Hs,7.9,19,37,4.1,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,12Hs,10.6,245,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,15Hs,8.7,236,53,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,18Hs,9.3,230,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,21Hs,6.6,212,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ABR/2022,00Hs,6.9,298,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ABR/2022,03Hs,6.9,300,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ABR/2022,06Hs,6.6,301,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ABR/2022,09Hs,6.0,294,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ABR/2022,12Hs,10.2,289,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ABR/2022,15Hs,11.8,294,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ABR/2022,18Hs,10.4,303,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ABR/2022,21Hs,8.4,317,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,00Hs,14.4,33,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,03Hs,13.8,216,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,06Hs,11.4,199,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,09Hs,10.7,213,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,12Hs,14.4,202,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,15Hs,16.4,224,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,18Hs,16.1,233,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ABR/2022,21Hs,12.8,233,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ABR/2022,00Hs,11.7,279,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ABR/2022,03Hs,10.3,302,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ABR/2022,06Hs,10.6,312,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ABR/2022,09Hs,10.5,314,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ABR/2022,12Hs,15.4,276,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ABR/2022,15Hs,14.1,287,32,0.4,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ABR/2022,18Hs,13.0,266,49,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ABR/2022,21Hs,12.7,234,46,1.8,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ABR/2022,00Hs,9.3,242,51,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ABR/2022,03Hs,9.5,232,42,0.2,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ABR/2022,06Hs,9.6,222,55,1.1,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ABR/2022,09Hs,9.1,226,46,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ABR/2022,12Hs,11.6,207,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ABR/2022,15Hs,12.4,220,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ABR/2022,18Hs,12.5,222,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ABR/2022,21Hs,10.3,16,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,00Hs,9.4,4,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,03Hs,10.0,356,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,06Hs,14.4,320,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,09Hs,12.3,264,59,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,12Hs,16.1,248,68,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,15Hs,18.2,253,65,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,18Hs,16.1,245,58,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,21Hs,13.0,316,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ABR/2022,00Hs,12.1,321,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ABR/2022,03Hs,12.4,314,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ABR/2022,06Hs,12.8,303,50,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ABR/2022,09Hs,12.7,313,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ABR/2022,12Hs,15.3,307,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ABR/2022,15Hs,19.5,298,47,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ABR/2022,18Hs,17.4,306,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ABR/2022,21Hs,13.4,259,41,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,20/ABR/2022,00Hs,14.6,46,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,03Hs,14.7,31,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,06Hs,13.9,7,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,09Hs,17.5,9,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,12Hs,24.2,349,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,15Hs,25.5,347,25,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,18Hs,21.4,338,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ABR/2022,21Hs,18.0,347,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/ABR/2022,00Hs,14.6,239,7,0.9,-35.35 -57.3
PUNTA_INDIO_B.A,21/ABR/2022,03Hs,14.6,268,10,0.6,-35.35 -57.3
PUNTA_INDIO_B.A,21/ABR/2022,06Hs,12.6,256,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/ABR/2022,09Hs,13.1,237,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/ABR/2022,12Hs,19.5,251,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/ABR/2022,15Hs,21.8,268,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/ABR/2022,18Hs,17.5,255,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/ABR/2022,21Hs,13.6,69,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/ABR/2022,00Hs,13.1,347,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/ABR/2022,03Hs,13.7,13,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/ABR/2022,06Hs,11.7,352,9,1.1,-35.35 -57.3
PUNTA_INDIO_B.A,22/ABR/2022,09Hs,12.6,336,8,0.7,-35.35 -57.3
PUNTA_INDIO_B.A,22/ABR/2022,12Hs,18.8,280,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/ABR/2022,15Hs,19.7,252,28,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/ABR/2022,18Hs,15.7,234,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/ABR/2022,21Hs,10.9,245,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/ABR/2022,00Hs,8.6,240,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/ABR/2022,03Hs,7.2,273,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/ABR/2022,06Hs,6.3,297,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/ABR/2022,09Hs,10.5,298,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/ABR/2022,12Hs,19.2,300,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/ABR/2022,15Hs,23.1,301,27,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/ABR/2022,18Hs,21.0,311,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/ABR/2022,21Hs,16.2,336,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/ABR/2022,00Hs,14.8,343,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/ABR/2022,03Hs,13.8,342,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/ABR/2022,06Hs,12.2,347,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/ABR/2022,09Hs,15.8,355,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/ABR/2022,12Hs,22.6,2,27,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/ABR/2022,15Hs,24.1,9,29,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/ABR/2022,18Hs,21.6,22,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,24/ABR/2022,21Hs,18.2,18,18,0.0,-35.35 -57.3
RAFAELA_AERO,20/ABR/2022,00Hs,14.9,47,13,0.0,-31.28 -61.52
RAFAELA_AERO,20/ABR/2022,03Hs,13.8,54,12,0.0,-31.28 -61.52
RAFAELA_AERO,20/ABR/2022,06Hs,14.3,38,11,0.0,-31.28 -61.52
RAFAELA_AERO,20/ABR/2022,09Hs,17.2,39,12,0.0,-31.28 -61.52
RAFAELA_AERO,20/ABR/2022,12Hs,21.3,27,16,0.0,-31.28 -61.52
RAFAELA_AERO,20/ABR/2022,15Hs,23.4,39,17,0.0,-31.28 -61.52
RAFAELA_AERO,20/ABR/2022,18Hs,24.9,37,14,0.0,-31.28 -61.52
RAFAELA_AERO,20/ABR/2022,21Hs,18.4,69,12,0.0,-31.28 -61.52
RAFAELA_AERO,21/ABR/2022,00Hs,15.5,145,6,1.9,-31.28 -61.52
RAFAELA_AERO,21/ABR/2022,03Hs,14.7,193,9,2.0,-31.28 -61.52
RAFAELA_AERO,21/ABR/2022,06Hs,14.8,157,7,0.8,-31.28 -61.52
RAFAELA_AERO,21/ABR/2022,09Hs,16.2,135,7,1.6,-31.28 -61.52
RAFAELA_AERO,21/ABR/2022,12Hs,20.7,59,8,0.2,-31.28 -61.52
RAFAELA_AERO,21/ABR/2022,15Hs,22.9,323,6,0.0,-31.28 -61.52
RAFAELA_AERO,21/ABR/2022,18Hs,22.0,184,7,0.1,-31.28 -61.52
RAFAELA_AERO,21/ABR/2022,21Hs,18.9,214,3,0.0,-31.28 -61.52
RAFAELA_AERO,22/ABR/2022,00Hs,17.1,7,10,0.0,-31.28 -61.52
RAFAELA_AERO,22/ABR/2022,03Hs,16.5,333,9,0.0,-31.28 -61.52
RAFAELA_AERO,22/ABR/2022,06Hs,16.5,315,9,0.0,-31.28 -61.52
RAFAELA_AERO,22/ABR/2022,09Hs,17.4,315,9,0.9,-31.28 -61.52
RAFAELA_AERO,22/ABR/2022,12Hs,16.6,165,10,3.1,-31.28 -61.52
RAFAELA_AERO,22/ABR/2022,15Hs,15.7,175,24,2.2,-31.28 -61.52
RAFAELA_AERO,22/ABR/2022,18Hs,14.0,145,16,0.6,-31.28 -61.52
RAFAELA_AERO,22/ABR/2022,21Hs,11.5,157,11,0.0,-31.28 -61.52
RAFAELA_AERO,23/ABR/2022,00Hs,11.0,176,2,0.0,-31.28 -61.52
RAFAELA_AERO,23/ABR/2022,03Hs,10.6,252,4,0.0,-31.28 -61.52
RAFAELA_AERO,23/ABR/2022,06Hs,9.9,319,3,0.0,-31.28 -61.52
RAFAELA_AERO,23/ABR/2022,09Hs,12.7,28,8,0.0,-31.28 -61.52
RAFAELA_AERO,23/ABR/2022,12Hs,20.0,22,16,0.0,-31.28 -61.52
RAFAELA_AERO,23/ABR/2022,15Hs,23.7,22,20,0.0,-31.28 -61.52
RAFAELA_AERO,23/ABR/2022,18Hs,20.7,37,14,0.0,-31.28 -61.52
RAFAELA_AERO,23/ABR/2022,21Hs,15.5,46,15,0.0,-31.28 -61.52
RAFAELA_AERO,24/ABR/2022,00Hs,14.7,46,14,0.0,-31.28 -61.52
RAFAELA_AERO,24/ABR/2022,03Hs,13.7,35,12,0.0,-31.28 -61.52
RAFAELA_AERO,24/ABR/2022,06Hs,15.8,58,10,0.0,-31.28 -61.52
RAFAELA_AERO,24/ABR/2022,09Hs,16.9,50,15,0.0,-31.28 -61.52
RAFAELA_AERO,24/ABR/2022,12Hs,23.8,28,17,0.0,-31.28 -61.52
RAFAELA_AERO,24/ABR/2022,15Hs,25.7,16,19,0.0,-31.28 -61.52
RAFAELA_AERO,24/ABR/2022,18Hs,25.6,17,12,0.0,-31.28 -61.52
RAFAELA_AERO,24/ABR/2022,21Hs,22.3,35,12,0.0,-31.28 -61.52
RECONQUISTA_AERO,20/ABR/2022,00Hs,15.4,67,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/ABR/2022,03Hs,14.8,63,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/ABR/2022,06Hs,14.4,64,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/ABR/2022,09Hs,18.0,44,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/ABR/2022,12Hs,24.2,21,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/ABR/2022,15Hs,24.8,35,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/ABR/2022,18Hs,21.8,57,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/ABR/2022,21Hs,19.6,78,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/ABR/2022,00Hs,17.9,96,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/ABR/2022,03Hs,16.3,109,5,0.2,-29.2 -59.7
RECONQUISTA_AERO,21/ABR/2022,06Hs,16.2,12,4,0.9,-29.2 -59.7
RECONQUISTA_AERO,21/ABR/2022,09Hs,18.4,134,7,0.2,-29.2 -59.7
RECONQUISTA_AERO,21/ABR/2022,12Hs,22.4,65,9,0.3,-29.2 -59.7
RECONQUISTA_AERO,21/ABR/2022,15Hs,19.2,339,5,1.5,-29.2 -59.7
RECONQUISTA_AERO,21/ABR/2022,18Hs,19.4,32,12,3.0,-29.2 -59.7
RECONQUISTA_AERO,21/ABR/2022,21Hs,16.4,63,3,0.2,-29.2 -59.7
RECONQUISTA_AERO,22/ABR/2022,00Hs,16.5,31,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/ABR/2022,03Hs,16.1,31,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/ABR/2022,06Hs,14.4,74,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/ABR/2022,09Hs,16.3,39,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/ABR/2022,12Hs,23.3,63,2,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/ABR/2022,15Hs,22.2,152,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/ABR/2022,18Hs,18.7,177,10,0.1,-29.2 -59.7
RECONQUISTA_AERO,22/ABR/2022,21Hs,17.6,145,18,0.0,-29.2 -59.7
