station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PEHUAJO_AERO,09/FEB/2022,21Hs,20.8,81,17,0.0,-35.83 -61.87
PERITO_MORENO_AERO,05/FEB/2022,00Hs,14.4,34,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/FEB/2022,03Hs,12.0,322,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/FEB/2022,06Hs,10.7,298,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/FEB/2022,09Hs,12.8,283,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/FEB/2022,12Hs,17.8,281,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/FEB/2022,15Hs,21.2,277,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/FEB/2022,18Hs,18.4,287,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/FEB/2022,21Hs,16.9,292,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/FEB/2022,00Hs,14.7,290,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/FEB/2022,03Hs,12.5,292,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/FEB/2022,06Hs,11.2,323,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/FEB/2022,09Hs,14.5,300,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/FEB/2022,12Hs,20.1,264,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/FEB/2022,15Hs,23.6,250,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/FEB/2022,18Hs,25.3,267,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/FEB/2022,21Hs,21.5,291,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/FEB/2022,00Hs,17.7,306,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/FEB/2022,03Hs,15.5,298,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/FEB/2022,06Hs,14.7,313,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/FEB/2022,09Hs,18.2,276,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/FEB/2022,12Hs,22.6,279,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/FEB/2022,15Hs,24.8,275,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/FEB/2022,18Hs,24.0,267,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/FEB/2022,21Hs,19.2,301,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,00Hs,15.9,309,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,03Hs,14.4,296,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,06Hs,11.4,289,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,09Hs,11.2,286,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,12Hs,14.0,282,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,15Hs,17.2,279,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,18Hs,18.6,279,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,21Hs,14.3,285,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,00Hs,11.8,290,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,03Hs,10.2,288,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,06Hs,9.9,298,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,09Hs,11.4,281,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,12Hs,16.0,290,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,15Hs,17.5,277,49,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,18Hs,15.7,282,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,21Hs,11.8,295,32,0.0,-46.53 -70.98
PIGUE_AERO,05/FEB/2022,00Hs,15.2,174,18,0.2,-37.6 -62.38
PIGUE_AERO,05/FEB/2022,03Hs,13.8,190,17,6.4,-37.6 -62.38
PIGUE_AERO,05/FEB/2022,06Hs,12.9,199,29,15.8,-37.6 -62.38
PIGUE_AERO,05/FEB/2022,09Hs,12.9,187,32,0.9,-37.6 -62.38
PIGUE_AERO,05/FEB/2022,12Hs,16.0,186,30,0.0,-37.6 -62.38
PIGUE_AERO,05/FEB/2022,15Hs,16.8,201,24,0.0,-37.6 -62.38
PIGUE_AERO,05/FEB/2022,18Hs,17.9,187,30,0.0,-37.6 -62.38
PIGUE_AERO,05/FEB/2022,21Hs,12.5,163,17,0.0,-37.6 -62.38
PIGUE_AERO,06/FEB/2022,00Hs,10.1,177,11,0.0,-37.6 -62.38
PIGUE_AERO,06/FEB/2022,03Hs,9.0,198,12,0.0,-37.6 -62.38
PIGUE_AERO,06/FEB/2022,06Hs,8.1,188,13,0.0,-37.6 -62.38
PIGUE_AERO,06/FEB/2022,09Hs,13.2,194,19,0.0,-37.6 -62.38
PIGUE_AERO,06/FEB/2022,12Hs,18.5,167,17,0.0,-37.6 -62.38
PIGUE_AERO,06/FEB/2022,15Hs,21.8,157,15,0.0,-37.6 -62.38
PIGUE_AERO,06/FEB/2022,18Hs,20.4,134,18,0.0,-37.6 -62.38
PIGUE_AERO,06/FEB/2022,21Hs,14.3,106,13,0.0,-37.6 -62.38
PIGUE_AERO,07/FEB/2022,00Hs,12.7,59,11,0.0,-37.6 -62.38
PIGUE_AERO,07/FEB/2022,03Hs,10.5,37,11,0.0,-37.6 -62.38
PIGUE_AERO,07/FEB/2022,06Hs,9.9,24,10,0.0,-37.6 -62.38
PIGUE_AERO,07/FEB/2022,09Hs,15.3,25,14,0.0,-37.6 -62.38
PIGUE_AERO,07/FEB/2022,12Hs,21.1,2,12,0.0,-37.6 -62.38
PIGUE_AERO,07/FEB/2022,15Hs,24.2,360,11,0.0,-37.6 -62.38
PIGUE_AERO,07/FEB/2022,18Hs,24.4,10,11,0.0,-37.6 -62.38
PIGUE_AERO,07/FEB/2022,21Hs,17.5,11,15,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,00Hs,14.9,29,17,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,03Hs,13.0,26,17,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,06Hs,12.3,22,17,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,09Hs,16.9,10,22,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,12Hs,23.7,0,19,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,15Hs,27.5,2,14,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,18Hs,27.4,15,12,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,21Hs,20.5,20,19,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,00Hs,17.6,30,21,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,03Hs,16.1,26,22,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,06Hs,14.8,22,24,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,09Hs,19.4,20,26,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,12Hs,26.3,15,24,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,15Hs,29.4,17,26,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,18Hs,28.0,16,27,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,21Hs,21.9,24,22,0.0,-37.6 -62.38
PILAR_OBS,05/FEB/2022,00Hs,18.2,267,11,0.0,-31.67 -63.88
PILAR_OBS,05/FEB/2022,03Hs,18.3,199,21,0.0,-31.67 -63.88
PILAR_OBS,05/FEB/2022,06Hs,15.2,200,12,0.0,-31.67 -63.88
PILAR_OBS,05/FEB/2022,09Hs,20.1,189,24,0.0,-31.67 -63.88
PILAR_OBS,05/FEB/2022,12Hs,23.3,181,34,0.0,-31.67 -63.88
PILAR_OBS,05/FEB/2022,15Hs,20.8,184,32,0.0,-31.67 -63.88
PILAR_OBS,05/FEB/2022,18Hs,19.7,260,8,0.0,-31.67 -63.88
PILAR_OBS,05/FEB/2022,21Hs,18.6,167,16,0.0,-31.67 -63.88
PILAR_OBS,06/FEB/2022,00Hs,13.6,213,10,0.0,-31.67 -63.88
PILAR_OBS,06/FEB/2022,03Hs,12.4,228,8,0.0,-31.67 -63.88
PILAR_OBS,06/FEB/2022,06Hs,11.0,208,9,0.0,-31.67 -63.88
PILAR_OBS,06/FEB/2022,09Hs,17.4,214,8,0.0,-31.67 -63.88
PILAR_OBS,06/FEB/2022,12Hs,23.9,194,9,0.0,-31.67 -63.88
PILAR_OBS,06/FEB/2022,15Hs,28.2,262,6,0.0,-31.67 -63.88
PILAR_OBS,06/FEB/2022,18Hs,28.3,315,3,0.0,-31.67 -63.88
PILAR_OBS,06/FEB/2022,21Hs,18.4,102,10,0.0,-31.67 -63.88
PILAR_OBS,07/FEB/2022,00Hs,14.0,209,12,0.0,-31.67 -63.88
PILAR_OBS,07/FEB/2022,03Hs,12.3,215,6,0.0,-31.67 -63.88
PILAR_OBS,07/FEB/2022,06Hs,10.8,159,3,0.0,-31.67 -63.88
PILAR_OBS,07/FEB/2022,09Hs,16.9,36,5,0.0,-31.67 -63.88
PILAR_OBS,07/FEB/2022,12Hs,24.1,24,13,0.0,-31.67 -63.88
PILAR_OBS,07/FEB/2022,15Hs,28.6,38,13,0.0,-31.67 -63.88
PILAR_OBS,07/FEB/2022,18Hs,29.0,62,9,0.0,-31.67 -63.88
PILAR_OBS,07/FEB/2022,21Hs,20.6,76,11,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,00Hs,17.5,336,10,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,03Hs,16.4,347,10,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,06Hs,15.2,358,5,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,09Hs,20.3,34,11,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,12Hs,28.3,15,16,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,15Hs,32.7,27,14,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,18Hs,32.5,53,12,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,21Hs,23.2,53,15,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,00Hs,20.1,333,12,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,03Hs,18.8,1,11,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,06Hs,17.2,7,12,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,09Hs,23.7,12,15,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,12Hs,31.5,22,21,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,15Hs,34.3,33,19,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,18Hs,33.6,34,19,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,21Hs,24.1,40,15,0.0,-31.67 -63.88
POSADAS_AERO,05/FEB/2022,00Hs,21.6,5,5,0.2,-27.38 -55.97
POSADAS_AERO,05/FEB/2022,03Hs,21.1,258,4,0.2,-27.38 -55.97
POSADAS_AERO,05/FEB/2022,06Hs,20.1,16,4,2.4,-27.38 -55.97
POSADAS_AERO,05/FEB/2022,09Hs,20.6,286,2,2.1,-27.38 -55.97
POSADAS_AERO,05/FEB/2022,12Hs,21.3,323,3,1.7,-27.38 -55.97
POSADAS_AERO,05/FEB/2022,15Hs,25.9,296,7,0.5,-27.38 -55.97
POSADAS_AERO,05/FEB/2022,18Hs,26.1,123,1,0.3,-27.38 -55.97
POSADAS_AERO,05/FEB/2022,21Hs,21.3,39,4,0.0,-27.38 -55.97
POSADAS_AERO,06/FEB/2022,00Hs,19.2,28,2,0.0,-27.38 -55.97
POSADAS_AERO,06/FEB/2022,03Hs,18.6,225,4,0.0,-27.38 -55.97
POSADAS_AERO,06/FEB/2022,06Hs,16.2,195,3,0.0,-27.38 -55.97
POSADAS_AERO,06/FEB/2022,09Hs,23.3,188,9,0.0,-27.38 -55.97
POSADAS_AERO,06/FEB/2022,12Hs,29.9,205,10,0.0,-27.38 -55.97
POSADAS_AERO,06/FEB/2022,15Hs,32.0,228,15,0.0,-27.38 -55.97
POSADAS_AERO,06/FEB/2022,18Hs,29.9,209,12,0.0,-27.38 -55.97
POSADAS_AERO,06/FEB/2022,21Hs,20.2,188,5,0.0,-27.38 -55.97
POSADAS_AERO,07/FEB/2022,00Hs,16.4,180,4,0.0,-27.38 -55.97
POSADAS_AERO,07/FEB/2022,03Hs,14.1,167,4,0.0,-27.38 -55.97
POSADAS_AERO,07/FEB/2022,06Hs,12.1,179,4,0.0,-27.38 -55.97
POSADAS_AERO,07/FEB/2022,09Hs,22.2,157,7,0.0,-27.38 -55.97
POSADAS_AERO,07/FEB/2022,12Hs,28.5,183,9,0.0,-27.38 -55.97
POSADAS_AERO,07/FEB/2022,15Hs,31.1,182,9,0.0,-27.38 -55.97
POSADAS_AERO,07/FEB/2022,18Hs,30.0,173,10,0.0,-27.38 -55.97
POSADAS_AERO,07/FEB/2022,21Hs,19.8,158,5,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,00Hs,17.2,136,4,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,03Hs,15.4,154,4,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,06Hs,14.3,147,4,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,09Hs,24.1,113,5,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,12Hs,31.3,168,7,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,15Hs,33.3,178,10,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,18Hs,31.9,162,9,0.0,-27.38 -55.97
POSADAS_AERO,08/FEB/2022,21Hs,22.0,141,6,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,00Hs,19.2,162,5,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,03Hs,18.0,128,5,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,06Hs,15.6,130,4,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,09Hs,24.2,103,6,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,12Hs,34.5,154,3,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,15Hs,37.4,248,3,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,18Hs,35.0,246,1,0.0,-27.38 -55.97
POSADAS_AERO,09/FEB/2022,21Hs,23.8,104,4,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,05/FEB/2022,00Hs,9.1,85,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/FEB/2022,03Hs,8.5,11,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/FEB/2022,06Hs,8.2,7,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/FEB/2022,09Hs,13.0,351,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/FEB/2022,12Hs,17.9,342,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/FEB/2022,15Hs,20.1,337,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/FEB/2022,18Hs,19.5,356,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/FEB/2022,21Hs,15.4,353,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/FEB/2022,00Hs,14.2,353,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/FEB/2022,03Hs,13.6,348,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/FEB/2022,06Hs,12.9,353,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/FEB/2022,09Hs,15.9,360,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/FEB/2022,12Hs,22.1,39,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/FEB/2022,15Hs,26.7,5,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/FEB/2022,18Hs,25.5,358,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/FEB/2022,21Hs,19.6,5,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/FEB/2022,00Hs,16.9,10,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/FEB/2022,03Hs,16.5,4,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/FEB/2022,06Hs,16.1,1,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/FEB/2022,09Hs,19.4,359,46,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/FEB/2022,12Hs,23.5,359,44,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/FEB/2022,15Hs,25.0,1,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/FEB/2022,18Hs,24.6,11,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/FEB/2022,21Hs,20.0,360,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/FEB/2022,00Hs,20.1,338,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/FEB/2022,03Hs,21.7,288,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/FEB/2022,06Hs,16.7,228,46,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/FEB/2022,09Hs,13.3,195,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/FEB/2022,12Hs,17.6,207,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/FEB/2022,15Hs,21.6,231,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/FEB/2022,18Hs,20.6,144,4,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/FEB/2022,21Hs,15.1,31,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/FEB/2022,00Hs,13.2,18,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/FEB/2022,03Hs,12.6,4,45,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/FEB/2022,06Hs,13.1,3,44,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/FEB/2022,09Hs,15.4,357,46,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/FEB/2022,12Hs,19.5,337,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/FEB/2022,15Hs,24.3,341,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/FEB/2022,18Hs,22.3,353,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/FEB/2022,21Hs,18.8,331,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/FEB/2022,00Hs,12.8,174,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/FEB/2022,03Hs,12.3,169,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/FEB/2022,06Hs,10.3,198,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/FEB/2022,09Hs,12.6,188,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/FEB/2022,12Hs,16.5,184,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/FEB/2022,15Hs,19.9,167,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/FEB/2022,18Hs,21.3,105,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/FEB/2022,21Hs,17.2,77,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/FEB/2022,00Hs,15.1,43,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/FEB/2022,03Hs,14.5,3,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/FEB/2022,06Hs,13.8,10,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/FEB/2022,09Hs,17.4,21,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/FEB/2022,12Hs,23.1,35,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/FEB/2022,15Hs,25.2,45,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/FEB/2022,18Hs,22.0,46,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/FEB/2022,21Hs,17.6,41,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/FEB/2022,00Hs,16.3,42,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/FEB/2022,03Hs,16.7,33,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/FEB/2022,06Hs,16.8,22,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/FEB/2022,09Hs,22.1,2,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/FEB/2022,12Hs,31.0,347,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/FEB/2022,15Hs,34.1,347,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/FEB/2022,18Hs,33.6,347,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/FEB/2022,21Hs,29.8,6,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/FEB/2022,00Hs,27.6,355,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/FEB/2022,03Hs,26.0,315,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/FEB/2022,06Hs,22.9,250,3,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/FEB/2022,09Hs,26.3,172,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/FEB/2022,12Hs,27.2,185,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/FEB/2022,15Hs,30.3,159,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/FEB/2022,18Hs,26.7,110,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/FEB/2022,21Hs,19.9,106,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/FEB/2022,00Hs,17.2,98,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/FEB/2022,03Hs,16.5,89,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/FEB/2022,06Hs,15.3,76,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/FEB/2022,09Hs,17.4,40,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/FEB/2022,12Hs,22.7,18,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/FEB/2022,15Hs,30.9,354,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/FEB/2022,18Hs,32.4,51,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/FEB/2022,21Hs,26.5,90,28,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,05/FEB/2022,00Hs,17.2,144,1,2.6,-35.35 -57.3
PUNTA_INDIO_B.A,05/FEB/2022,03Hs,16.8,219,7,1.8,-35.35 -57.3
PUNTA_INDIO_B.A,05/FEB/2022,06Hs,14.7,174,19,2.2,-35.35 -57.3
PUNTA_INDIO_B.A,05/FEB/2022,09Hs,16.1,181,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/FEB/2022,12Hs,20.5,196,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/FEB/2022,15Hs,20.0,213,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/FEB/2022,18Hs,17.5,220,22,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,05/FEB/2022,21Hs,14.6,195,19,0.7,-35.35 -57.3
PUNTA_INDIO_B.A,06/FEB/2022,00Hs,12.7,207,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/FEB/2022,03Hs,10.6,247,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/FEB/2022,06Hs,9.9,263,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/FEB/2022,09Hs,13.8,252,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/FEB/2022,12Hs,20.6,228,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/FEB/2022,15Hs,17.8,177,21,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,06/FEB/2022,18Hs,18.2,173,21,1.1,-35.35 -57.3
PUNTA_INDIO_B.A,06/FEB/2022,21Hs,15.3,173,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/FEB/2022,00Hs,11.6,204,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/FEB/2022,03Hs,10.4,204,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/FEB/2022,06Hs,9.5,213,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/FEB/2022,09Hs,16.6,192,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/FEB/2022,12Hs,19.8,164,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/FEB/2022,15Hs,22.5,169,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/FEB/2022,18Hs,22.6,112,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/FEB/2022,21Hs,15.5,79,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/FEB/2022,00Hs,13.8,127,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/FEB/2022,03Hs,12.7,162,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/FEB/2022,06Hs,12.2,178,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/FEB/2022,09Hs,18.1,152,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/FEB/2022,12Hs,23.8,100,3,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/FEB/2022,15Hs,26.2,37,2,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/FEB/2022,18Hs,23.9,82,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/FEB/2022,21Hs,16.4,62,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/FEB/2022,00Hs,15.2,57,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/FEB/2022,03Hs,14.6,46,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/FEB/2022,06Hs,13.9,39,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/FEB/2022,09Hs,20.1,20,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/FEB/2022,12Hs,25.2,29,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/FEB/2022,15Hs,27.7,49,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/FEB/2022,18Hs,24.6,76,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/FEB/2022,21Hs,15.8,71,14,0.0,-35.35 -57.3
RAFAELA_AERO,05/FEB/2022,00Hs,19.3,183,2,0.0,-31.28 -61.52
RAFAELA_AERO,05/FEB/2022,03Hs,18.6,242,9,0.0,-31.28 -61.52
RAFAELA_AERO,05/FEB/2022,06Hs,17.4,214,12,0.0,-31.28 -61.52
RAFAELA_AERO,05/FEB/2022,09Hs,21.3,198,22,0.0,-31.28 -61.52
RAFAELA_AERO,05/FEB/2022,12Hs,26.2,189,27,0.0,-31.28 -61.52
