station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
DOLORES_AERO,30/MAY/2022,00Hs,2.3,263,16,0.0,-36.32 -57.72
DOLORES_AERO,30/MAY/2022,03Hs,2.2,267,20,0.0,-36.32 -57.72
DOLORES_AERO,30/MAY/2022,06Hs,1.5,266,20,0.0,-36.32 -57.72
DOLORES_AERO,30/MAY/2022,09Hs,2.5,255,19,0.0,-36.32 -57.72
DOLORES_AERO,30/MAY/2022,12Hs,6.6,231,22,0.0,-36.32 -57.72
DOLORES_AERO,30/MAY/2022,15Hs,8.3,232,20,0.0,-36.32 -57.72
DOLORES_AERO,30/MAY/2022,18Hs,6.0,241,13,0.0,-36.32 -57.72
DOLORES_AERO,30/MAY/2022,21Hs,4.1,216,8,0.0,-36.32 -57.72
DOLORES_AERO,31/MAY/2022,00Hs,2.1,237,8,0.0,-36.32 -57.72
DOLORES_AERO,31/MAY/2022,03Hs,1.0,255,10,0.0,-36.32 -57.72
DOLORES_AERO,31/MAY/2022,06Hs,0.3,249,9,0.0,-36.32 -57.72
DOLORES_AERO,31/MAY/2022,09Hs,1.7,271,8,0.0,-36.32 -57.72
DOLORES_AERO,31/MAY/2022,12Hs,8.1,270,12,0.0,-36.32 -57.72
DOLORES_AERO,31/MAY/2022,15Hs,9.7,260,13,0.0,-36.32 -57.72
DOLORES_AERO,31/MAY/2022,18Hs,5.0,265,8,0.0,-36.32 -57.72
DOLORES_AERO,31/MAY/2022,21Hs,3.1,290,8,0.0,-36.32 -57.72
DOLORES_AERO,01/JUN/2022,00Hs,1.7,255,7,0.0,-36.32 -57.72
DOLORES_AERO,01/JUN/2022,03Hs,1.1,256,6,0.0,-36.32 -57.72
DOLORES_AERO,01/JUN/2022,06Hs,1.3,227,7,0.0,-36.32 -57.72
DOLORES_AERO,01/JUN/2022,09Hs,2.6,235,6,0.0,-36.32 -57.72
DOLORES_AERO,01/JUN/2022,12Hs,7.9,213,8,0.0,-36.32 -57.72
DOLORES_AERO,01/JUN/2022,15Hs,9.2,217,8,0.0,-36.32 -57.72
DOLORES_AERO,01/JUN/2022,18Hs,6.5,224,7,0.0,-36.32 -57.72
DOLORES_AERO,01/JUN/2022,21Hs,5.0,226,6,0.0,-36.32 -57.72
DOLORES_AERO,02/JUN/2022,00Hs,5.0,212,6,0.0,-36.32 -57.72
DOLORES_AERO,02/JUN/2022,03Hs,4.8,208,7,0.0,-36.32 -57.72
DOLORES_AERO,02/JUN/2022,06Hs,4.9,237,9,0.0,-36.32 -57.72
DOLORES_AERO,02/JUN/2022,09Hs,5.3,201,9,0.0,-36.32 -57.72
DOLORES_AERO,02/JUN/2022,12Hs,9.6,155,10,0.0,-36.32 -57.72
DOLORES_AERO,02/JUN/2022,15Hs,9.3,134,6,0.0,-36.32 -57.72
DOLORES_AERO,02/JUN/2022,18Hs,7.6,37,3,0.0,-36.32 -57.72
DOLORES_AERO,02/JUN/2022,21Hs,6.3,35,5,0.0,-36.32 -57.72
EL_BOLSON_AERO,29/MAY/2022,00Hs,-4.3,274,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,03Hs,-4.8,280,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,06Hs,-5.4,297,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,09Hs,-5.8,309,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,12Hs,-3.3,350,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,15Hs,-1.5,3,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,18Hs,-1.9,16,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,21Hs,-3.7,41,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/MAY/2022,00Hs,-4.4,249,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/MAY/2022,03Hs,-4.7,249,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/MAY/2022,06Hs,-4.9,242,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/MAY/2022,09Hs,-5.4,254,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/MAY/2022,12Hs,-3.4,164,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/MAY/2022,15Hs,-0.4,117,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/MAY/2022,18Hs,-1.8,137,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/MAY/2022,21Hs,-2.7,128,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAY/2022,00Hs,-2.8,154,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAY/2022,03Hs,-3.1,169,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAY/2022,06Hs,-3.4,157,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAY/2022,09Hs,-3.7,167,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAY/2022,12Hs,-0.7,127,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAY/2022,15Hs,1.4,109,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAY/2022,18Hs,-0.8,132,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAY/2022,21Hs,-2.3,124,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/JUN/2022,00Hs,-2.7,252,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/JUN/2022,03Hs,-3.1,249,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/JUN/2022,06Hs,-3.6,270,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/JUN/2022,09Hs,-4.2,277,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/JUN/2022,12Hs,-2.0,275,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/JUN/2022,15Hs,0.0,108,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/JUN/2022,18Hs,-1.7,131,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/JUN/2022,21Hs,-2.5,298,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/JUN/2022,00Hs,-2.8,286,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/JUN/2022,03Hs,-2.8,289,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/JUN/2022,06Hs,-3.2,320,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/JUN/2022,09Hs,-3.4,317,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/JUN/2022,12Hs,-1.2,306,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/JUN/2022,15Hs,1.4,286,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/JUN/2022,18Hs,-0.8,117,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/JUN/2022,21Hs,-1.2,138,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,00Hs,-0.4,271,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,03Hs,0.3,281,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,06Hs,0.1,272,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,09Hs,0.3,268,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,12Hs,1.7,277,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,15Hs,2.9,270,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,18Hs,0.8,262,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,21Hs,0.0,270,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,00Hs,-0.5,272,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,03Hs,-0.7,273,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,06Hs,-0.6,277,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,09Hs,-0.4,272,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,12Hs,1.5,281,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,15Hs,2.9,279,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,18Hs,0.6,298,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,21Hs,0.9,277,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,00Hs,-0.2,270,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,03Hs,-0.4,279,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,06Hs,-0.8,221,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,09Hs,-1.3,214,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,12Hs,1.1,258,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,15Hs,1.7,248,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,18Hs,-1.1,127,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,21Hs,-1.2,88,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/JUN/2022,00Hs,-1.4,16,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/JUN/2022,03Hs,-1.4,256,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/JUN/2022,06Hs,-1.7,270,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/JUN/2022,09Hs,-2.1,268,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/JUN/2022,12Hs,-0.2,270,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/JUN/2022,15Hs,0.3,261,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/JUN/2022,18Hs,-1.9,258,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/JUN/2022,21Hs,-2.1,285,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/JUN/2022,00Hs,-2.1,281,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/JUN/2022,03Hs,-2.3,280,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/JUN/2022,06Hs,-2.8,292,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/JUN/2022,09Hs,-3.2,310,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/JUN/2022,12Hs,-1.4,338,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/JUN/2022,15Hs,-0.3,283,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/JUN/2022,18Hs,-1.9,284,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/JUN/2022,21Hs,-1.9,291,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,00Hs,12.2,168,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,03Hs,12.1,219,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,06Hs,11.3,229,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,09Hs,9.3,204,38,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,12Hs,8.2,196,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,15Hs,9.6,205,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,18Hs,10.0,212,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,21Hs,9.7,223,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,00Hs,9.0,224,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,03Hs,8.2,226,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,06Hs,7.6,226,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,09Hs,7.3,226,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,12Hs,8.5,220,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,15Hs,10.1,214,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,18Hs,10.3,200,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,21Hs,10.1,179,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,00Hs,9.8,179,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,03Hs,9.3,200,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,06Hs,8.8,205,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,09Hs,8.3,218,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,12Hs,8.4,185,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,15Hs,8.5,156,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,18Hs,9.2,119,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,21Hs,9.7,116,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUN/2022,00Hs,9.3,83,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUN/2022,03Hs,8.3,71,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUN/2022,06Hs,8.0,89,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUN/2022,09Hs,8.3,101,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUN/2022,12Hs,8.7,113,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUN/2022,15Hs,9.8,143,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUN/2022,18Hs,9.9,136,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUN/2022,21Hs,10.2,127,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/JUN/2022,00Hs,10.2,127,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/JUN/2022,03Hs,10.0,126,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/JUN/2022,06Hs,9.8,133,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/JUN/2022,09Hs,9.7,138,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/JUN/2022,12Hs,9.6,152,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/JUN/2022,15Hs,9.7,159,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/JUN/2022,18Hs,10.2,137,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/JUN/2022,21Hs,10.3,93,12,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,00Hs,11.7,171,9,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,03Hs,10.0,205,11,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,06Hs,8.8,200,14,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,09Hs,8.5,183,21,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,12Hs,12.1,178,23,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,15Hs,13.5,178,18,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,18Hs,9.5,163,12,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,21Hs,5.9,161,11,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,00Hs,4.5,151,8,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,03Hs,4.0,148,10,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,06Hs,3.5,141,8,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,09Hs,4.9,137,7,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,12Hs,10.0,130,10,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,15Hs,12.3,132,8,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,18Hs,9.0,118,8,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,21Hs,6.4,101,9,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,00Hs,4.5,73,9,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,03Hs,4.3,69,10,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,06Hs,3.8,55,10,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,09Hs,4.1,55,10,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,12Hs,9.7,51,13,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,15Hs,11.1,48,10,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,18Hs,9.2,84,10,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,21Hs,7.1,81,10,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,00Hs,5.6,65,10,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,03Hs,4.7,68,9,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,06Hs,4.0,85,10,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,09Hs,5.1,89,9,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,12Hs,10.3,98,11,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,15Hs,12.9,108,12,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,18Hs,9.1,119,12,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,21Hs,5.6,121,12,0.0,-77.87 -34.63
EL_TREBOL,02/JUN/2022,00Hs,3.7,108,11,0.0,-77.87 -34.63
EL_TREBOL,02/JUN/2022,03Hs,2.9,115,10,0.0,-77.87 -34.63
EL_TREBOL,02/JUN/2022,06Hs,2.4,126,10,0.0,-77.87 -34.63
EL_TREBOL,02/JUN/2022,09Hs,3.3,116,8,0.0,-77.87 -34.63
EL_TREBOL,02/JUN/2022,12Hs,10.4,112,12,0.0,-77.87 -34.63
EL_TREBOL,02/JUN/2022,15Hs,13.0,102,11,0.0,-77.87 -34.63
EL_TREBOL,02/JUN/2022,18Hs,9.2,97,11,0.0,-77.87 -34.63
EL_TREBOL,02/JUN/2022,21Hs,6.0,88,12,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,00Hs,10.6,89,1,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,03Hs,10.3,173,15,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,06Hs,8.3,185,19,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,09Hs,8.8,192,15,0.1,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,12Hs,11.1,156,14,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,15Hs,12.5,128,12,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,18Hs,10.3,98,11,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,21Hs,5.9,35,5,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,00Hs,5.2,17,1,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,03Hs,5.6,4,3,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,06Hs,6.3,101,2,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,09Hs,5.5,45,4,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,12Hs,5.0,12,6,0.2,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,15Hs,4.4,271,1,0.4,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,18Hs,5.9,8,4,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,21Hs,6.2,344,5,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,00Hs,6.6,6,6,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,03Hs,6.3,16,8,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,06Hs,5.5,24,9,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,09Hs,4.0,6,11,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,12Hs,8.2,34,16,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,15Hs,9.5,41,18,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,18Hs,7.6,54,14,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,21Hs,5.4,30,9,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,00Hs,5.6,0,7,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,03Hs,4.8,33,8,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,06Hs,3.3,18,3,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,09Hs,3.4,350,4,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,12Hs,8.2,72,10,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,15Hs,10.6,92,12,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,18Hs,8.5,99,10,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,21Hs,4.5,354,5,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,00Hs,3.7,254,2,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,03Hs,3.2,221,3,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,06Hs,2.6,291,2,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,09Hs,3.2,311,1,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,12Hs,8.6,78,9,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,15Hs,11.2,77,13,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,18Hs,8.5,59,13,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,21Hs,4.4,355,9,0.0,None
ESQUEL_AERO,29/MAY/2022,00Hs,-5.1,280,10,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,03Hs,-5.5,279,8,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,06Hs,-6.1,283,8,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,09Hs,-6.6,281,7,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,12Hs,-3.5,285,6,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,15Hs,-1.9,280,6,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,18Hs,-2.8,300,3,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,21Hs,-4.3,218,5,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,00Hs,-4.4,216,3,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,03Hs,-4.7,262,2,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,06Hs,-5.2,289,2,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,09Hs,-5.7,287,3,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,12Hs,-2.8,27,5,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,15Hs,-1.2,68,5,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,18Hs,-2.4,128,4,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,21Hs,-3.5,175,7,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,00Hs,-3.8,181,6,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,03Hs,-4.0,176,6,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,06Hs,-4.3,157,4,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,09Hs,-4.6,172,2,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,12Hs,-1.8,64,4,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,15Hs,-0.4,42,7,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,18Hs,-2.2,44,6,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,21Hs,-2.8,65,3,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,00Hs,-2.7,76,4,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,03Hs,-3.3,89,3,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,06Hs,-3.8,100,2,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,09Hs,-4.3,88,1,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,12Hs,-2.1,44,3,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,15Hs,-1.0,32,4,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,18Hs,-2.3,343,1,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,21Hs,-2.7,261,2,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,00Hs,-2.7,317,4,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,03Hs,-3.0,310,5,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,06Hs,-3.2,312,5,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,09Hs,-3.2,303,6,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,12Hs,-1.6,318,6,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,15Hs,0.2,322,5,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,18Hs,-1.5,323,2,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,21Hs,-1.4,346,5,0.0,-42.9 -71.15
EZEIZA_AERO,29/MAY/2022,00Hs,9.3,213,5,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,03Hs,8.2,241,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,06Hs,7.1,224,15,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,09Hs,5.1,209,16,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,12Hs,8.2,203,18,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,15Hs,9.8,215,16,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,18Hs,7.1,230,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,21Hs,5.2,238,8,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,00Hs,3.9,234,8,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,03Hs,3.0,240,9,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,06Hs,2.4,242,11,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,09Hs,3.3,237,14,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,12Hs,8.4,222,20,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,15Hs,10.2,213,17,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,18Hs,7.3,213,7,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,21Hs,6.8,164,4,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,00Hs,5.6,182,3,0.0,-34.82 -58.55
