station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_LUIS_AERO,08/MAR/2022,18Hs,27.8,300,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,21Hs,21.7,332,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,00Hs,19.7,1,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,03Hs,18.6,341,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,06Hs,18.6,124,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,09Hs,18.8,150,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,12Hs,16.7,128,34,0.4,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,15Hs,14.0,112,37,0.6,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,18Hs,14.2,103,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,21Hs,13.5,93,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAR/2022,00Hs,23.7,171,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAR/2022,03Hs,22.6,173,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAR/2022,06Hs,21.0,181,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAR/2022,09Hs,20.5,175,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAR/2022,12Hs,24.3,156,31,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAR/2022,15Hs,27.1,151,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAR/2022,18Hs,26.9,141,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAR/2022,21Hs,22.7,132,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAR/2022,00Hs,21.0,155,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAR/2022,03Hs,19.3,169,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAR/2022,06Hs,17.9,184,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAR/2022,09Hs,20.4,183,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAR/2022,12Hs,25.0,124,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAR/2022,15Hs,28.8,81,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAR/2022,18Hs,29.9,122,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAR/2022,21Hs,25.6,124,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAR/2022,00Hs,23.3,114,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAR/2022,03Hs,21.0,150,16,0.4,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAR/2022,06Hs,19.0,179,16,1.1,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAR/2022,09Hs,19.2,162,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAR/2022,12Hs,23.3,141,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAR/2022,15Hs,26.6,109,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAR/2022,18Hs,27.2,116,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAR/2022,21Hs,23.0,143,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,00Hs,20.6,145,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,03Hs,18.5,210,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,06Hs,17.8,185,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,09Hs,20.5,146,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,12Hs,25.7,129,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,15Hs,30.2,11,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,18Hs,31.3,17,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,21Hs,26.2,40,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,00Hs,22.4,23,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,03Hs,20.9,33,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,06Hs,19.8,143,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,09Hs,17.5,171,40,0.9,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,12Hs,20.2,156,39,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,15Hs,18.7,152,37,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,18Hs,18.0,150,31,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,21Hs,15.5,154,19,0.0,-68.13 -67.1
SAN_MIGUEL,05/MAR/2022,00Hs,23.3,49,6,0.0,-68.13 -67.1
SAN_MIGUEL,05/MAR/2022,03Hs,22.4,352,6,0.0,-68.13 -67.1
SAN_MIGUEL,05/MAR/2022,06Hs,21.1,217,5,0.0,-68.13 -67.1
SAN_MIGUEL,05/MAR/2022,09Hs,23.1,136,9,0.3,-68.13 -67.1
SAN_MIGUEL,05/MAR/2022,12Hs,26.3,55,5,0.0,-68.13 -67.1
SAN_MIGUEL,05/MAR/2022,15Hs,21.6,215,6,2.4,-68.13 -67.1
SAN_MIGUEL,05/MAR/2022,18Hs,20.7,146,7,3.6,-68.13 -67.1
SAN_MIGUEL,05/MAR/2022,21Hs,20.3,131,5,0.0,-68.13 -67.1
SAN_MIGUEL,06/MAR/2022,00Hs,19.3,64,5,0.1,-68.13 -67.1
SAN_MIGUEL,06/MAR/2022,03Hs,18.0,124,7,0.0,-68.13 -67.1
SAN_MIGUEL,06/MAR/2022,06Hs,17.2,94,6,0.0,-68.13 -67.1
SAN_MIGUEL,06/MAR/2022,09Hs,20.8,79,10,0.0,-68.13 -67.1
SAN_MIGUEL,06/MAR/2022,12Hs,26.9,67,16,0.0,-68.13 -67.1
SAN_MIGUEL,06/MAR/2022,15Hs,28.1,74,18,0.0,-68.13 -67.1
SAN_MIGUEL,06/MAR/2022,18Hs,24.2,61,18,0.1,-68.13 -67.1
SAN_MIGUEL,06/MAR/2022,21Hs,20.3,63,12,4.6,-68.13 -67.1
SAN_MIGUEL,07/MAR/2022,00Hs,20.6,194,6,2.3,-68.13 -67.1
SAN_MIGUEL,07/MAR/2022,03Hs,20.3,309,7,2.8,-68.13 -67.1
SAN_MIGUEL,07/MAR/2022,06Hs,19.0,153,9,2.5,-68.13 -67.1
SAN_MIGUEL,07/MAR/2022,09Hs,19.1,190,11,0.0,-68.13 -67.1
SAN_MIGUEL,07/MAR/2022,12Hs,23.5,215,16,0.0,-68.13 -67.1
SAN_MIGUEL,07/MAR/2022,15Hs,26.5,237,14,0.0,-68.13 -67.1
SAN_MIGUEL,07/MAR/2022,18Hs,24.6,244,14,0.0,-68.13 -67.1
SAN_MIGUEL,07/MAR/2022,21Hs,19.6,228,12,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,00Hs,17.7,212,8,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,03Hs,16.3,203,5,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,06Hs,15.2,147,6,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,09Hs,18.7,77,8,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,12Hs,24.4,43,11,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,15Hs,26.5,44,13,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,18Hs,24.6,57,11,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,21Hs,19.7,73,8,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,00Hs,19.0,25,11,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,03Hs,19.0,32,8,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,06Hs,19.2,32,5,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,09Hs,20.8,51,6,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,12Hs,21.5,22,9,0.4,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,15Hs,20.0,10,4,4.1,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,18Hs,20.2,236,4,0.5,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,21Hs,19.8,199,7,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,00Hs,21.0,157,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,03Hs,18.6,165,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,06Hs,17.7,173,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,09Hs,17.0,144,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,12Hs,20.4,135,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,15Hs,22.9,118,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,18Hs,23.4,61,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,21Hs,20.9,81,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,00Hs,19.0,113,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,03Hs,18.1,175,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,06Hs,17.0,192,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,09Hs,19.2,185,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,12Hs,22.6,82,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,15Hs,26.5,78,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,18Hs,27.3,94,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,21Hs,24.1,162,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,00Hs,21.8,217,32,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,03Hs,18.2,138,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,06Hs,16.2,128,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,09Hs,15.5,106,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,12Hs,18.6,59,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,15Hs,22.8,29,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,18Hs,24.2,27,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,21Hs,21.0,27,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,00Hs,18.6,345,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,03Hs,17.8,213,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,06Hs,16.9,231,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,09Hs,19.4,305,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,12Hs,25.5,348,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,15Hs,28.7,9,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,18Hs,28.9,13,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,21Hs,26.0,336,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,00Hs,23.1,62,2,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,03Hs,18.4,158,35,0.8,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,06Hs,15.6,155,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,09Hs,14.2,142,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,12Hs,16.6,130,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,15Hs,18.3,96,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,18Hs,18.2,75,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,21Hs,15.5,60,8,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,05/MAR/2022,00Hs,23.5,44,8,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,03Hs,22.5,53,6,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,06Hs,21.5,337,7,4.6,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,09Hs,23.1,132,4,3.2,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,12Hs,25.0,125,7,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,15Hs,27.1,119,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,18Hs,23.4,173,19,0.9,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,21Hs,21.9,86,15,6.1,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,00Hs,21.8,1,4,1.6,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,03Hs,20.9,356,8,1.3,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,06Hs,21.2,30,6,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,09Hs,21.3,45,8,1.1,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,12Hs,25.6,54,16,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,15Hs,25.0,28,14,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,18Hs,25.7,82,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,21Hs,22.1,59,14,1.5,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,00Hs,21.7,83,5,4.2,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,03Hs,21.0,343,6,5.6,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,06Hs,20.9,169,9,10.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,09Hs,21.9,155,4,5.3,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,12Hs,23.7,190,10,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,15Hs,25.9,153,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,18Hs,27.1,145,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,21Hs,21.5,140,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,00Hs,19.7,109,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,03Hs,19.0,137,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,06Hs,18.6,104,10,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,09Hs,20.2,71,15,1.7,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,12Hs,24.2,55,18,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,15Hs,25.9,61,17,0.7,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,18Hs,23.6,62,15,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,21Hs,21.1,51,9,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,00Hs,21.1,54,14,5.2,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,03Hs,20.4,31,9,7.2,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,06Hs,19.8,66,6,7.1,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,09Hs,20.3,48,16,10.6,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,12Hs,21.3,77,14,5.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,15Hs,20.6,42,9,20.2,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,18Hs,22.6,26,11,4.4,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,21Hs,20.2,68,4,5.4,-31.7 -60.8
SUNCHALES_AERO,05/MAR/2022,00Hs,23.1,84,11,1.9,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,03Hs,22.2,78,10,2.7,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,06Hs,22.3,86,15,6.6,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,09Hs,23.3,84,13,6.4,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,12Hs,26.8,90,11,0.3,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,15Hs,31.4,10,5,0.1,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,18Hs,24.4,151,19,4.1,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,21Hs,22.2,137,21,3.6,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,00Hs,22.0,103,28,23.0,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,03Hs,21.7,112,24,2.3,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,06Hs,21.6,53,7,0.8,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,09Hs,21.7,85,18,2.6,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,12Hs,24.2,68,17,0.9,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,15Hs,31.3,48,11,0.0,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,18Hs,32.0,143,7,0.0,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,21Hs,23.6,87,20,0.5,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,00Hs,22.1,128,11,0.2,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,03Hs,22.0,150,15,0.1,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,06Hs,21.7,166,13,0.0,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,09Hs,21.7,152,23,1.8,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,12Hs,24.3,137,17,0.9,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,15Hs,23.6,154,16,5.4,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,18Hs,22.1,158,17,3.4,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,21Hs,21.0,76,8,0.9,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,00Hs,20.2,115,12,1.3,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,03Hs,20.0,132,10,0.2,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,06Hs,20.1,100,15,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,09Hs,20.7,77,17,0.2,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,12Hs,22.3,68,18,0.1,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,15Hs,23.8,65,17,0.2,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,18Hs,25.1,55,16,0.3,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,21Hs,22.3,67,12,0.0,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,00Hs,21.6,76,18,0.2,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,03Hs,20.6,85,10,3.1,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,06Hs,20.5,71,12,9.7,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,09Hs,20.7,57,18,7.2,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,12Hs,24.1,37,8,0.0,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,15Hs,27.2,125,13,0.0,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,18Hs,25.4,111,20,0.2,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,21Hs,21.0,114,19,5.9,-30.95 -61.53
TANDIL_AERO,05/MAR/2022,00Hs,14.5,130,17,6.3,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,03Hs,13.7,137,10,3.2,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,06Hs,12.2,130,12,0.2,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,09Hs,14.7,113,16,0.0,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,12Hs,22.0,100,10,0.0,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,15Hs,26.2,139,8,0.0,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,18Hs,24.8,85,8,0.0,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,21Hs,19.1,66,8,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,00Hs,15.3,151,2,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,03Hs,14.2,198,6,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,06Hs,13.4,94,7,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,09Hs,17.6,68,7,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,12Hs,24.8,38,11,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,15Hs,28.5,49,12,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,18Hs,27.3,59,17,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,21Hs,21.3,51,25,0.0,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,00Hs,17.3,3,16,1.6,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,03Hs,13.9,159,10,6.4,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,06Hs,13.4,186,7,0.0,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,09Hs,15.7,245,16,0.0,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,12Hs,22.6,261,16,0.0,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,15Hs,24.7,255,31,0.0,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,18Hs,22.5,249,19,0.0,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,21Hs,15.8,271,11,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,00Hs,13.7,176,1,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,03Hs,12.2,209,1,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,06Hs,11.5,224,3,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,09Hs,18.0,154,5,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,12Hs,24.4,16,11,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,15Hs,27.0,5,16,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,18Hs,25.5,7,18,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,21Hs,17.4,15,14,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,00Hs,13.9,32,10,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,03Hs,12.0,21,11,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,06Hs,12.0,349,4,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,09Hs,17.2,1,6,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,12Hs,24.0,252,6,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,15Hs,24.5,269,5,0.2,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,18Hs,20.8,182,21,0.1,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,21Hs,16.4,167,24,0.0,-37.23 -59.23
TARTAGAL_AERO,05/MAR/2022,00Hs,26.7,47,5,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,03Hs,22.6,11,8,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,06Hs,22.0,340,7,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,09Hs,25.3,355,4,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,12Hs,31.1,47,13,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,15Hs,33.8,54,14,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,18Hs,31.6,67,10,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,21Hs,25.7,348,7,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,00Hs,26.4,13,6,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,03Hs,22.3,2,9,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,06Hs,22.2,345,4,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,09Hs,25.0,311,3,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,12Hs,31.2,54,12,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,15Hs,34.7,60,16,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,18Hs,31.9,63,14,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,21Hs,28.5,27,18,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,00Hs,27.8,24,17,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,03Hs,24.4,21,8,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,06Hs,21.3,3,5,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,09Hs,23.7,17,8,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,12Hs,29.7,51,10,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,15Hs,33.4,53,8,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,18Hs,32.6,92,8,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,21Hs,28.5,157,4,0.0,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,00Hs,22.2,252,6,1.2,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,03Hs,19.4,267,8,5.4,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,06Hs,19.0,311,7,2.7,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,09Hs,20.3,314,3,0.0,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,12Hs,27.1,60,7,0.0,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,15Hs,32.3,64,15,0.0,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,18Hs,29.4,44,12,0.0,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,21Hs,24.9,337,8,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,00Hs,23.3,318,8,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,03Hs,21.7,358,6,0.0,-22.62 -63.8
