station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
TERMAS_DE_RIO_HONDO_AERO,16/JUN/2022,15Hs,20.9,166,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/JUN/2022,18Hs,16.2,112,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/JUN/2022,21Hs,11.2,134,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUN/2022,00Hs,9.6,256,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUN/2022,03Hs,8.0,239,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUN/2022,06Hs,7.5,251,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUN/2022,09Hs,8.6,254,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUN/2022,12Hs,17.1,204,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUN/2022,15Hs,20.3,208,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUN/2022,18Hs,17.1,329,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/JUN/2022,21Hs,11.4,73,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUN/2022,00Hs,9.8,17,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUN/2022,03Hs,8.3,33,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUN/2022,06Hs,6.9,27,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUN/2022,09Hs,7.7,29,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUN/2022,12Hs,16.7,36,23,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUN/2022,15Hs,20.1,39,26,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUN/2022,18Hs,18.4,40,23,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUN/2022,21Hs,12.9,40,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/JUN/2022,00Hs,10.0,23,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/JUN/2022,03Hs,9.3,35,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/JUN/2022,06Hs,6.9,35,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/JUN/2022,09Hs,7.2,23,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/JUN/2022,12Hs,15.9,22,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/JUN/2022,15Hs,20.5,29,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/JUN/2022,18Hs,18.6,65,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/JUN/2022,21Hs,13.4,250,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/JUN/2022,00Hs,11.0,230,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/JUN/2022,03Hs,9.4,276,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/JUN/2022,06Hs,8.1,263,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/JUN/2022,09Hs,9.3,298,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/JUN/2022,12Hs,17.9,350,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/JUN/2022,15Hs,21.4,30,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/JUN/2022,18Hs,19.7,52,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/JUN/2022,21Hs,14.2,60,11,0.0,-27.5 -64.93
TINOGASTA,16/JUN/2022,00Hs,7.5,272,3,0.0,-28.07 -67.57
TINOGASTA,16/JUN/2022,03Hs,5.6,242,8,0.0,-28.07 -67.57
TINOGASTA,16/JUN/2022,06Hs,4.4,247,7,0.0,-28.07 -67.57
TINOGASTA,16/JUN/2022,09Hs,4.9,258,3,0.0,-28.07 -67.57
TINOGASTA,16/JUN/2022,12Hs,9.4,79,8,0.0,-28.07 -67.57
TINOGASTA,16/JUN/2022,15Hs,11.4,69,16,0.0,-28.07 -67.57
TINOGASTA,16/JUN/2022,18Hs,10.5,76,12,0.0,-28.07 -67.57
TINOGASTA,16/JUN/2022,21Hs,7.9,359,9,0.0,-28.07 -67.57
TINOGASTA,17/JUN/2022,00Hs,7.1,262,9,0.0,-28.07 -67.57
TINOGASTA,17/JUN/2022,03Hs,6.0,283,8,0.0,-28.07 -67.57
TINOGASTA,17/JUN/2022,06Hs,4.2,315,2,0.0,-28.07 -67.57
TINOGASTA,17/JUN/2022,09Hs,4.9,38,1,0.0,-28.07 -67.57
TINOGASTA,17/JUN/2022,12Hs,10.8,113,3,0.0,-28.07 -67.57
TINOGASTA,17/JUN/2022,15Hs,13.7,79,10,0.0,-28.07 -67.57
TINOGASTA,17/JUN/2022,18Hs,13.1,59,12,0.0,-28.07 -67.57
TINOGASTA,17/JUN/2022,21Hs,9.3,41,9,0.0,-28.07 -67.57
TINOGASTA,18/JUN/2022,00Hs,7.6,26,5,0.0,-28.07 -67.57
TINOGASTA,18/JUN/2022,03Hs,6.3,317,2,0.0,-28.07 -67.57
TINOGASTA,18/JUN/2022,06Hs,6.0,281,3,0.0,-28.07 -67.57
TINOGASTA,18/JUN/2022,09Hs,6.4,7,1,0.0,-28.07 -67.57
TINOGASTA,18/JUN/2022,12Hs,11.9,110,5,0.0,-28.07 -67.57
TINOGASTA,18/JUN/2022,15Hs,15.1,68,13,0.0,-28.07 -67.57
TINOGASTA,18/JUN/2022,18Hs,13.9,65,11,0.0,-28.07 -67.57
TINOGASTA,18/JUN/2022,21Hs,10.3,26,9,0.0,-28.07 -67.57
TINOGASTA,19/JUN/2022,00Hs,8.4,27,2,0.0,-28.07 -67.57
TINOGASTA,19/JUN/2022,03Hs,7.1,278,3,0.0,-28.07 -67.57
TINOGASTA,19/JUN/2022,06Hs,6.6,0,1,0.0,-28.07 -67.57
TINOGASTA,19/JUN/2022,09Hs,7.2,21,3,0.0,-28.07 -67.57
TINOGASTA,19/JUN/2022,12Hs,14.5,106,3,0.0,-28.07 -67.57
TINOGASTA,19/JUN/2022,15Hs,17.5,71,12,0.0,-28.07 -67.57
TINOGASTA,19/JUN/2022,18Hs,15.4,67,9,0.0,-28.07 -67.57
TINOGASTA,19/JUN/2022,21Hs,11.2,262,6,0.0,-28.07 -67.57
TINOGASTA,20/JUN/2022,00Hs,8.0,270,10,0.0,-28.07 -67.57
TINOGASTA,20/JUN/2022,03Hs,6.9,266,11,0.0,-28.07 -67.57
TINOGASTA,20/JUN/2022,06Hs,6.0,282,8,0.0,-28.07 -67.57
TINOGASTA,20/JUN/2022,09Hs,6.6,341,5,0.0,-28.07 -67.57
TINOGASTA,20/JUN/2022,12Hs,12.2,93,1,0.0,-28.07 -67.57
TINOGASTA,20/JUN/2022,15Hs,16.0,73,14,0.0,-28.07 -67.57
TINOGASTA,20/JUN/2022,18Hs,14.8,51,12,0.0,-28.07 -67.57
TINOGASTA,20/JUN/2022,21Hs,10.5,22,6,0.0,-28.07 -67.57
TRELEW_AERO,16/JUN/2022,00Hs,6.8,353,20,0.0,-43.22 -65.28
TRELEW_AERO,16/JUN/2022,03Hs,5.1,322,17,0.0,-43.22 -65.28
TRELEW_AERO,16/JUN/2022,06Hs,4.7,293,15,0.0,-43.22 -65.28
TRELEW_AERO,16/JUN/2022,09Hs,3.6,294,13,0.0,-43.22 -65.28
TRELEW_AERO,16/JUN/2022,12Hs,9.1,279,21,0.0,-43.22 -65.28
TRELEW_AERO,16/JUN/2022,15Hs,11.2,254,35,0.0,-43.22 -65.28
TRELEW_AERO,16/JUN/2022,18Hs,10.1,259,29,0.0,-43.22 -65.28
TRELEW_AERO,16/JUN/2022,21Hs,8.9,299,28,0.0,-43.22 -65.28
TRELEW_AERO,17/JUN/2022,00Hs,6.3,246,47,0.0,-43.22 -65.28
TRELEW_AERO,17/JUN/2022,03Hs,5.9,195,50,1.1,-43.22 -65.28
TRELEW_AERO,17/JUN/2022,06Hs,4.5,211,50,2.7,-43.22 -65.28
TRELEW_AERO,17/JUN/2022,09Hs,1.7,223,32,0.0,-43.22 -65.28
TRELEW_AERO,17/JUN/2022,12Hs,4.8,223,28,0.0,-43.22 -65.28
TRELEW_AERO,17/JUN/2022,15Hs,7.5,243,31,0.0,-43.22 -65.28
TRELEW_AERO,17/JUN/2022,18Hs,6.3,241,22,0.0,-43.22 -65.28
TRELEW_AERO,17/JUN/2022,21Hs,5.3,248,27,0.0,-43.22 -65.28
TRELEW_AERO,18/JUN/2022,00Hs,4.6,246,34,0.0,-43.22 -65.28
TRELEW_AERO,18/JUN/2022,03Hs,3.6,241,31,0.0,-43.22 -65.28
TRELEW_AERO,18/JUN/2022,06Hs,2.4,249,22,0.0,-43.22 -65.28
TRELEW_AERO,18/JUN/2022,09Hs,1.5,248,17,0.0,-43.22 -65.28
TRELEW_AERO,18/JUN/2022,12Hs,5.2,250,17,0.0,-43.22 -65.28
TRELEW_AERO,18/JUN/2022,15Hs,7.8,246,23,0.0,-43.22 -65.28
TRELEW_AERO,18/JUN/2022,18Hs,6.4,230,14,0.0,-43.22 -65.28
TRELEW_AERO,18/JUN/2022,21Hs,5.2,245,10,0.0,-43.22 -65.28
TRELEW_AERO,19/JUN/2022,00Hs,4.7,203,10,0.0,-43.22 -65.28
TRELEW_AERO,19/JUN/2022,03Hs,4.2,200,15,0.0,-43.22 -65.28
TRELEW_AERO,19/JUN/2022,06Hs,2.2,204,16,0.0,-43.22 -65.28
TRELEW_AERO,19/JUN/2022,09Hs,1.2,223,17,0.0,-43.22 -65.28
TRELEW_AERO,19/JUN/2022,12Hs,4.2,210,19,0.0,-43.22 -65.28
TRELEW_AERO,19/JUN/2022,15Hs,5.5,208,13,0.0,-43.22 -65.28
TRELEW_AERO,19/JUN/2022,18Hs,3.7,13,4,0.0,-43.22 -65.28
TRELEW_AERO,19/JUN/2022,21Hs,3.3,18,16,0.0,-43.22 -65.28
TRELEW_AERO,20/JUN/2022,00Hs,4.9,5,30,0.0,-43.22 -65.28
TRELEW_AERO,20/JUN/2022,03Hs,5.1,341,36,0.0,-43.22 -65.28
TRELEW_AERO,20/JUN/2022,06Hs,3.7,263,17,0.0,-43.22 -65.28
TRELEW_AERO,20/JUN/2022,09Hs,2.2,223,20,0.0,-43.22 -65.28
TRELEW_AERO,20/JUN/2022,12Hs,5.7,191,29,0.0,-43.22 -65.28
TRELEW_AERO,20/JUN/2022,15Hs,7.2,190,28,0.0,-43.22 -65.28
TRELEW_AERO,20/JUN/2022,18Hs,5.3,184,22,0.0,-43.22 -65.28
TRELEW_AERO,20/JUN/2022,21Hs,3.4,204,16,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,16/JUN/2022,00Hs,7.0,153,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUN/2022,03Hs,5.4,178,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUN/2022,06Hs,3.8,196,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUN/2022,09Hs,3.8,204,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUN/2022,12Hs,11.9,206,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUN/2022,15Hs,15.4,229,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUN/2022,18Hs,10.9,239,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,16/JUN/2022,21Hs,7.8,247,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUN/2022,00Hs,5.9,259,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUN/2022,03Hs,4.9,259,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUN/2022,06Hs,5.7,260,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUN/2022,09Hs,9.3,230,34,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUN/2022,12Hs,10.9,223,35,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUN/2022,15Hs,12.4,223,30,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUN/2022,18Hs,8.3,219,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,17/JUN/2022,21Hs,3.7,222,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/JUN/2022,00Hs,3.0,312,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/JUN/2022,03Hs,2.3,300,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/JUN/2022,06Hs,2.0,282,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/JUN/2022,09Hs,2.1,272,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/JUN/2022,12Hs,11.4,283,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/JUN/2022,15Hs,15.0,277,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/JUN/2022,18Hs,9.9,343,3,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,18/JUN/2022,21Hs,7.2,55,6,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/JUN/2022,00Hs,6.9,31,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/JUN/2022,03Hs,7.4,23,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/JUN/2022,06Hs,6.3,356,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/JUN/2022,09Hs,6.1,305,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/JUN/2022,12Hs,11.8,236,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/JUN/2022,15Hs,15.6,171,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/JUN/2022,18Hs,10.9,141,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,19/JUN/2022,21Hs,8.1,140,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/JUN/2022,00Hs,5.4,122,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/JUN/2022,03Hs,4.2,94,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/JUN/2022,06Hs,4.1,73,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/JUN/2022,09Hs,4.3,75,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/JUN/2022,12Hs,11.3,45,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/JUN/2022,15Hs,15.6,29,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/JUN/2022,18Hs,12.1,71,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/JUN/2022,21Hs,9.6,109,8,0.0,-35.97 -62.73
TRES_ARROYOS,16/JUN/2022,00Hs,6.3,194,7,0.0,-38.37 -60.28
TRES_ARROYOS,16/JUN/2022,03Hs,5.3,241,7,0.0,-38.37 -60.28
TRES_ARROYOS,16/JUN/2022,06Hs,4.7,246,8,0.0,-38.37 -60.28
TRES_ARROYOS,16/JUN/2022,09Hs,4.4,272,9,0.0,-38.37 -60.28
TRES_ARROYOS,16/JUN/2022,12Hs,10.1,281,11,0.0,-38.37 -60.28
TRES_ARROYOS,16/JUN/2022,15Hs,13.3,289,13,0.0,-38.37 -60.28
TRES_ARROYOS,16/JUN/2022,18Hs,9.4,288,10,0.0,-38.37 -60.28
TRES_ARROYOS,16/JUN/2022,21Hs,7.3,320,14,0.0,-38.37 -60.28
TRES_ARROYOS,17/JUN/2022,00Hs,6.1,316,18,0.0,-38.37 -60.28
TRES_ARROYOS,17/JUN/2022,03Hs,7.4,280,27,0.0,-38.37 -60.28
TRES_ARROYOS,17/JUN/2022,06Hs,8.0,256,34,0.0,-38.37 -60.28
TRES_ARROYOS,17/JUN/2022,09Hs,5.6,259,31,0.0,-38.37 -60.28
TRES_ARROYOS,17/JUN/2022,12Hs,6.2,226,37,1.2,-38.37 -60.28
TRES_ARROYOS,17/JUN/2022,15Hs,6.9,223,41,0.4,-38.37 -60.28
TRES_ARROYOS,17/JUN/2022,18Hs,5.4,231,28,0.0,-38.37 -60.28
TRES_ARROYOS,17/JUN/2022,21Hs,3.8,256,18,0.0,-38.37 -60.28
TRES_ARROYOS,18/JUN/2022,00Hs,1.7,280,12,0.0,-38.37 -60.28
TRES_ARROYOS,18/JUN/2022,03Hs,0.8,300,14,0.0,-38.37 -60.28
TRES_ARROYOS,18/JUN/2022,06Hs,1.3,283,16,0.0,-38.37 -60.28
TRES_ARROYOS,18/JUN/2022,09Hs,1.2,275,14,0.0,-38.37 -60.28
TRES_ARROYOS,18/JUN/2022,12Hs,8.1,259,21,0.0,-38.37 -60.28
TRES_ARROYOS,18/JUN/2022,15Hs,9.7,257,23,0.0,-38.37 -60.28
TRES_ARROYOS,18/JUN/2022,18Hs,5.3,263,12,0.0,-38.37 -60.28
TRES_ARROYOS,18/JUN/2022,21Hs,3.4,287,11,0.0,-38.37 -60.28
TRES_ARROYOS,19/JUN/2022,00Hs,2.8,307,11,0.0,-38.37 -60.28
TRES_ARROYOS,19/JUN/2022,03Hs,2.8,320,10,0.0,-38.37 -60.28
TRES_ARROYOS,19/JUN/2022,06Hs,2.9,339,13,0.0,-38.37 -60.28
TRES_ARROYOS,19/JUN/2022,09Hs,4.9,313,11,0.0,-38.37 -60.28
TRES_ARROYOS,19/JUN/2022,12Hs,9.3,237,15,0.0,-38.37 -60.28
TRES_ARROYOS,19/JUN/2022,15Hs,7.6,217,12,0.0,-38.37 -60.28
TRES_ARROYOS,19/JUN/2022,18Hs,5.1,194,9,0.0,-38.37 -60.28
TRES_ARROYOS,19/JUN/2022,21Hs,3.6,181,5,0.0,-38.37 -60.28
TRES_ARROYOS,20/JUN/2022,00Hs,3.8,55,5,0.0,-38.37 -60.28
TRES_ARROYOS,20/JUN/2022,03Hs,2.5,15,9,0.0,-38.37 -60.28
TRES_ARROYOS,20/JUN/2022,06Hs,1.7,10,12,0.0,-38.37 -60.28
TRES_ARROYOS,20/JUN/2022,09Hs,1.8,6,14,0.0,-38.37 -60.28
TRES_ARROYOS,20/JUN/2022,12Hs,8.0,338,18,0.0,-38.37 -60.28
TRES_ARROYOS,20/JUN/2022,15Hs,11.8,321,13,0.0,-38.37 -60.28
TRES_ARROYOS,20/JUN/2022,18Hs,8.5,332,9,0.0,-38.37 -60.28
TRES_ARROYOS,20/JUN/2022,21Hs,7.3,218,7,0.0,-38.37 -60.28
TUCUMAN_AERO,16/JUN/2022,00Hs,9.8,280,8,0.0,-26.83 -65.12
TUCUMAN_AERO,16/JUN/2022,03Hs,7.9,282,7,0.0,-26.83 -65.12
TUCUMAN_AERO,16/JUN/2022,06Hs,7.5,291,8,0.0,-26.83 -65.12
TUCUMAN_AERO,16/JUN/2022,09Hs,9.0,297,8,0.0,-26.83 -65.12
TUCUMAN_AERO,16/JUN/2022,12Hs,16.7,199,11,0.0,-26.83 -65.12
TUCUMAN_AERO,16/JUN/2022,15Hs,19.2,186,12,0.0,-26.83 -65.12
TUCUMAN_AERO,16/JUN/2022,18Hs,16.2,127,8,0.0,-26.83 -65.12
TUCUMAN_AERO,16/JUN/2022,21Hs,9.6,359,6,0.0,-26.83 -65.12
TUCUMAN_AERO,17/JUN/2022,00Hs,8.9,299,9,0.0,-26.83 -65.12
TUCUMAN_AERO,17/JUN/2022,03Hs,8.3,324,9,0.0,-26.83 -65.12
TUCUMAN_AERO,17/JUN/2022,06Hs,7.4,327,8,0.0,-26.83 -65.12
TUCUMAN_AERO,17/JUN/2022,09Hs,8.5,313,7,0.0,-26.83 -65.12
TUCUMAN_AERO,17/JUN/2022,12Hs,17.2,170,7,0.0,-26.83 -65.12
TUCUMAN_AERO,17/JUN/2022,15Hs,19.2,124,8,0.0,-26.83 -65.12
TUCUMAN_AERO,17/JUN/2022,18Hs,15.8,89,8,0.0,-26.83 -65.12
TUCUMAN_AERO,17/JUN/2022,21Hs,9.9,9,9,0.0,-26.83 -65.12
TUCUMAN_AERO,18/JUN/2022,00Hs,8.8,356,8,0.0,-26.83 -65.12
TUCUMAN_AERO,18/JUN/2022,03Hs,8.2,339,7,0.0,-26.83 -65.12
TUCUMAN_AERO,18/JUN/2022,06Hs,6.9,343,5,0.0,-26.83 -65.12
TUCUMAN_AERO,18/JUN/2022,09Hs,8.3,345,5,0.0,-26.83 -65.12
TUCUMAN_AERO,18/JUN/2022,12Hs,17.8,82,7,0.0,-26.83 -65.12
TUCUMAN_AERO,18/JUN/2022,15Hs,21.2,60,10,0.0,-26.83 -65.12
TUCUMAN_AERO,18/JUN/2022,18Hs,17.5,52,15,0.0,-26.83 -65.12
TUCUMAN_AERO,18/JUN/2022,21Hs,10.3,328,8,0.0,-26.83 -65.12
TUCUMAN_AERO,19/JUN/2022,00Hs,8.7,357,7,0.0,-26.83 -65.12
TUCUMAN_AERO,19/JUN/2022,03Hs,7.8,329,5,0.0,-26.83 -65.12
TUCUMAN_AERO,19/JUN/2022,06Hs,6.7,314,4,0.0,-26.83 -65.12
TUCUMAN_AERO,19/JUN/2022,09Hs,8.1,347,2,0.0,-26.83 -65.12
TUCUMAN_AERO,19/JUN/2022,12Hs,16.0,129,7,0.0,-26.83 -65.12
TUCUMAN_AERO,19/JUN/2022,15Hs,19.9,137,7,0.0,-26.83 -65.12
TUCUMAN_AERO,19/JUN/2022,18Hs,17.2,203,8,0.0,-26.83 -65.12
TUCUMAN_AERO,19/JUN/2022,21Hs,11.6,298,7,0.0,-26.83 -65.12
TUCUMAN_AERO,20/JUN/2022,00Hs,10.4,304,7,0.0,-26.83 -65.12
TUCUMAN_AERO,20/JUN/2022,03Hs,9.4,303,7,0.0,-26.83 -65.12
TUCUMAN_AERO,20/JUN/2022,06Hs,8.8,306,6,0.0,-26.83 -65.12
TUCUMAN_AERO,20/JUN/2022,09Hs,9.9,323,4,0.0,-26.83 -65.12
TUCUMAN_AERO,20/JUN/2022,12Hs,18.4,79,7,0.0,-26.83 -65.12
TUCUMAN_AERO,20/JUN/2022,15Hs,21.7,99,12,0.0,-26.83 -65.12
TUCUMAN_AERO,20/JUN/2022,18Hs,19.5,95,12,0.0,-26.83 -65.12
TUCUMAN_AERO,20/JUN/2022,21Hs,12.8,26,7,0.0,-26.83 -65.12
USHUAIA_AERO,16/JUN/2022,00Hs,3.2,349,15,0.0,-54.83 -68.3
USHUAIA_AERO,16/JUN/2022,03Hs,2.8,324,9,0.2,-54.83 -68.3
USHUAIA_AERO,16/JUN/2022,06Hs,0.8,230,6,3.6,-54.83 -68.3
USHUAIA_AERO,16/JUN/2022,09Hs,0.7,223,12,1.1,-54.83 -68.3
USHUAIA_AERO,16/JUN/2022,12Hs,-0.4,227,31,1.6,-54.83 -68.3
USHUAIA_AERO,16/JUN/2022,15Hs,-0.9,233,34,0.6,-54.83 -68.3
USHUAIA_AERO,16/JUN/2022,18Hs,-0.6,238,30,0.6,-54.83 -68.3
USHUAIA_AERO,16/JUN/2022,21Hs,-1.0,268,22,0.4,-54.83 -68.3
USHUAIA_AERO,17/JUN/2022,00Hs,-1.1,325,18,0.1,-54.83 -68.3
USHUAIA_AERO,17/JUN/2022,03Hs,-1.9,343,25,0.2,-54.83 -68.3
USHUAIA_AERO,17/JUN/2022,06Hs,-2.1,315,21,3.6,-54.83 -68.3
USHUAIA_AERO,17/JUN/2022,09Hs,0.2,213,49,3.5,-54.83 -68.3
USHUAIA_AERO,17/JUN/2022,12Hs,-0.9,191,34,1.7,-54.83 -68.3
USHUAIA_AERO,17/JUN/2022,15Hs,-0.4,189,36,1.1,-54.83 -68.3
USHUAIA_AERO,17/JUN/2022,18Hs,-1.6,199,24,0.6,-54.83 -68.3
USHUAIA_AERO,17/JUN/2022,21Hs,-2.6,224,17,0.6,-54.83 -68.3
USHUAIA_AERO,18/JUN/2022,00Hs,-2.7,268,12,0.9,-54.83 -68.3
USHUAIA_AERO,18/JUN/2022,03Hs,-2.9,264,11,1.1,-54.83 -68.3
USHUAIA_AERO,18/JUN/2022,06Hs,-3.0,281,11,1.0,-54.83 -68.3
USHUAIA_AERO,18/JUN/2022,09Hs,-3.2,282,10,1.2,-54.83 -68.3
USHUAIA_AERO,18/JUN/2022,12Hs,-3.1,271,8,2.2,-54.83 -68.3
USHUAIA_AERO,18/JUN/2022,15Hs,-2.2,229,12,1.7,-54.83 -68.3
USHUAIA_AERO,18/JUN/2022,18Hs,-3.0,238,9,0.8,-54.83 -68.3
USHUAIA_AERO,18/JUN/2022,21Hs,-2.9,286,11,0.9,-54.83 -68.3
USHUAIA_AERO,19/JUN/2022,00Hs,-2.6,279,13,0.5,-54.83 -68.3
USHUAIA_AERO,19/JUN/2022,03Hs,-3.5,305,16,0.1,-54.83 -68.3
USHUAIA_AERO,19/JUN/2022,06Hs,-2.7,334,17,0.0,-54.83 -68.3
USHUAIA_AERO,19/JUN/2022,09Hs,-1.8,346,22,0.0,-54.83 -68.3
USHUAIA_AERO,19/JUN/2022,12Hs,-2.5,332,19,0.8,-54.83 -68.3
USHUAIA_AERO,19/JUN/2022,15Hs,0.1,276,11,1.9,-54.83 -68.3
USHUAIA_AERO,19/JUN/2022,18Hs,0.9,242,13,0.8,-54.83 -68.3
USHUAIA_AERO,19/JUN/2022,21Hs,0.7,249,11,0.3,-54.83 -68.3
USHUAIA_AERO,20/JUN/2022,00Hs,0.5,248,12,0.4,-54.83 -68.3
USHUAIA_AERO,20/JUN/2022,03Hs,0.9,237,17,0.6,-54.83 -68.3
USHUAIA_AERO,20/JUN/2022,06Hs,0.7,203,22,1.7,-54.83 -68.3
USHUAIA_AERO,20/JUN/2022,09Hs,-0.2,223,12,0.4,-54.83 -68.3
USHUAIA_AERO,20/JUN/2022,12Hs,0.5,258,14,0.1,-54.83 -68.3
USHUAIA_AERO,20/JUN/2022,15Hs,0.8,296,14,0.0,-54.83 -68.3
USHUAIA_AERO,20/JUN/2022,18Hs,-0.1,283,16,0.0,-54.83 -68.3
USHUAIA_AERO,20/JUN/2022,21Hs,0.5,262,20,0.7,-54.83 -68.3
USPALLATA_AERO,16/JUN/2022,00Hs,-3.0,300,3,0.0,-32.6 -69.33
USPALLATA_AERO,16/JUN/2022,03Hs,-4.0,299,2,0.0,-32.6 -69.33
USPALLATA_AERO,16/JUN/2022,06Hs,-4.7,258,3,0.0,-32.6 -69.33
USPALLATA_AERO,16/JUN/2022,09Hs,-2.6,263,7,0.0,-32.6 -69.33
USPALLATA_AERO,16/JUN/2022,12Hs,3.9,92,9,0.0,-32.6 -69.33
USPALLATA_AERO,16/JUN/2022,15Hs,5.2,86,11,0.0,-32.6 -69.33
USPALLATA_AERO,16/JUN/2022,18Hs,3.2,75,5,0.0,-32.6 -69.33
USPALLATA_AERO,16/JUN/2022,21Hs,0.2,322,6,0.0,-32.6 -69.33
USPALLATA_AERO,17/JUN/2022,00Hs,0.1,273,16,0.0,-32.6 -69.33
USPALLATA_AERO,17/JUN/2022,03Hs,-0.2,266,15,0.0,-32.6 -69.33
USPALLATA_AERO,17/JUN/2022,06Hs,0.4,280,18,0.0,-32.6 -69.33
USPALLATA_AERO,17/JUN/2022,09Hs,1.2,278,17,0.0,-32.6 -69.33
