station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_FERNANDO,05/JUL/2022,06Hs,6.0,146,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUL/2022,09Hs,8.7,124,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUL/2022,12Hs,12.4,73,8,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUL/2022,15Hs,16.5,141,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUL/2022,18Hs,9.6,108,10,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUL/2022,21Hs,8.2,98,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUL/2022,00Hs,7.4,58,7,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUL/2022,03Hs,6.8,63,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUL/2022,06Hs,6.5,70,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUL/2022,09Hs,7.6,62,5,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUL/2022,12Hs,15.4,18,9,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUL/2022,15Hs,19.4,14,10,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUL/2022,18Hs,16.0,340,6,0.2,-68.13 -67.1
SAN_FERNANDO,06/JUL/2022,21Hs,14.7,336,4,0.9,-68.13 -67.1
SAN_FERNANDO,07/JUL/2022,00Hs,14.5,248,8,0.7,-68.13 -67.1
SAN_FERNANDO,07/JUL/2022,03Hs,10.8,196,14,0.3,-68.13 -67.1
SAN_FERNANDO,07/JUL/2022,06Hs,9.5,226,12,0.0,-68.13 -67.1
SAN_FERNANDO,07/JUL/2022,09Hs,6.8,268,6,0.0,-68.13 -67.1
SAN_FERNANDO,07/JUL/2022,12Hs,12.2,242,11,0.0,-68.13 -67.1
SAN_FERNANDO,07/JUL/2022,15Hs,14.4,240,11,0.0,-68.13 -67.1
SAN_FERNANDO,07/JUL/2022,18Hs,9.6,249,5,0.0,-68.13 -67.1
SAN_FERNANDO,07/JUL/2022,21Hs,7.1,213,4,0.0,-68.13 -67.1
SAN_FERNANDO,08/JUL/2022,00Hs,5.8,212,1,0.0,-68.13 -67.1
SAN_FERNANDO,08/JUL/2022,03Hs,4.7,115,3,0.0,-68.13 -67.1
SAN_FERNANDO,08/JUL/2022,06Hs,4.2,105,5,0.0,-68.13 -67.1
SAN_FERNANDO,08/JUL/2022,09Hs,6.1,76,7,0.0,-68.13 -67.1
SAN_FERNANDO,08/JUL/2022,12Hs,8.6,87,10,0.0,-68.13 -67.1
SAN_FERNANDO,08/JUL/2022,15Hs,12.5,87,14,0.0,-68.13 -67.1
SAN_FERNANDO,08/JUL/2022,18Hs,9.8,93,10,0.0,-68.13 -67.1
SAN_FERNANDO,08/JUL/2022,21Hs,9.2,81,12,0.2,-68.13 -67.1
SAN_FERNANDO,09/JUL/2022,00Hs,9.0,72,10,0.9,-68.13 -67.1
SAN_FERNANDO,09/JUL/2022,03Hs,9.2,74,6,0.1,-68.13 -67.1
SAN_FERNANDO,09/JUL/2022,06Hs,9.4,64,3,0.0,-68.13 -67.1
SAN_FERNANDO,09/JUL/2022,09Hs,10.5,11,4,0.0,-68.13 -67.1
SAN_FERNANDO,09/JUL/2022,12Hs,15.6,331,9,0.0,-68.13 -67.1
SAN_FERNANDO,09/JUL/2022,15Hs,18.9,302,7,0.0,-68.13 -67.1
SAN_FERNANDO,09/JUL/2022,18Hs,14.6,58,1,0.0,-68.13 -67.1
SAN_FERNANDO,09/JUL/2022,21Hs,12.0,133,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUL/2022,00Hs,6.1,40,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUL/2022,03Hs,6.7,32,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUL/2022,06Hs,5.3,33,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUL/2022,09Hs,4.8,76,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUL/2022,12Hs,12.8,230,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUL/2022,15Hs,16.9,22,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUL/2022,18Hs,16.2,79,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUL/2022,21Hs,9.7,76,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUL/2022,00Hs,6.6,70,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUL/2022,03Hs,7.0,25,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUL/2022,06Hs,5.1,144,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUL/2022,09Hs,5.3,80,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUL/2022,12Hs,20.0,310,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUL/2022,15Hs,27.3,311,51,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUL/2022,18Hs,23.9,309,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUL/2022,21Hs,14.1,153,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUL/2022,00Hs,7.3,185,34,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUL/2022,03Hs,5.8,215,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUL/2022,06Hs,4.0,242,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUL/2022,09Hs,3.5,239,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUL/2022,12Hs,9.3,215,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUL/2022,15Hs,12.2,235,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUL/2022,18Hs,11.5,266,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUL/2022,21Hs,5.7,271,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/JUL/2022,00Hs,4.1,249,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/JUL/2022,03Hs,3.0,346,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/JUL/2022,06Hs,1.7,99,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/JUL/2022,09Hs,5.1,264,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/JUL/2022,12Hs,11.5,83,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/JUL/2022,15Hs,15.7,137,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/JUL/2022,18Hs,15.2,158,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/JUL/2022,21Hs,8.9,114,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/JUL/2022,00Hs,6.4,88,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/JUL/2022,03Hs,6.2,350,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/JUL/2022,06Hs,7.1,83,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/JUL/2022,09Hs,6.4,277,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/JUL/2022,12Hs,21.1,291,32,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/JUL/2022,15Hs,24.8,305,40,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/JUL/2022,18Hs,20.1,166,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/JUL/2022,21Hs,11.8,153,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUL/2022,00Hs,-2.0,344,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUL/2022,03Hs,-2.2,28,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUL/2022,06Hs,-1.6,22,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUL/2022,09Hs,-0.6,248,2,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUL/2022,12Hs,1.0,226,20,0.4,-68.13 -67.1
SAN_JULIAN_AERO,05/JUL/2022,15Hs,2.1,227,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUL/2022,18Hs,-0.7,253,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUL/2022,21Hs,-0.2,250,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUL/2022,00Hs,-0.6,261,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUL/2022,03Hs,-2.2,275,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUL/2022,06Hs,-3.2,276,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUL/2022,09Hs,-3.6,195,1,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUL/2022,12Hs,1.3,223,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUL/2022,15Hs,2.8,198,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUL/2022,18Hs,0.3,220,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUL/2022,21Hs,-0.4,228,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUL/2022,00Hs,-2.5,240,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUL/2022,03Hs,-4.0,256,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUL/2022,06Hs,-3.6,264,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUL/2022,09Hs,-3.5,274,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUL/2022,12Hs,1.3,281,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUL/2022,15Hs,3.7,283,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUL/2022,18Hs,-2.4,329,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUL/2022,21Hs,-3.1,8,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUL/2022,00Hs,-2.7,19,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUL/2022,03Hs,-1.4,9,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUL/2022,06Hs,1.1,2,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUL/2022,09Hs,2.4,2,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUL/2022,12Hs,4.9,316,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUL/2022,15Hs,7.1,305,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUL/2022,18Hs,2.3,317,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUL/2022,21Hs,0.7,324,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/JUL/2022,00Hs,0.9,321,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/JUL/2022,03Hs,-1.0,304,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/JUL/2022,06Hs,-0.8,303,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/JUL/2022,09Hs,1.4,291,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/JUL/2022,12Hs,4.4,295,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/JUL/2022,15Hs,6.6,292,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/JUL/2022,18Hs,2.2,251,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/JUL/2022,21Hs,-1.7,237,35,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUL/2022,00Hs,6.5,58,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUL/2022,03Hs,6.2,59,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUL/2022,06Hs,3.3,84,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUL/2022,09Hs,3.4,289,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUL/2022,12Hs,12.7,307,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUL/2022,15Hs,17.4,322,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUL/2022,18Hs,13.0,56,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUL/2022,21Hs,7.6,111,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUL/2022,00Hs,7.3,12,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUL/2022,03Hs,5.6,55,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUL/2022,06Hs,5.0,30,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUL/2022,09Hs,5.9,107,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUL/2022,12Hs,19.6,328,48,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUL/2022,15Hs,18.5,322,52,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUL/2022,18Hs,19.0,309,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUL/2022,21Hs,5.6,113,46,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUL/2022,00Hs,5.0,77,36,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUL/2022,03Hs,4.5,83,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUL/2022,06Hs,4.0,79,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUL/2022,09Hs,3.5,68,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUL/2022,12Hs,9.0,81,38,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUL/2022,15Hs,12.0,72,36,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUL/2022,18Hs,10.3,83,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUL/2022,21Hs,5.2,74,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUL/2022,00Hs,4.7,80,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUL/2022,03Hs,4.1,41,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUL/2022,06Hs,1.8,87,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUL/2022,09Hs,2.7,140,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUL/2022,12Hs,11.0,63,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUL/2022,15Hs,14.4,151,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUL/2022,18Hs,11.9,127,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUL/2022,21Hs,5.5,88,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/JUL/2022,00Hs,4.8,48,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/JUL/2022,03Hs,4.9,56,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/JUL/2022,06Hs,5.1,75,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/JUL/2022,09Hs,6.6,202,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/JUL/2022,12Hs,12.4,292,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/JUL/2022,15Hs,16.7,251,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/JUL/2022,18Hs,14.2,137,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/JUL/2022,21Hs,9.0,91,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUL/2022,00Hs,7.4,62,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUL/2022,03Hs,6.2,12,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUL/2022,06Hs,3.9,307,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUL/2022,09Hs,3.5,242,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUL/2022,12Hs,10.9,9,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUL/2022,15Hs,15.0,18,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUL/2022,18Hs,14.0,28,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUL/2022,21Hs,8.9,67,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUL/2022,00Hs,8.3,56,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUL/2022,03Hs,4.6,86,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUL/2022,06Hs,4.8,22,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUL/2022,09Hs,5.5,10,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUL/2022,12Hs,16.3,1,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUL/2022,15Hs,23.4,310,51,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUL/2022,18Hs,20.6,298,56,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUL/2022,21Hs,7.7,135,52,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUL/2022,00Hs,5.9,175,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUL/2022,03Hs,4.8,228,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUL/2022,06Hs,4.1,234,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUL/2022,09Hs,3.7,202,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUL/2022,12Hs,8.1,157,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUL/2022,15Hs,11.2,155,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUL/2022,18Hs,11.4,199,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUL/2022,21Hs,7.5,211,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUL/2022,00Hs,5.6,194,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUL/2022,03Hs,3.1,155,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUL/2022,06Hs,2.2,139,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUL/2022,09Hs,2.5,339,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUL/2022,12Hs,9.1,69,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUL/2022,15Hs,12.8,3,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUL/2022,18Hs,12.7,341,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUL/2022,21Hs,8.8,339,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/JUL/2022,00Hs,6.9,14,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/JUL/2022,03Hs,5.8,44,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/JUL/2022,06Hs,4.2,54,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/JUL/2022,09Hs,5.4,178,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/JUL/2022,12Hs,14.8,158,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/JUL/2022,15Hs,18.2,187,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/JUL/2022,18Hs,16.2,185,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/JUL/2022,21Hs,11.6,191,20,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUL/2022,00Hs,6.9,183,8,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUL/2022,03Hs,6.3,177,8,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUL/2022,06Hs,5.6,156,8,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUL/2022,09Hs,5.9,115,6,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUL/2022,12Hs,11.7,41,10,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUL/2022,15Hs,13.2,39,6,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUL/2022,18Hs,10.5,67,12,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUL/2022,21Hs,8.9,85,6,0.0,-68.13 -67.1
SAN_MIGUEL,06/JUL/2022,00Hs,8.5,64,9,0.0,-68.13 -67.1
SAN_MIGUEL,06/JUL/2022,03Hs,7.9,57,7,0.0,-68.13 -67.1
SAN_MIGUEL,06/JUL/2022,06Hs,7.4,67,7,0.0,-68.13 -67.1
SAN_MIGUEL,06/JUL/2022,09Hs,7.9,54,8,0.0,-68.13 -67.1
SAN_MIGUEL,06/JUL/2022,12Hs,13.1,28,13,0.0,-68.13 -67.1
SAN_MIGUEL,06/JUL/2022,15Hs,16.7,23,11,0.0,-68.13 -67.1
SAN_MIGUEL,06/JUL/2022,18Hs,14.0,83,7,0.0,-68.13 -67.1
SAN_MIGUEL,06/JUL/2022,21Hs,13.7,292,6,0.8,-68.13 -67.1
SAN_MIGUEL,07/JUL/2022,00Hs,13.9,264,13,0.7,-68.13 -67.1
SAN_MIGUEL,07/JUL/2022,03Hs,10.7,232,13,0.1,-68.13 -67.1
SAN_MIGUEL,07/JUL/2022,06Hs,8.3,232,19,0.0,-68.13 -67.1
SAN_MIGUEL,07/JUL/2022,09Hs,7.1,256,13,0.0,-68.13 -67.1
SAN_MIGUEL,07/JUL/2022,12Hs,11.0,249,16,0.0,-68.13 -67.1
SAN_MIGUEL,07/JUL/2022,15Hs,13.6,242,17,0.0,-68.13 -67.1
SAN_MIGUEL,07/JUL/2022,18Hs,10.3,259,7,0.0,-68.13 -67.1
SAN_MIGUEL,07/JUL/2022,21Hs,8.3,225,7,0.0,-68.13 -67.1
SAN_MIGUEL,08/JUL/2022,00Hs,7.1,196,5,0.0,-68.13 -67.1
SAN_MIGUEL,08/JUL/2022,03Hs,6.1,137,4,0.0,-68.13 -67.1
SAN_MIGUEL,08/JUL/2022,06Hs,5.2,107,7,0.0,-68.13 -67.1
SAN_MIGUEL,08/JUL/2022,09Hs,5.6,77,8,0.0,-68.13 -67.1
SAN_MIGUEL,08/JUL/2022,12Hs,8.8,83,13,0.0,-68.13 -67.1
SAN_MIGUEL,08/JUL/2022,15Hs,10.4,74,16,0.0,-68.13 -67.1
SAN_MIGUEL,08/JUL/2022,18Hs,9.5,98,17,0.0,-68.13 -67.1
SAN_MIGUEL,08/JUL/2022,21Hs,9.1,73,19,0.0,-68.13 -67.1
SAN_MIGUEL,09/JUL/2022,00Hs,8.9,61,17,0.2,-68.13 -67.1
SAN_MIGUEL,09/JUL/2022,03Hs,8.8,63,11,0.5,-68.13 -67.1
SAN_MIGUEL,09/JUL/2022,06Hs,9.1,60,7,0.0,-68.13 -67.1
SAN_MIGUEL,09/JUL/2022,09Hs,9.7,15,5,0.0,-68.13 -67.1
SAN_MIGUEL,09/JUL/2022,12Hs,11.7,321,7,0.0,-68.13 -67.1
SAN_MIGUEL,09/JUL/2022,15Hs,17.3,277,8,0.0,-68.13 -67.1
SAN_MIGUEL,09/JUL/2022,18Hs,14.1,187,7,0.0,-68.13 -67.1
SAN_MIGUEL,09/JUL/2022,21Hs,11.5,121,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/JUL/2022,00Hs,4.7,244,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/JUL/2022,03Hs,3.6,356,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/JUL/2022,06Hs,3.5,283,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/JUL/2022,09Hs,3.7,277,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/JUL/2022,12Hs,13.3,286,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/JUL/2022,15Hs,15.8,331,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/JUL/2022,18Hs,12.7,350,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/JUL/2022,21Hs,8.9,303,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/JUL/2022,00Hs,8.0,267,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/JUL/2022,03Hs,6.8,321,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/JUL/2022,06Hs,5.6,269,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/JUL/2022,09Hs,6.0,269,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/JUL/2022,12Hs,15.9,287,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/JUL/2022,15Hs,18.2,263,32,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/JUL/2022,18Hs,14.1,95,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/JUL/2022,21Hs,5.4,320,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUL/2022,00Hs,5.3,303,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUL/2022,03Hs,4.7,319,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUL/2022,06Hs,2.3,332,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUL/2022,09Hs,1.6,320,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUL/2022,12Hs,6.7,353,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUL/2022,15Hs,8.8,8,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUL/2022,18Hs,8.0,8,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUL/2022,21Hs,4.9,305,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUL/2022,00Hs,3.4,283,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUL/2022,03Hs,3.6,290,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUL/2022,06Hs,3.4,289,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUL/2022,09Hs,3.5,307,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUL/2022,12Hs,12.0,345,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUL/2022,15Hs,14.2,7,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUL/2022,18Hs,12.7,6,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUL/2022,21Hs,8.2,329,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUL/2022,00Hs,7.6,293,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUL/2022,03Hs,7.1,290,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUL/2022,06Hs,9.1,239,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUL/2022,09Hs,9.1,243,52,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUL/2022,12Hs,13.9,234,45,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUL/2022,15Hs,16.4,273,39,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUL/2022,18Hs,13.4,354,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUL/2022,21Hs,7.7,164,2,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,05/JUL/2022,00Hs,9.8,149,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/JUL/2022,03Hs,8.5,160,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/JUL/2022,06Hs,7.1,150,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/JUL/2022,09Hs,7.8,109,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/JUL/2022,12Hs,14.9,97,8,0.0,-31.7 -60.8
