station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,12Hs,19.9,98,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,15Hs,21.4,100,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,18Hs,18.2,110,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,21Hs,14.5,103,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,00Hs,13.1,114,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,03Hs,12.2,107,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,06Hs,11.6,103,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,09Hs,14.9,94,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,12Hs,20.2,75,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,15Hs,21.9,49,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,18Hs,19.4,64,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,21Hs,15.8,84,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,00Hs,14.3,82,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,03Hs,13.2,71,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,06Hs,12.6,57,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,09Hs,16.4,61,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,12Hs,22.1,26,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,15Hs,24.1,5,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,18Hs,20.9,36,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,21Hs,17.3,72,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,00Hs,15.9,66,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,03Hs,14.9,66,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,06Hs,14.4,74,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,09Hs,17.6,58,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,12Hs,23.3,43,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,15Hs,25.3,28,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,18Hs,22.1,74,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,21Hs,18.9,95,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,00Hs,17.2,83,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,03Hs,16.2,73,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,06Hs,16.5,68,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,09Hs,16.9,110,8,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,12Hs,17.6,62,5,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,15Hs,19.1,23,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,18Hs,18.1,278,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,21Hs,15.3,307,5,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,00Hs,13.3,128,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,03Hs,12.3,145,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,06Hs,11.1,136,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,09Hs,14.8,136,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,12Hs,21.5,151,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,15Hs,23.8,150,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,18Hs,20.1,159,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,21Hs,14.9,131,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,00Hs,13.1,118,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,03Hs,12.1,108,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,06Hs,11.4,78,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,09Hs,15.3,69,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,12Hs,23.4,53,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,15Hs,26.1,104,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,18Hs,21.8,128,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,21Hs,16.2,111,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,00Hs,14.5,91,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,03Hs,13.3,75,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,06Hs,12.4,65,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,09Hs,17.0,54,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,12Hs,26.1,41,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,15Hs,29.3,46,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,18Hs,24.8,110,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,21Hs,20.7,96,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,00Hs,19.2,80,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,03Hs,19.2,77,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,06Hs,18.9,65,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,09Hs,19.8,61,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,12Hs,20.0,103,7,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,15Hs,23.7,84,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,18Hs,21.5,120,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,21Hs,20.2,101,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,00Hs,18.3,109,9,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,03Hs,17.6,128,3,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,06Hs,17.0,148,9,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,09Hs,18.1,131,9,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,12Hs,18.9,133,15,0.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,15Hs,22.2,117,15,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,18Hs,18.9,117,13,1.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,21Hs,16.3,96,7,0.1,None
PEHUAJO_AERO,17/ABR/2022,00Hs,11.9,70,9,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,03Hs,10.6,65,8,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,06Hs,9.7,59,9,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,09Hs,12.7,45,6,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,12Hs,20.0,46,10,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,15Hs,22.7,35,12,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,18Hs,20.0,51,10,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,21Hs,14.3,63,12,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,00Hs,14.3,54,11,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,03Hs,12.1,23,13,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,06Hs,10.7,24,13,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,09Hs,13.9,18,16,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,12Hs,21.7,13,23,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,15Hs,23.7,15,20,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,18Hs,20.9,34,12,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,21Hs,16.0,47,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,00Hs,13.5,41,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,03Hs,12.2,18,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,06Hs,11.1,13,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,09Hs,14.0,14,16,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,12Hs,21.3,5,21,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,15Hs,24.8,1,21,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,18Hs,21.2,27,12,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,21Hs,17.9,26,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,00Hs,16.3,14,12,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,03Hs,15.5,342,11,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,06Hs,14.8,306,8,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,09Hs,15.8,160,4,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,12Hs,21.3,166,10,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,15Hs,23.4,137,3,0.7,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,18Hs,21.5,125,6,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,21Hs,17.0,117,11,0.1,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,00Hs,15.3,71,7,0.6,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,03Hs,13.8,76,7,2.2,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,06Hs,12.9,199,4,0.6,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,09Hs,14.6,258,2,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,12Hs,21.0,287,11,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,15Hs,23.6,242,18,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,18Hs,19.8,225,11,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,21Hs,14.9,255,9,0.0,-35.83 -61.87
PERITO_MORENO_AERO,17/ABR/2022,00Hs,6.5,221,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,03Hs,5.5,219,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,06Hs,4.4,169,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,09Hs,4.6,48,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,12Hs,9.3,251,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,15Hs,12.5,269,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,18Hs,11.6,295,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,21Hs,9.3,289,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,00Hs,8.3,289,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,03Hs,7.5,305,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,06Hs,7.1,298,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,09Hs,7.1,300,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,12Hs,9.8,291,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,15Hs,12.3,280,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,18Hs,11.8,277,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,21Hs,10.3,321,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,00Hs,8.5,317,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,03Hs,7.2,292,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,06Hs,5.1,299,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,09Hs,4.4,320,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,12Hs,9.1,305,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,15Hs,10.0,273,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,18Hs,9.0,282,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ABR/2022,21Hs,6.4,292,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,00Hs,5.4,287,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,03Hs,5.4,289,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,06Hs,5.2,286,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,09Hs,4.3,301,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,12Hs,7.1,289,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,15Hs,9.0,276,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,18Hs,7.1,282,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,21Hs,6.4,304,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,00Hs,6.4,322,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,03Hs,6.5,289,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,06Hs,6.1,289,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,09Hs,5.8,289,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,12Hs,7.9,300,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,15Hs,8.1,283,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,18Hs,8.1,297,15,0.1,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,21Hs,6.3,282,16,0.0,-46.53 -70.98
PIGUE_AERO,17/ABR/2022,00Hs,10.8,35,10,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,03Hs,10.0,43,7,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,06Hs,9.3,40,7,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,09Hs,11.3,30,9,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,12Hs,17.0,25,15,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,15Hs,18.9,12,16,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,18Hs,16.0,25,11,0.0,-37.6 -62.38
PIGUE_AERO,17/ABR/2022,21Hs,12.4,43,14,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,00Hs,11.0,36,17,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,03Hs,10.2,35,17,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,06Hs,9.8,32,18,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,09Hs,11.0,30,21,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,12Hs,17.7,9,27,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,15Hs,20.1,1,28,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,18Hs,17.6,15,19,0.0,-37.6 -62.38
PIGUE_AERO,18/ABR/2022,21Hs,14.6,26,20,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,00Hs,14.2,24,23,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,03Hs,12.5,18,23,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,06Hs,11.7,13,22,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,09Hs,12.3,16,24,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,12Hs,17.9,359,29,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,15Hs,20.9,347,28,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,18Hs,18.1,359,13,0.0,-37.6 -62.38
PIGUE_AERO,19/ABR/2022,21Hs,14.8,20,14,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,00Hs,13.9,10,14,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,03Hs,12.5,30,4,1.9,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,06Hs,11.8,212,11,0.8,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,09Hs,10.3,190,13,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,12Hs,15.6,185,16,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,15Hs,17.8,189,10,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,18Hs,14.7,174,9,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,21Hs,11.1,152,6,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,00Hs,10.4,86,5,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,03Hs,9.7,3,6,0.2,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,06Hs,9.5,11,7,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,09Hs,11.1,342,7,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,12Hs,16.6,282,14,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,15Hs,17.7,277,21,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,18Hs,14.4,267,13,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,21Hs,12.2,314,14,0.0,-37.6 -62.38
PILAR_OBS,17/ABR/2022,00Hs,12.1,320,7,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,03Hs,10.4,36,7,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,06Hs,9.9,339,6,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,09Hs,13.4,3,6,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,12Hs,21.0,32,15,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,15Hs,23.8,42,15,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,18Hs,22.3,53,16,0.0,-31.67 -63.88
PILAR_OBS,17/ABR/2022,21Hs,14.8,30,13,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,00Hs,12.6,349,10,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,03Hs,11.4,22,11,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,06Hs,10.2,17,11,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,09Hs,13.4,14,15,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,12Hs,21.7,23,22,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,15Hs,24.6,26,24,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,18Hs,22.8,37,22,0.0,-31.67 -63.88
PILAR_OBS,18/ABR/2022,21Hs,15.1,41,13,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,00Hs,12.4,9,11,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,03Hs,11.6,17,11,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,06Hs,10.6,8,12,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,09Hs,13.9,11,15,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,12Hs,21.1,18,23,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,15Hs,24.8,24,26,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,18Hs,23.8,38,23,0.0,-31.67 -63.88
PILAR_OBS,19/ABR/2022,21Hs,17.5,45,12,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,00Hs,14.9,5,6,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,03Hs,13.6,139,4,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,06Hs,13.5,289,10,0.3,-31.67 -63.88
PILAR_OBS,20/ABR/2022,09Hs,16.3,320,7,0.2,-31.67 -63.88
PILAR_OBS,20/ABR/2022,12Hs,22.0,359,12,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,15Hs,25.1,27,17,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,18Hs,23.3,13,14,0.0,-31.67 -63.88
PILAR_OBS,20/ABR/2022,21Hs,16.5,338,10,0.6,-31.67 -63.88
PILAR_OBS,21/ABR/2022,00Hs,15.8,337,8,0.3,-31.67 -63.88
PILAR_OBS,21/ABR/2022,03Hs,14.5,65,5,0.0,-31.67 -63.88
PILAR_OBS,21/ABR/2022,06Hs,14.5,11,7,0.0,-31.67 -63.88
PILAR_OBS,21/ABR/2022,09Hs,16.2,342,7,0.0,-31.67 -63.88
PILAR_OBS,21/ABR/2022,12Hs,23.8,53,5,0.0,-31.67 -63.88
PILAR_OBS,21/ABR/2022,15Hs,27.3,100,11,0.0,-31.67 -63.88
PILAR_OBS,21/ABR/2022,18Hs,26.2,94,13,0.0,-31.67 -63.88
PILAR_OBS,21/ABR/2022,21Hs,18.3,23,13,0.0,-31.67 -63.88
POSADAS_AERO,17/ABR/2022,00Hs,11.1,142,3,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,03Hs,10.1,128,3,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,06Hs,10.2,56,2,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,09Hs,15.5,337,0,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,12Hs,23.2,302,4,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,15Hs,23.9,257,8,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,18Hs,18.2,223,6,0.0,-27.38 -55.97
POSADAS_AERO,17/ABR/2022,21Hs,13.8,159,3,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,00Hs,12.6,125,2,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,03Hs,11.7,134,2,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,06Hs,11.0,86,1,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,09Hs,16.4,26,4,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,12Hs,23.9,310,5,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,15Hs,24.8,268,8,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,18Hs,19.2,214,5,0.0,-27.38 -55.97
POSADAS_AERO,18/ABR/2022,21Hs,14.6,140,4,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,00Hs,13.6,111,3,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,03Hs,12.6,84,3,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,06Hs,12.0,59,3,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,09Hs,17.4,37,5,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,12Hs,25.1,10,6,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,15Hs,27.2,342,5,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,18Hs,20.8,176,3,0.0,-27.38 -55.97
POSADAS_AERO,19/ABR/2022,21Hs,16.3,125,6,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,00Hs,14.7,85,3,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,03Hs,13.3,65,4,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,06Hs,12.9,66,5,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,09Hs,18.2,46,7,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,12Hs,25.9,33,7,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,15Hs,28.4,272,4,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,18Hs,20.8,200,5,0.0,-27.38 -55.97
POSADAS_AERO,20/ABR/2022,21Hs,16.9,137,4,0.0,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,00Hs,15.2,127,3,0.0,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,03Hs,14.1,68,2,0.0,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,06Hs,13.5,59,3,0.0,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,09Hs,18.9,53,6,0.0,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,12Hs,23.9,251,12,0.0,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,15Hs,15.2,184,7,1.9,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,18Hs,14.8,133,5,10.4,-27.38 -55.97
POSADAS_AERO,21/ABR/2022,21Hs,14.9,137,5,6.2,-27.38 -55.97
PUERTO_DESEADO_AERO,17/ABR/2022,00Hs,9.2,18,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,03Hs,9.2,14,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,06Hs,9.2,10,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,09Hs,9.7,11,45,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,12Hs,13.2,5,52,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ABR/2022,15Hs,14.5,356,53,0.0,-42.75 -65.1
