station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OBERA_AERO,12/FEB/2022,15Hs,34.4,282,7,0.0,-27.48 -55.13
OBERA_AERO,12/FEB/2022,18Hs,32.5,235,12,0.0,-27.48 -55.13
OBERA_AERO,12/FEB/2022,21Hs,26.5,210,5,0.0,-27.48 -55.13
OBERA_AERO,13/FEB/2022,00Hs,23.8,224,3,0.0,-27.48 -55.13
OBERA_AERO,13/FEB/2022,03Hs,19.9,208,2,0.0,-27.48 -55.13
OBERA_AERO,13/FEB/2022,06Hs,18.8,322,2,0.0,-27.48 -55.13
OBERA_AERO,13/FEB/2022,09Hs,23.4,287,2,0.0,-27.48 -55.13
OBERA_AERO,13/FEB/2022,12Hs,32.5,277,5,0.0,-27.48 -55.13
OBERA_AERO,13/FEB/2022,15Hs,34.0,290,11,0.0,-27.48 -55.13
OBERA_AERO,13/FEB/2022,18Hs,32.1,280,8,0.0,-27.48 -55.13
OBERA_AERO,13/FEB/2022,21Hs,24.0,265,3,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,00Hs,22.5,76,1,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,03Hs,21.0,29,2,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,06Hs,19.6,344,3,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,09Hs,28.1,292,4,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,12Hs,33.7,250,9,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,15Hs,33.6,274,7,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,18Hs,34.1,240,7,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,21Hs,24.4,208,2,0.0,-27.48 -55.13
OLAVARRIA_AERO,10/FEB/2022,00Hs,15.6,32,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,03Hs,14.9,32,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,06Hs,12.9,36,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,09Hs,19.1,8,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,12Hs,25.7,7,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,15Hs,28.8,355,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,18Hs,28.1,357,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/FEB/2022,21Hs,21.2,85,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,00Hs,17.8,169,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,03Hs,16.6,145,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,06Hs,16.2,158,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,09Hs,14.9,146,32,0.2,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,12Hs,15.0,165,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,15Hs,11.9,154,25,1.6,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,18Hs,11.2,124,19,2.6,-36.88 -60.22
OLAVARRIA_AERO,11/FEB/2022,21Hs,11.2,123,18,0.4,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,00Hs,10.5,142,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,03Hs,8.0,166,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,06Hs,7.0,156,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,09Hs,12.9,125,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,12Hs,19.3,129,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,15Hs,22.1,135,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,18Hs,21.5,136,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/FEB/2022,21Hs,14.6,132,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,00Hs,10.8,71,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,03Hs,8.9,64,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,06Hs,8.3,76,2,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,09Hs,14.5,252,2,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,12Hs,21.2,192,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,15Hs,24.1,190,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,18Hs,23.0,151,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/FEB/2022,21Hs,15.6,110,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,00Hs,13.3,93,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,03Hs,11.0,22,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,06Hs,10.4,359,2,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,09Hs,18.1,296,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,12Hs,24.8,284,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,15Hs,28.0,270,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,18Hs,27.6,284,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,21Hs,20.1,274,10,0.0,-36.88 -60.22
ORAN_AERO,10/FEB/2022,00Hs,20.4,345,5,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,03Hs,20.3,17,3,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,06Hs,17.2,331,3,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,09Hs,22.6,318,3,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,12Hs,32.1,80,3,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,15Hs,35.7,60,7,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,18Hs,34.6,73,10,0.0,-23.15 -64.33
ORAN_AERO,10/FEB/2022,21Hs,27.1,351,3,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,00Hs,24.8,128,2,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,03Hs,21.3,291,3,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,06Hs,19.6,301,3,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,09Hs,24.6,261,2,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,12Hs,32.9,147,5,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,15Hs,36.5,117,7,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,18Hs,29.9,131,3,0.0,-23.15 -64.33
ORAN_AERO,11/FEB/2022,21Hs,19.3,196,6,8.7,-23.15 -64.33
ORAN_AERO,12/FEB/2022,00Hs,18.9,156,8,20.4,-23.15 -64.33
ORAN_AERO,12/FEB/2022,03Hs,17.9,167,8,5.2,-23.15 -64.33
ORAN_AERO,12/FEB/2022,06Hs,17.0,190,9,3.7,-23.15 -64.33
ORAN_AERO,12/FEB/2022,09Hs,16.7,197,5,2.6,-23.15 -64.33
ORAN_AERO,12/FEB/2022,12Hs,17.3,227,3,0.5,-23.15 -64.33
ORAN_AERO,12/FEB/2022,15Hs,18.3,228,2,0.2,-23.15 -64.33
ORAN_AERO,12/FEB/2022,18Hs,19.6,268,3,0.2,-23.15 -64.33
ORAN_AERO,12/FEB/2022,21Hs,17.8,345,2,0.1,-23.15 -64.33
ORAN_AERO,13/FEB/2022,00Hs,16.7,328,2,0.0,-23.15 -64.33
ORAN_AERO,13/FEB/2022,03Hs,15.7,332,4,0.0,-23.15 -64.33
ORAN_AERO,13/FEB/2022,06Hs,15.7,327,4,0.0,-23.15 -64.33
ORAN_AERO,13/FEB/2022,09Hs,20.5,356,3,0.0,-23.15 -64.33
ORAN_AERO,13/FEB/2022,12Hs,26.2,119,6,0.0,-23.15 -64.33
ORAN_AERO,13/FEB/2022,15Hs,26.8,145,4,0.0,-23.15 -64.33
ORAN_AERO,13/FEB/2022,18Hs,25.5,118,4,0.0,-23.15 -64.33
ORAN_AERO,13/FEB/2022,21Hs,22.0,298,2,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,00Hs,20.2,1,4,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,03Hs,19.4,319,3,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,06Hs,18.5,332,4,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,09Hs,22.9,304,3,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,12Hs,30.1,82,4,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,15Hs,29.2,102,8,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,18Hs,29.4,97,3,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,21Hs,24.4,304,3,0.0,-23.15 -64.33
PARANA_AERO,10/FEB/2022,00Hs,18.3,79,14,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,03Hs,16.7,65,14,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,06Hs,16.1,55,16,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,09Hs,23.8,33,23,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,12Hs,31.2,11,21,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,15Hs,34.4,360,15,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,18Hs,34.1,357,11,0.0,-31.78 -60.48
PARANA_AERO,10/FEB/2022,21Hs,24.9,41,6,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,00Hs,22.0,81,13,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,03Hs,20.2,69,18,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,06Hs,19.1,61,18,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,09Hs,26.1,46,24,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,12Hs,35.7,57,15,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,15Hs,33.5,270,18,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,18Hs,26.3,188,42,0.0,-31.78 -60.48
PARANA_AERO,11/FEB/2022,21Hs,18.9,168,35,0.0,-31.78 -60.48
PARANA_AERO,12/FEB/2022,00Hs,16.9,155,27,0.1,-31.78 -60.48
PARANA_AERO,12/FEB/2022,03Hs,15.1,154,32,0.1,-31.78 -60.48
PARANA_AERO,12/FEB/2022,06Hs,14.3,172,26,0.0,-31.78 -60.48
PARANA_AERO,12/FEB/2022,09Hs,13.3,185,22,0.6,-31.78 -60.48
PARANA_AERO,12/FEB/2022,12Hs,13.5,187,22,0.1,-31.78 -60.48
PARANA_AERO,12/FEB/2022,15Hs,16.5,173,19,0.0,-31.78 -60.48
PARANA_AERO,12/FEB/2022,18Hs,22.8,150,18,0.0,-31.78 -60.48
PARANA_AERO,12/FEB/2022,21Hs,16.9,158,14,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,00Hs,14.2,148,11,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,03Hs,12.7,120,10,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,06Hs,11.6,163,8,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,09Hs,17.3,163,11,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,12Hs,24.0,174,13,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,15Hs,28.3,187,12,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,18Hs,28.6,192,12,0.0,-31.78 -60.48
PARANA_AERO,13/FEB/2022,21Hs,19.5,145,13,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,00Hs,16.7,96,14,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,03Hs,14.9,96,11,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,06Hs,14.6,91,5,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,09Hs,22.2,97,5,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,12Hs,30.2,213,7,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,15Hs,33.2,218,13,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,18Hs,32.8,194,19,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,21Hs,24.6,133,16,0.0,-31.78 -60.48
PASO_DE_INDIOS,10/FEB/2022,00Hs,16.4,219,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,03Hs,14.1,220,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,06Hs,10.9,233,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,09Hs,11.2,225,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,12Hs,15.0,222,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,15Hs,17.5,217,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,18Hs,18.3,199,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,21Hs,16.3,182,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,00Hs,13.0,146,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,03Hs,11.0,251,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,06Hs,9.7,245,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,09Hs,12.3,253,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,12Hs,16.5,267,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,15Hs,20.7,257,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,18Hs,22.8,287,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,21Hs,21.3,67,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,00Hs,18.1,58,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,03Hs,15.8,338,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,06Hs,17.2,321,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,09Hs,21.3,305,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,12Hs,26.5,302,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,15Hs,29.8,297,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,18Hs,31.0,294,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,21Hs,27.6,328,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,00Hs,24.8,324,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,03Hs,22.4,315,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,06Hs,21.6,306,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,09Hs,24.4,311,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,12Hs,29.7,312,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,15Hs,33.0,295,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,18Hs,34.0,253,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/FEB/2022,21Hs,30.3,225,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,00Hs,26.3,226,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,03Hs,17.6,161,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,06Hs,13.1,120,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,09Hs,13.4,85,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,12Hs,19.9,235,1,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,15Hs,26.7,191,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,18Hs,30.8,229,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,21Hs,26.8,248,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,00Hs,19.9,94,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,03Hs,17.6,88,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,06Hs,15.5,88,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,09Hs,23.0,71,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,12Hs,30.5,61,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,15Hs,34.0,91,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,18Hs,34.3,105,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,21Hs,26.3,98,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,00Hs,25.4,105,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,03Hs,21.5,93,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,06Hs,19.0,82,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,09Hs,27.2,62,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,12Hs,36.9,337,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,15Hs,39.0,39,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,18Hs,35.1,93,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,21Hs,31.4,99,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,00Hs,28.7,44,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,03Hs,27.2,75,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,06Hs,24.8,68,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,09Hs,25.3,21,16,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,12Hs,26.1,287,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,15Hs,33.5,222,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,18Hs,27.9,221,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,21Hs,22.0,201,21,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,00Hs,20.2,188,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,03Hs,19.0,190,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,06Hs,17.3,198,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,09Hs,21.8,188,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,12Hs,28.8,209,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,15Hs,32.7,234,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,18Hs,32.1,225,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/FEB/2022,21Hs,24.0,187,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,00Hs,21.1,170,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,03Hs,17.4,156,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,06Hs,15.8,147,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,09Hs,24.0,143,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,12Hs,30.8,192,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,15Hs,34.7,210,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,18Hs,33.3,218,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,21Hs,25.1,181,15,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,00Hs,21.4,72,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,03Hs,19.8,57,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,06Hs,18.2,45,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,09Hs,24.8,51,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,12Hs,34.0,26,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,15Hs,37.2,57,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,18Hs,36.5,63,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,21Hs,27.3,83,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,00Hs,24.2,56,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,03Hs,22.3,57,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,06Hs,21.2,56,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,09Hs,27.6,29,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,12Hs,37.9,5,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,15Hs,40.7,24,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,18Hs,34.3,204,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,21Hs,28.3,252,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,00Hs,27.0,172,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,03Hs,24.4,204,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,06Hs,19.4,211,14,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,09Hs,18.0,196,16,2.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,12Hs,18.6,202,16,1.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,15Hs,18.8,258,8,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,18Hs,19.7,290,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,21Hs,19.7,299,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,00Hs,19.5,218,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,03Hs,19.0,201,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,06Hs,18.7,161,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,09Hs,20.6,151,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,12Hs,28.3,178,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,15Hs,32.9,227,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,18Hs,31.9,227,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/FEB/2022,21Hs,25.1,189,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,00Hs,24.3,216,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,03Hs,22.5,184,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,06Hs,20.4,136,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,09Hs,25.7,102,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,12Hs,33.9,92,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,15Hs,38.0,160,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,18Hs,36.4,170,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,21Hs,28.4,171,10,0.0,None
PEHUAJO_AERO,10/FEB/2022,00Hs,17.1,49,14,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,03Hs,15.8,34,16,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,06Hs,14.6,27,18,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,09Hs,18.8,20,21,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,12Hs,25.8,12,22,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,15Hs,29.7,15,18,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,18Hs,28.8,59,15,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,21Hs,22.4,69,16,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,00Hs,19.5,163,21,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,03Hs,18.2,137,32,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,06Hs,17.0,161,27,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,09Hs,18.0,145,28,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,12Hs,16.8,154,32,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,15Hs,13.1,132,20,2.8,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,18Hs,12.8,137,21,2.2,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,21Hs,11.7,114,15,0.4,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,00Hs,10.8,152,14,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,03Hs,8.7,152,10,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,06Hs,7.9,158,11,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,09Hs,12.2,135,13,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,12Hs,18.0,147,14,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,15Hs,20.9,143,15,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,18Hs,21.1,144,11,0.0,-35.83 -61.87
