station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PUERTO_DESEADO_AERO,27/JUL/2022,15Hs,6.1,322,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/JUL/2022,18Hs,4.0,313,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/JUL/2022,21Hs,1.8,281,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUL/2022,00Hs,1.5,237,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUL/2022,03Hs,0.4,236,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUL/2022,06Hs,0.5,279,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUL/2022,09Hs,1.1,324,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUL/2022,12Hs,5.5,321,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUL/2022,15Hs,8.6,296,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUL/2022,18Hs,8.4,276,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/JUL/2022,21Hs,6.4,287,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUL/2022,00Hs,5.7,291,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUL/2022,03Hs,5.6,283,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUL/2022,06Hs,4.6,286,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUL/2022,09Hs,3.2,283,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUL/2022,12Hs,6.6,268,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUL/2022,15Hs,9.4,258,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUL/2022,18Hs,6.9,282,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/JUL/2022,21Hs,4.6,285,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/JUL/2022,00Hs,3.2,73,14,0.1,-42.75 -65.1
PUERTO_MADRYN_AERO,25/JUL/2022,03Hs,3.3,80,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/JUL/2022,06Hs,3.9,81,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/JUL/2022,09Hs,4.7,58,21,0.2,-42.75 -65.1
PUERTO_MADRYN_AERO,25/JUL/2022,12Hs,6.1,21,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/JUL/2022,15Hs,5.7,26,20,1.3,-42.75 -65.1
PUERTO_MADRYN_AERO,25/JUL/2022,18Hs,6.2,19,18,0.2,-42.75 -65.1
PUERTO_MADRYN_AERO,25/JUL/2022,21Hs,6.0,31,13,0.3,-42.75 -65.1
PUERTO_MADRYN_AERO,26/JUL/2022,00Hs,6.6,31,11,0.1,-42.75 -65.1
PUERTO_MADRYN_AERO,26/JUL/2022,03Hs,6.4,77,3,0.2,-42.75 -65.1
PUERTO_MADRYN_AERO,26/JUL/2022,06Hs,6.3,220,9,0.1,-42.75 -65.1
PUERTO_MADRYN_AERO,26/JUL/2022,09Hs,5.4,198,14,0.6,-42.75 -65.1
PUERTO_MADRYN_AERO,26/JUL/2022,12Hs,6.2,224,14,0.4,-42.75 -65.1
PUERTO_MADRYN_AERO,26/JUL/2022,15Hs,5.1,215,25,1.6,-42.75 -65.1
PUERTO_MADRYN_AERO,26/JUL/2022,18Hs,6.0,226,23,0.8,-42.75 -65.1
PUERTO_MADRYN_AERO,26/JUL/2022,21Hs,6.0,199,18,3.3,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUL/2022,00Hs,4.8,235,29,1.9,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUL/2022,03Hs,4.2,236,34,2.3,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUL/2022,06Hs,4.1,228,30,0.2,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUL/2022,09Hs,3.9,236,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUL/2022,12Hs,5.7,231,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUL/2022,15Hs,8.0,233,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUL/2022,18Hs,7.0,233,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/JUL/2022,21Hs,5.5,238,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUL/2022,00Hs,4.0,236,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUL/2022,03Hs,3.5,231,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUL/2022,06Hs,2.8,233,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUL/2022,09Hs,2.5,236,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUL/2022,12Hs,7.3,234,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUL/2022,15Hs,11.0,243,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUL/2022,18Hs,9.6,245,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/JUL/2022,21Hs,7.7,247,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUL/2022,00Hs,6.6,291,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUL/2022,03Hs,6.8,316,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUL/2022,06Hs,7.0,269,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUL/2022,09Hs,6.3,240,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUL/2022,12Hs,11.1,241,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUL/2022,15Hs,13.6,235,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUL/2022,18Hs,10.9,213,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/JUL/2022,21Hs,8.8,279,9,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,25/JUL/2022,00Hs,10.4,121,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/JUL/2022,03Hs,10.3,115,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/JUL/2022,06Hs,10.6,118,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/JUL/2022,09Hs,11.6,108,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/JUL/2022,12Hs,13.5,100,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/JUL/2022,15Hs,12.6,96,18,0.8,-35.35 -57.3
PUNTA_INDIO_B.A,25/JUL/2022,18Hs,12.5,89,14,0.9,-35.35 -57.3
PUNTA_INDIO_B.A,25/JUL/2022,21Hs,12.7,85,14,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,26/JUL/2022,00Hs,14.0,77,11,3.7,-35.35 -57.3
PUNTA_INDIO_B.A,26/JUL/2022,03Hs,14.5,63,16,2.9,-35.35 -57.3
PUNTA_INDIO_B.A,26/JUL/2022,06Hs,14.4,54,12,2.1,-35.35 -57.3
PUNTA_INDIO_B.A,26/JUL/2022,09Hs,14.9,43,17,3.6,-35.35 -57.3
PUNTA_INDIO_B.A,26/JUL/2022,12Hs,17.4,28,20,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,26/JUL/2022,15Hs,18.8,35,13,2.2,-35.35 -57.3
PUNTA_INDIO_B.A,26/JUL/2022,18Hs,16.7,55,14,1.4,-35.35 -57.3
PUNTA_INDIO_B.A,26/JUL/2022,21Hs,16.1,78,8,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,27/JUL/2022,00Hs,15.9,3,8,1.5,-35.35 -57.3
PUNTA_INDIO_B.A,27/JUL/2022,03Hs,15.4,64,10,2.7,-35.35 -57.3
PUNTA_INDIO_B.A,27/JUL/2022,06Hs,15.0,34,6,2.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/JUL/2022,09Hs,15.1,24,4,1.1,-35.35 -57.3
PUNTA_INDIO_B.A,27/JUL/2022,12Hs,19.2,9,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/JUL/2022,15Hs,19.8,148,8,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,27/JUL/2022,18Hs,15.4,139,7,4.4,-35.35 -57.3
PUNTA_INDIO_B.A,27/JUL/2022,21Hs,15.8,233,8,2.4,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUL/2022,00Hs,12.5,191,27,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUL/2022,03Hs,10.4,202,22,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUL/2022,06Hs,8.2,204,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUL/2022,09Hs,7.5,222,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUL/2022,12Hs,10.6,214,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUL/2022,15Hs,11.8,232,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUL/2022,18Hs,10.1,227,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/JUL/2022,21Hs,8.9,231,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUL/2022,00Hs,8.9,220,24,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUL/2022,03Hs,9.6,208,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUL/2022,06Hs,9.2,186,13,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUL/2022,09Hs,9.3,186,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUL/2022,12Hs,12.4,240,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUL/2022,15Hs,14.3,258,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUL/2022,18Hs,11.0,259,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/JUL/2022,21Hs,9.3,278,6,0.0,-35.35 -57.3
RAFAELA_AERO,25/JUL/2022,00Hs,20.4,122,10,0.0,-31.28 -61.52
RAFAELA_AERO,25/JUL/2022,03Hs,19.0,130,9,0.0,-31.28 -61.52
RAFAELA_AERO,25/JUL/2022,06Hs,17.1,121,11,0.0,-31.28 -61.52
RAFAELA_AERO,25/JUL/2022,09Hs,18.1,116,14,0.0,-31.28 -61.52
RAFAELA_AERO,25/JUL/2022,12Hs,21.5,95,14,0.0,-31.28 -61.52
RAFAELA_AERO,25/JUL/2022,15Hs,26.9,54,18,0.0,-31.28 -61.52
RAFAELA_AERO,25/JUL/2022,18Hs,24.8,65,13,0.0,-31.28 -61.52
RAFAELA_AERO,25/JUL/2022,21Hs,19.9,96,13,0.0,-31.28 -61.52
RAFAELA_AERO,26/JUL/2022,00Hs,18.7,66,10,0.0,-31.28 -61.52
RAFAELA_AERO,26/JUL/2022,03Hs,20.0,69,10,0.0,-31.28 -61.52
RAFAELA_AERO,26/JUL/2022,06Hs,19.4,58,9,0.0,-31.28 -61.52
RAFAELA_AERO,26/JUL/2022,09Hs,21.2,39,15,0.0,-31.28 -61.52
RAFAELA_AERO,26/JUL/2022,12Hs,27.7,8,23,0.0,-31.28 -61.52
RAFAELA_AERO,26/JUL/2022,15Hs,31.1,356,25,0.0,-31.28 -61.52
RAFAELA_AERO,26/JUL/2022,18Hs,28.1,40,13,0.0,-31.28 -61.52
RAFAELA_AERO,26/JUL/2022,21Hs,22.9,59,16,0.0,-31.28 -61.52
RAFAELA_AERO,27/JUL/2022,00Hs,23.0,39,19,0.0,-31.28 -61.52
RAFAELA_AERO,27/JUL/2022,03Hs,22.5,53,13,0.0,-31.28 -61.52
RAFAELA_AERO,27/JUL/2022,06Hs,20.5,17,11,0.0,-31.28 -61.52
RAFAELA_AERO,27/JUL/2022,09Hs,21.1,10,5,0.0,-31.28 -61.52
RAFAELA_AERO,27/JUL/2022,12Hs,28.1,328,18,0.0,-31.28 -61.52
RAFAELA_AERO,27/JUL/2022,15Hs,29.2,247,20,0.0,-31.28 -61.52
RAFAELA_AERO,27/JUL/2022,18Hs,19.4,206,31,0.0,-31.28 -61.52
RAFAELA_AERO,27/JUL/2022,21Hs,13.6,199,29,0.0,-31.28 -61.52
RAFAELA_AERO,28/JUL/2022,00Hs,13.1,196,27,0.0,-31.28 -61.52
RAFAELA_AERO,28/JUL/2022,03Hs,12.5,196,25,0.0,-31.28 -61.52
RAFAELA_AERO,28/JUL/2022,06Hs,10.8,191,35,3.5,-31.28 -61.52
RAFAELA_AERO,28/JUL/2022,09Hs,9.3,194,27,1.1,-31.28 -61.52
RAFAELA_AERO,28/JUL/2022,12Hs,14.9,195,32,0.0,-31.28 -61.52
RAFAELA_AERO,28/JUL/2022,15Hs,18.4,204,33,0.0,-31.28 -61.52
RAFAELA_AERO,28/JUL/2022,18Hs,16.1,209,26,0.0,-31.28 -61.52
RAFAELA_AERO,28/JUL/2022,21Hs,10.4,218,13,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUL/2022,00Hs,8.6,206,13,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUL/2022,03Hs,6.8,211,11,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUL/2022,06Hs,5.6,197,9,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUL/2022,09Hs,7.3,168,5,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUL/2022,12Hs,15.6,283,2,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUL/2022,15Hs,18.6,1,5,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUL/2022,18Hs,15.2,25,8,0.0,-31.28 -61.52
RAFAELA_AERO,29/JUL/2022,21Hs,10.7,36,12,0.0,-31.28 -61.52
RECONQUISTA_AERO,25/JUL/2022,00Hs,21.7,69,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,25/JUL/2022,03Hs,21.3,58,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,25/JUL/2022,06Hs,21.7,50,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,25/JUL/2022,09Hs,22.3,45,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,25/JUL/2022,12Hs,22.5,40,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,25/JUL/2022,15Hs,28.5,25,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,25/JUL/2022,18Hs,24.7,42,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,25/JUL/2022,21Hs,21.4,66,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,26/JUL/2022,00Hs,20.3,55,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,26/JUL/2022,03Hs,20.3,54,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,26/JUL/2022,06Hs,20.2,42,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,26/JUL/2022,09Hs,21.5,38,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,26/JUL/2022,12Hs,28.0,22,20,0.0,-29.2 -59.7
RECONQUISTA_AERO,26/JUL/2022,15Hs,31.3,29,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,26/JUL/2022,18Hs,26.0,55,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,26/JUL/2022,21Hs,21.5,70,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/JUL/2022,00Hs,21.4,53,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/JUL/2022,03Hs,20.5,43,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/JUL/2022,06Hs,20.7,35,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/JUL/2022,09Hs,21.4,26,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/JUL/2022,12Hs,28.6,10,18,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/JUL/2022,15Hs,31.8,348,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/JUL/2022,18Hs,26.4,8,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/JUL/2022,21Hs,22.1,28,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/JUL/2022,00Hs,20.8,280,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/JUL/2022,03Hs,16.5,198,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/JUL/2022,06Hs,15.2,192,20,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/JUL/2022,09Hs,15.2,204,24,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/JUL/2022,12Hs,13.4,200,24,0.2,-29.2 -59.7
RECONQUISTA_AERO,28/JUL/2022,15Hs,14.5,200,16,2.1,-29.2 -59.7
RECONQUISTA_AERO,28/JUL/2022,18Hs,15.8,198,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/JUL/2022,21Hs,10.8,225,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/JUL/2022,00Hs,9.2,239,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/JUL/2022,03Hs,8.0,225,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/JUL/2022,06Hs,6.4,198,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/JUL/2022,09Hs,8.7,188,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/JUL/2022,12Hs,16.1,177,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/JUL/2022,15Hs,18.7,169,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/JUL/2022,18Hs,14.9,116,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/JUL/2022,21Hs,11.1,85,7,0.0,-29.2 -59.7
RESISTENCIA_AERO,25/JUL/2022,00Hs,23.4,56,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,25/JUL/2022,03Hs,23.2,53,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,25/JUL/2022,06Hs,22.3,48,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,25/JUL/2022,09Hs,21.8,46,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,25/JUL/2022,12Hs,28.0,25,18,0.0,-27.43 -59.05
RESISTENCIA_AERO,25/JUL/2022,15Hs,28.6,8,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,25/JUL/2022,18Hs,25.1,78,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,25/JUL/2022,21Hs,22.3,75,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,26/JUL/2022,00Hs,20.6,62,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,26/JUL/2022,03Hs,20.9,55,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,26/JUL/2022,06Hs,19.9,54,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,26/JUL/2022,09Hs,20.7,46,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,26/JUL/2022,12Hs,27.8,28,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,26/JUL/2022,15Hs,31.1,34,16,0.0,-27.43 -59.05
RESISTENCIA_AERO,26/JUL/2022,18Hs,25.3,80,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,26/JUL/2022,21Hs,21.9,82,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/JUL/2022,00Hs,20.8,70,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/JUL/2022,03Hs,21.2,49,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/JUL/2022,06Hs,20.2,49,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/JUL/2022,09Hs,20.5,26,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/JUL/2022,12Hs,27.8,15,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/JUL/2022,15Hs,31.5,3,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/JUL/2022,18Hs,25.4,40,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/JUL/2022,21Hs,22.1,62,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/JUL/2022,00Hs,20.6,42,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/JUL/2022,03Hs,20.7,29,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/JUL/2022,06Hs,17.3,187,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/JUL/2022,09Hs,15.9,204,19,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/JUL/2022,12Hs,16.5,198,24,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/JUL/2022,15Hs,14.7,201,22,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/JUL/2022,18Hs,12.3,208,11,1.3,-27.43 -59.05
RESISTENCIA_AERO,28/JUL/2022,21Hs,9.5,225,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/JUL/2022,00Hs,8.2,240,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/JUL/2022,03Hs,7.0,245,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/JUL/2022,06Hs,5.9,213,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/JUL/2022,09Hs,8.5,189,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/JUL/2022,12Hs,15.7,185,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/JUL/2022,15Hs,18.2,185,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/JUL/2022,18Hs,14.4,110,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/JUL/2022,21Hs,10.6,98,6,0.0,-27.43 -59.05
RIO_COLORADO,25/JUL/2022,00Hs,6.8,108,22,0.0,-34.58 -58.48
RIO_COLORADO,25/JUL/2022,03Hs,5.8,110,19,0.0,-34.58 -58.48
RIO_COLORADO,25/JUL/2022,06Hs,6.1,112,20,0.0,-34.58 -58.48
RIO_COLORADO,25/JUL/2022,09Hs,6.3,105,21,0.0,-34.58 -58.48
RIO_COLORADO,25/JUL/2022,12Hs,8.8,83,22,0.0,-34.58 -58.48
RIO_COLORADO,25/JUL/2022,15Hs,12.0,75,17,0.0,-34.58 -58.48
RIO_COLORADO,25/JUL/2022,18Hs,12.4,81,16,0.0,-34.58 -58.48
RIO_COLORADO,25/JUL/2022,21Hs,11.5,90,15,0.0,-34.58 -58.48
RIO_COLORADO,26/JUL/2022,00Hs,11.1,83,11,0.0,-34.58 -58.48
RIO_COLORADO,26/JUL/2022,03Hs,11.2,88,9,0.4,-34.58 -58.48
RIO_COLORADO,26/JUL/2022,06Hs,11.0,135,7,1.7,-34.58 -58.48
RIO_COLORADO,26/JUL/2022,09Hs,10.7,127,12,0.5,-34.58 -58.48
RIO_COLORADO,26/JUL/2022,12Hs,11.5,126,10,0.2,-34.58 -58.48
RIO_COLORADO,26/JUL/2022,15Hs,11.7,164,12,0.0,-34.58 -58.48
RIO_COLORADO,26/JUL/2022,18Hs,11.2,171,12,0.0,-34.58 -58.48
RIO_COLORADO,26/JUL/2022,21Hs,10.6,173,14,0.1,-34.58 -58.48
RIO_COLORADO,27/JUL/2022,00Hs,10.3,191,14,0.0,-34.58 -58.48
RIO_COLORADO,27/JUL/2022,03Hs,9.8,231,17,1.8,-34.58 -58.48
RIO_COLORADO,27/JUL/2022,06Hs,8.9,203,24,7.5,-34.58 -58.48
RIO_COLORADO,27/JUL/2022,09Hs,7.4,186,20,6.1,-34.58 -58.48
RIO_COLORADO,27/JUL/2022,12Hs,8.6,207,30,0.0,-34.58 -58.48
RIO_COLORADO,27/JUL/2022,15Hs,11.7,215,23,0.0,-34.58 -58.48
RIO_COLORADO,27/JUL/2022,18Hs,10.0,224,17,0.0,-34.58 -58.48
RIO_COLORADO,27/JUL/2022,21Hs,6.9,206,9,0.0,-34.58 -58.48
RIO_COLORADO,28/JUL/2022,00Hs,6.0,266,8,0.0,-34.58 -58.48
RIO_COLORADO,28/JUL/2022,03Hs,5.1,267,15,0.0,-34.58 -58.48
RIO_COLORADO,28/JUL/2022,06Hs,4.4,238,20,0.0,-34.58 -58.48
RIO_COLORADO,28/JUL/2022,09Hs,4.3,234,19,0.0,-34.58 -58.48
RIO_COLORADO,28/JUL/2022,12Hs,9.5,216,27,0.0,-34.58 -58.48
RIO_COLORADO,28/JUL/2022,15Hs,11.9,213,24,0.0,-34.58 -58.48
RIO_COLORADO,28/JUL/2022,18Hs,9.9,236,13,0.0,-34.58 -58.48
RIO_COLORADO,28/JUL/2022,21Hs,7.8,268,10,0.0,-34.58 -58.48
RIO_COLORADO,29/JUL/2022,00Hs,7.3,297,12,0.0,-34.58 -58.48
RIO_COLORADO,29/JUL/2022,03Hs,7.0,296,12,0.0,-34.58 -58.48
RIO_COLORADO,29/JUL/2022,06Hs,6.5,307,12,0.0,-34.58 -58.48
RIO_COLORADO,29/JUL/2022,09Hs,6.5,319,13,0.0,-34.58 -58.48
RIO_COLORADO,29/JUL/2022,12Hs,14.1,281,22,0.0,-34.58 -58.48
RIO_COLORADO,29/JUL/2022,15Hs,18.1,299,14,0.0,-34.58 -58.48
RIO_COLORADO,29/JUL/2022,18Hs,13.9,303,2,0.0,-34.58 -58.48
RIO_COLORADO,29/JUL/2022,21Hs,12.4,17,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,25/JUL/2022,00Hs,15.5,136,1,1.4,-34.58 -58.48
RIO_CUARTO_AERO,25/JUL/2022,03Hs,15.5,96,7,0.4,-34.58 -58.48
RIO_CUARTO_AERO,25/JUL/2022,06Hs,14.3,99,10,1.1,-34.58 -58.48
RIO_CUARTO_AERO,25/JUL/2022,09Hs,14.2,72,10,0.1,-34.58 -58.48
RIO_CUARTO_AERO,25/JUL/2022,12Hs,15.0,55,13,0.2,-34.58 -58.48
RIO_CUARTO_AERO,25/JUL/2022,15Hs,17.3,44,17,0.0,-34.58 -58.48
RIO_CUARTO_AERO,25/JUL/2022,18Hs,17.3,54,16,0.0,-34.58 -58.48
RIO_CUARTO_AERO,25/JUL/2022,21Hs,15.7,52,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,26/JUL/2022,00Hs,14.6,31,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,26/JUL/2022,03Hs,14.1,41,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,26/JUL/2022,06Hs,13.6,23,8,0.0,-34.58 -58.48
RIO_CUARTO_AERO,26/JUL/2022,09Hs,13.9,57,7,0.0,-34.58 -58.48
RIO_CUARTO_AERO,26/JUL/2022,12Hs,20.0,80,11,0.0,-34.58 -58.48
RIO_CUARTO_AERO,26/JUL/2022,15Hs,23.4,78,10,0.0,-34.58 -58.48
RIO_CUARTO_AERO,26/JUL/2022,18Hs,22.2,110,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,26/JUL/2022,21Hs,17.4,183,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,27/JUL/2022,00Hs,14.9,209,10,0.0,-34.58 -58.48
RIO_CUARTO_AERO,27/JUL/2022,03Hs,15.2,215,18,0.0,-34.58 -58.48
RIO_CUARTO_AERO,27/JUL/2022,06Hs,13.0,219,24,0.0,-34.58 -58.48
RIO_CUARTO_AERO,27/JUL/2022,09Hs,10.7,223,28,0.0,-34.58 -58.48
RIO_CUARTO_AERO,27/JUL/2022,12Hs,10.4,225,29,0.0,-34.58 -58.48
RIO_CUARTO_AERO,27/JUL/2022,15Hs,9.7,224,30,0.0,-34.58 -58.48
RIO_CUARTO_AERO,27/JUL/2022,18Hs,9.4,217,29,0.0,-34.58 -58.48
RIO_CUARTO_AERO,27/JUL/2022,21Hs,10.0,213,25,0.0,-34.58 -58.48
