station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PIGUE_AERO,30/SEP/2022,15Hs,21.0,355,19,0.0,-37.6 -62.38
PIGUE_AERO,30/SEP/2022,18Hs,19.7,0,12,0.0,-37.6 -62.38
PIGUE_AERO,30/SEP/2022,21Hs,12.9,31,15,0.0,-37.6 -62.38
PILAR_OBS,26/SEP/2022,00Hs,10.4,248,7,0.0,-31.67 -63.88
PILAR_OBS,26/SEP/2022,03Hs,10.0,274,7,0.0,-31.67 -63.88
PILAR_OBS,26/SEP/2022,06Hs,9.0,185,5,0.0,-31.67 -63.88
PILAR_OBS,26/SEP/2022,09Hs,12.8,167,8,0.0,-31.67 -63.88
PILAR_OBS,26/SEP/2022,12Hs,19.6,99,6,0.0,-31.67 -63.88
PILAR_OBS,26/SEP/2022,15Hs,23.3,96,10,0.0,-31.67 -63.88
PILAR_OBS,26/SEP/2022,18Hs,22.8,127,14,0.0,-31.67 -63.88
PILAR_OBS,26/SEP/2022,21Hs,17.0,100,8,0.0,-31.67 -63.88
PILAR_OBS,27/SEP/2022,00Hs,13.9,333,2,0.0,-31.67 -63.88
PILAR_OBS,27/SEP/2022,03Hs,13.1,233,6,0.0,-31.67 -63.88
PILAR_OBS,27/SEP/2022,06Hs,13.3,237,7,0.0,-31.67 -63.88
PILAR_OBS,27/SEP/2022,09Hs,15.8,237,1,0.1,-31.67 -63.88
PILAR_OBS,27/SEP/2022,12Hs,21.1,0,5,0.0,-31.67 -63.88
PILAR_OBS,27/SEP/2022,15Hs,24.1,129,5,0.0,-31.67 -63.88
PILAR_OBS,27/SEP/2022,18Hs,23.0,104,5,0.0,-31.67 -63.88
PILAR_OBS,27/SEP/2022,21Hs,16.7,284,9,0.0,-31.67 -63.88
PILAR_OBS,28/SEP/2022,00Hs,16.5,161,12,0.0,-31.67 -63.88
PILAR_OBS,28/SEP/2022,03Hs,15.4,162,8,0.0,-31.67 -63.88
PILAR_OBS,28/SEP/2022,06Hs,14.8,196,6,0.0,-31.67 -63.88
PILAR_OBS,28/SEP/2022,09Hs,16.4,177,10,0.0,-31.67 -63.88
PILAR_OBS,28/SEP/2022,12Hs,19.8,75,11,0.0,-31.67 -63.88
PILAR_OBS,28/SEP/2022,15Hs,22.7,114,12,0.0,-31.67 -63.88
PILAR_OBS,28/SEP/2022,18Hs,20.5,61,4,0.2,-31.67 -63.88
PILAR_OBS,28/SEP/2022,21Hs,15.2,280,13,0.2,-31.67 -63.88
PILAR_OBS,29/SEP/2022,00Hs,14.2,282,6,0.0,-31.67 -63.88
PILAR_OBS,29/SEP/2022,03Hs,14.4,19,3,0.0,-31.67 -63.88
PILAR_OBS,29/SEP/2022,06Hs,13.6,27,8,0.0,-31.67 -63.88
PILAR_OBS,29/SEP/2022,09Hs,15.3,43,9,0.0,-31.67 -63.88
PILAR_OBS,29/SEP/2022,12Hs,20.1,84,10,0.0,-31.67 -63.88
PILAR_OBS,29/SEP/2022,15Hs,22.7,114,15,0.0,-31.67 -63.88
PILAR_OBS,29/SEP/2022,18Hs,21.8,100,17,0.0,-31.67 -63.88
PILAR_OBS,29/SEP/2022,21Hs,17.3,84,11,0.0,-31.67 -63.88
PILAR_OBS,30/SEP/2022,00Hs,13.2,5,14,0.0,-31.67 -63.88
PILAR_OBS,30/SEP/2022,03Hs,11.7,19,11,0.0,-31.67 -63.88
PILAR_OBS,30/SEP/2022,06Hs,10.3,13,10,0.0,-31.67 -63.88
PILAR_OBS,30/SEP/2022,09Hs,14.6,19,13,0.0,-31.67 -63.88
PILAR_OBS,30/SEP/2022,12Hs,21.4,25,14,0.0,-31.67 -63.88
PILAR_OBS,30/SEP/2022,15Hs,24.5,46,13,0.0,-31.67 -63.88
PILAR_OBS,30/SEP/2022,18Hs,23.9,46,16,0.0,-31.67 -63.88
PILAR_OBS,30/SEP/2022,21Hs,17.1,35,14,0.0,-31.67 -63.88
POSADAS_AERO,26/SEP/2022,00Hs,14.0,36,8,0.0,-27.38 -55.97
POSADAS_AERO,26/SEP/2022,03Hs,14.9,13,2,0.0,-27.38 -55.97
POSADAS_AERO,26/SEP/2022,06Hs,14.9,79,2,0.0,-27.38 -55.97
POSADAS_AERO,26/SEP/2022,09Hs,17.1,68,3,0.0,-27.38 -55.97
POSADAS_AERO,26/SEP/2022,12Hs,24.7,58,4,0.0,-27.38 -55.97
POSADAS_AERO,26/SEP/2022,15Hs,27.5,8,5,0.0,-27.38 -55.97
POSADAS_AERO,26/SEP/2022,18Hs,22.5,13,3,0.0,-27.38 -55.97
POSADAS_AERO,26/SEP/2022,21Hs,17.2,59,4,0.0,-27.38 -55.97
POSADAS_AERO,27/SEP/2022,00Hs,15.3,65,4,0.0,-27.38 -55.97
POSADAS_AERO,27/SEP/2022,03Hs,14.6,86,2,0.0,-27.38 -55.97
POSADAS_AERO,27/SEP/2022,06Hs,14.3,139,4,0.0,-27.38 -55.97
POSADAS_AERO,27/SEP/2022,09Hs,20.4,117,6,0.0,-27.38 -55.97
POSADAS_AERO,27/SEP/2022,12Hs,26.2,121,7,0.1,-27.38 -55.97
POSADAS_AERO,27/SEP/2022,15Hs,21.1,12,8,0.6,-27.38 -55.97
POSADAS_AERO,27/SEP/2022,18Hs,18.9,18,5,1.2,-27.38 -55.97
POSADAS_AERO,27/SEP/2022,21Hs,16.3,157,5,0.2,-27.38 -55.97
POSADAS_AERO,28/SEP/2022,00Hs,15.0,140,6,0.0,-27.38 -55.97
POSADAS_AERO,28/SEP/2022,03Hs,15.1,132,8,0.0,-27.38 -55.97
POSADAS_AERO,28/SEP/2022,06Hs,14.5,132,9,0.0,-27.38 -55.97
POSADAS_AERO,28/SEP/2022,09Hs,15.8,121,7,0.0,-27.38 -55.97
POSADAS_AERO,28/SEP/2022,12Hs,17.8,108,8,0.2,-27.38 -55.97
POSADAS_AERO,28/SEP/2022,15Hs,19.9,144,10,0.1,-27.38 -55.97
POSADAS_AERO,28/SEP/2022,18Hs,19.0,124,12,0.0,-27.38 -55.97
POSADAS_AERO,28/SEP/2022,21Hs,15.6,113,10,1.8,-27.38 -55.97
POSADAS_AERO,29/SEP/2022,00Hs,14.8,122,7,3.9,-27.38 -55.97
POSADAS_AERO,29/SEP/2022,03Hs,14.9,78,8,0.8,-27.38 -55.97
POSADAS_AERO,29/SEP/2022,06Hs,15.0,80,5,0.2,-27.38 -55.97
POSADAS_AERO,29/SEP/2022,09Hs,15.2,72,6,0.0,-27.38 -55.97
POSADAS_AERO,29/SEP/2022,12Hs,18.4,53,7,0.4,-27.38 -55.97
POSADAS_AERO,29/SEP/2022,15Hs,21.4,52,5,0.0,-27.38 -55.97
POSADAS_AERO,29/SEP/2022,18Hs,16.7,83,3,8.8,-27.38 -55.97
POSADAS_AERO,29/SEP/2022,21Hs,16.8,57,4,12.8,-27.38 -55.97
POSADAS_AERO,30/SEP/2022,00Hs,16.5,355,5,0.3,-27.38 -55.97
POSADAS_AERO,30/SEP/2022,03Hs,16.1,325,3,0.3,-27.38 -55.97
POSADAS_AERO,30/SEP/2022,06Hs,15.0,255,6,0.6,-27.38 -55.97
POSADAS_AERO,30/SEP/2022,09Hs,14.7,262,4,0.2,-27.38 -55.97
POSADAS_AERO,30/SEP/2022,12Hs,16.8,249,5,0.1,-27.38 -55.97
POSADAS_AERO,30/SEP/2022,15Hs,17.7,263,7,0.1,-27.38 -55.97
POSADAS_AERO,30/SEP/2022,18Hs,17.8,168,3,0.0,-27.38 -55.97
POSADAS_AERO,30/SEP/2022,21Hs,13.8,205,4,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,26/SEP/2022,00Hs,8.9,336,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/SEP/2022,03Hs,9.0,331,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/SEP/2022,06Hs,9.3,319,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/SEP/2022,09Hs,9.1,286,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/SEP/2022,12Hs,12.4,253,46,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/SEP/2022,15Hs,10.7,238,46,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/SEP/2022,18Hs,12.7,233,47,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/SEP/2022,21Hs,5.5,195,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/SEP/2022,00Hs,5.9,290,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/SEP/2022,03Hs,6.0,271,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/SEP/2022,06Hs,4.7,291,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/SEP/2022,09Hs,8.3,264,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/SEP/2022,12Hs,14.6,246,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/SEP/2022,15Hs,17.0,238,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/SEP/2022,18Hs,16.6,198,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/SEP/2022,21Hs,10.5,51,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/SEP/2022,00Hs,10.0,7,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/SEP/2022,03Hs,9.8,312,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/SEP/2022,06Hs,8.6,322,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/SEP/2022,09Hs,11.3,328,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/SEP/2022,12Hs,17.1,327,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/SEP/2022,15Hs,19.9,331,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/SEP/2022,18Hs,18.9,339,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/SEP/2022,21Hs,13.3,348,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/SEP/2022,00Hs,11.9,339,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/SEP/2022,03Hs,11.3,324,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/SEP/2022,06Hs,9.6,286,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/SEP/2022,09Hs,13.1,246,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/SEP/2022,12Hs,17.3,155,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/SEP/2022,15Hs,19.3,71,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/SEP/2022,18Hs,18.8,35,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/SEP/2022,21Hs,12.9,25,5,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/SEP/2022,00Hs,12.8,345,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/SEP/2022,03Hs,12.6,334,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/SEP/2022,06Hs,11.4,292,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/SEP/2022,09Hs,7.6,221,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/SEP/2022,12Hs,11.6,212,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/SEP/2022,15Hs,12.0,199,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/SEP/2022,18Hs,9.4,174,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/SEP/2022,21Hs,6.8,114,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/SEP/2022,00Hs,11.9,347,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/SEP/2022,03Hs,10.7,329,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/SEP/2022,06Hs,10.6,311,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/SEP/2022,09Hs,12.6,275,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/SEP/2022,12Hs,17.1,249,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/SEP/2022,15Hs,17.8,231,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/SEP/2022,18Hs,16.8,233,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/SEP/2022,21Hs,12.7,212,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/SEP/2022,00Hs,10.3,208,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/SEP/2022,03Hs,8.0,230,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/SEP/2022,06Hs,6.6,258,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/SEP/2022,09Hs,9.2,259,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/SEP/2022,12Hs,13.5,257,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/SEP/2022,15Hs,16.6,258,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/SEP/2022,18Hs,16.8,227,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/SEP/2022,21Hs,13.6,83,4,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/SEP/2022,00Hs,11.8,11,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/SEP/2022,03Hs,11.4,354,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/SEP/2022,06Hs,10.7,3,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/SEP/2022,09Hs,14.1,10,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/SEP/2022,12Hs,21.0,335,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/SEP/2022,15Hs,24.0,318,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/SEP/2022,18Hs,24.3,311,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/SEP/2022,21Hs,19.4,344,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/SEP/2022,00Hs,17.3,348,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/SEP/2022,03Hs,15.5,349,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/SEP/2022,06Hs,13.7,2,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/SEP/2022,09Hs,17.6,345,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/SEP/2022,12Hs,24.0,334,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/SEP/2022,15Hs,25.5,342,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/SEP/2022,18Hs,25.0,357,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/SEP/2022,21Hs,20.8,18,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/SEP/2022,00Hs,19.4,2,45,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/SEP/2022,03Hs,17.9,356,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/SEP/2022,06Hs,16.8,348,36,0.1,-42.75 -65.1
PUERTO_MADRYN_AERO,30/SEP/2022,09Hs,18.0,331,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/SEP/2022,12Hs,22.4,292,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/SEP/2022,15Hs,23.5,253,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/SEP/2022,18Hs,22.4,180,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/SEP/2022,21Hs,15.7,146,18,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,26/SEP/2022,00Hs,11.4,76,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,26/SEP/2022,03Hs,10.5,76,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,26/SEP/2022,06Hs,10.2,58,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,26/SEP/2022,09Hs,13.5,14,7,0.8,-35.35 -57.3
PUNTA_INDIO_B.A,26/SEP/2022,12Hs,17.6,343,3,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,26/SEP/2022,15Hs,19.1,242,6,1.3,-35.35 -57.3
PUNTA_INDIO_B.A,26/SEP/2022,18Hs,17.6,72,15,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,26/SEP/2022,21Hs,12.2,30,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/SEP/2022,00Hs,10.4,3,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/SEP/2022,03Hs,10.4,336,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/SEP/2022,06Hs,10.5,308,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/SEP/2022,09Hs,16.4,242,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/SEP/2022,12Hs,22.8,230,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/SEP/2022,15Hs,23.6,188,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/SEP/2022,18Hs,17.0,139,26,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/SEP/2022,21Hs,10.6,126,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/SEP/2022,00Hs,6.4,144,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/SEP/2022,03Hs,4.9,142,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/SEP/2022,06Hs,4.4,141,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/SEP/2022,09Hs,12.1,115,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/SEP/2022,12Hs,16.8,103,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/SEP/2022,15Hs,17.3,99,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/SEP/2022,18Hs,12.8,88,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/SEP/2022,21Hs,7.1,99,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/SEP/2022,00Hs,7.5,79,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/SEP/2022,03Hs,7.3,60,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/SEP/2022,06Hs,6.8,53,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/SEP/2022,09Hs,13.1,47,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/SEP/2022,12Hs,17.5,72,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/SEP/2022,15Hs,15.8,76,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/SEP/2022,18Hs,13.3,90,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/SEP/2022,21Hs,8.4,87,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/SEP/2022,00Hs,8.4,74,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/SEP/2022,03Hs,8.4,68,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/SEP/2022,06Hs,8.4,67,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/SEP/2022,09Hs,14.3,62,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/SEP/2022,12Hs,17.3,71,16,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,30/SEP/2022,15Hs,18.4,91,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/SEP/2022,18Hs,14.8,85,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/SEP/2022,21Hs,9.7,85,11,0.0,-35.35 -57.3
RAFAELA_AERO,26/SEP/2022,00Hs,12.4,196,7,0.0,-31.28 -61.52
RAFAELA_AERO,26/SEP/2022,03Hs,11.5,214,9,0.0,-31.28 -61.52
RAFAELA_AERO,26/SEP/2022,06Hs,9.1,173,10,0.0,-31.28 -61.52
RAFAELA_AERO,26/SEP/2022,09Hs,15.0,178,11,0.0,-31.28 -61.52
RAFAELA_AERO,26/SEP/2022,12Hs,22.1,224,8,0.0,-31.28 -61.52
RAFAELA_AERO,26/SEP/2022,15Hs,25.6,226,12,0.0,-31.28 -61.52
RAFAELA_AERO,26/SEP/2022,18Hs,24.7,180,9,0.0,-31.28 -61.52
RAFAELA_AERO,26/SEP/2022,21Hs,15.8,142,12,0.0,-31.28 -61.52
RAFAELA_AERO,27/SEP/2022,00Hs,13.6,117,11,0.0,-31.28 -61.52
RAFAELA_AERO,27/SEP/2022,03Hs,13.5,131,14,0.0,-31.28 -61.52
RAFAELA_AERO,27/SEP/2022,06Hs,12.2,109,12,0.0,-31.28 -61.52
RAFAELA_AERO,27/SEP/2022,09Hs,17.3,122,10,0.0,-31.28 -61.52
RAFAELA_AERO,27/SEP/2022,12Hs,25.1,113,17,0.0,-31.28 -61.52
RAFAELA_AERO,27/SEP/2022,15Hs,27.1,116,22,0.0,-31.28 -61.52
RAFAELA_AERO,27/SEP/2022,18Hs,24.1,127,23,0.0,-31.28 -61.52
RAFAELA_AERO,27/SEP/2022,21Hs,19.7,84,17,0.0,-31.28 -61.52
RAFAELA_AERO,28/SEP/2022,00Hs,16.8,78,11,0.0,-31.28 -61.52
RAFAELA_AERO,28/SEP/2022,03Hs,15.7,79,6,0.0,-31.28 -61.52
RAFAELA_AERO,28/SEP/2022,06Hs,14.8,119,11,0.0,-31.28 -61.52
RAFAELA_AERO,28/SEP/2022,09Hs,17.7,111,18,0.0,-31.28 -61.52
RAFAELA_AERO,28/SEP/2022,12Hs,22.9,100,19,0.0,-31.28 -61.52
RAFAELA_AERO,28/SEP/2022,15Hs,24.0,106,24,0.0,-31.28 -61.52
RAFAELA_AERO,28/SEP/2022,18Hs,21.4,109,21,0.0,-31.28 -61.52
RAFAELA_AERO,28/SEP/2022,21Hs,16.1,107,13,0.0,-31.28 -61.52
RAFAELA_AERO,29/SEP/2022,00Hs,13.5,82,8,0.0,-31.28 -61.52
RAFAELA_AERO,29/SEP/2022,03Hs,12.1,120,11,0.0,-31.28 -61.52
RAFAELA_AERO,29/SEP/2022,06Hs,10.8,106,10,0.0,-31.28 -61.52
RAFAELA_AERO,29/SEP/2022,09Hs,15.3,90,12,0.0,-31.28 -61.52
RAFAELA_AERO,29/SEP/2022,12Hs,20.8,103,15,0.0,-31.28 -61.52
RAFAELA_AERO,29/SEP/2022,15Hs,23.0,92,25,0.0,-31.28 -61.52
RAFAELA_AERO,29/SEP/2022,18Hs,18.9,90,22,0.0,-31.28 -61.52
RAFAELA_AERO,29/SEP/2022,21Hs,12.9,98,11,0.0,-31.28 -61.52
RAFAELA_AERO,30/SEP/2022,00Hs,10.7,46,12,0.0,-31.28 -61.52
RAFAELA_AERO,30/SEP/2022,03Hs,9.6,68,9,0.0,-31.28 -61.52
RAFAELA_AERO,30/SEP/2022,06Hs,9.1,94,5,0.0,-31.28 -61.52
RAFAELA_AERO,30/SEP/2022,09Hs,14.2,101,10,0.0,-31.28 -61.52
RAFAELA_AERO,30/SEP/2022,12Hs,21.0,120,9,0.0,-31.28 -61.52
RAFAELA_AERO,30/SEP/2022,15Hs,24.1,133,10,0.0,-31.28 -61.52
RAFAELA_AERO,30/SEP/2022,18Hs,23.3,103,14,0.0,-31.28 -61.52
RAFAELA_AERO,30/SEP/2022,21Hs,14.8,87,14,0.0,-31.28 -61.52
RECONQUISTA_AERO,26/SEP/2022,00Hs,13.2,138,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,26/SEP/2022,03Hs,12.9,106,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,26/SEP/2022,06Hs,11.7,72,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,26/SEP/2022,09Hs,18.9,145,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,26/SEP/2022,12Hs,26.1,137,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,26/SEP/2022,15Hs,27.5,126,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,26/SEP/2022,18Hs,24.5,109,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,26/SEP/2022,21Hs,18.0,111,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/SEP/2022,00Hs,15.2,109,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/SEP/2022,03Hs,14.4,106,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/SEP/2022,06Hs,13.4,92,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/SEP/2022,09Hs,18.8,106,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/SEP/2022,12Hs,25.1,124,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/SEP/2022,15Hs,27.2,131,19,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/SEP/2022,18Hs,24.1,133,20,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/SEP/2022,21Hs,19.2,141,20,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/SEP/2022,00Hs,16.5,115,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/SEP/2022,03Hs,15.2,123,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/SEP/2022,06Hs,14.5,143,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/SEP/2022,09Hs,17.1,126,19,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/SEP/2022,12Hs,22.1,125,22,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/SEP/2022,15Hs,23.5,140,23,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/SEP/2022,18Hs,20.1,137,19,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/SEP/2022,21Hs,17.8,142,20,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/SEP/2022,00Hs,17.2,120,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/SEP/2022,03Hs,15.0,124,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/SEP/2022,06Hs,13.9,132,12,0.1,-29.2 -59.7
RECONQUISTA_AERO,29/SEP/2022,09Hs,13.9,141,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/SEP/2022,12Hs,18.2,125,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/SEP/2022,15Hs,18.8,134,20,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/SEP/2022,18Hs,14.9,127,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/SEP/2022,21Hs,11.6,145,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/SEP/2022,00Hs,10.3,173,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/SEP/2022,03Hs,12.6,177,4,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/SEP/2022,06Hs,12.8,176,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/SEP/2022,09Hs,15.2,184,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/SEP/2022,12Hs,21.5,185,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/SEP/2022,15Hs,24.1,176,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/SEP/2022,18Hs,22.1,156,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/SEP/2022,21Hs,14.7,118,13,0.0,-29.2 -59.7
RESISTENCIA_AERO,26/SEP/2022,00Hs,13.9,114,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,26/SEP/2022,03Hs,13.0,162,8,0.0,-27.43 -59.05
