station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OBERA_AERO,26/ENE/2022,15Hs,27.2,290,11,0.8,-27.48 -55.13
OBERA_AERO,26/ENE/2022,18Hs,22.2,160,12,8.0,-27.48 -55.13
OBERA_AERO,26/ENE/2022,21Hs,20.7,325,5,1.1,-27.48 -55.13
OBERA_AERO,27/ENE/2022,00Hs,20.3,200,3,1.1,-27.48 -55.13
OBERA_AERO,27/ENE/2022,03Hs,20.5,158,3,0.0,-27.48 -55.13
OBERA_AERO,27/ENE/2022,06Hs,20.4,53,2,0.0,-27.48 -55.13
OBERA_AERO,27/ENE/2022,09Hs,24.5,152,6,0.0,-27.48 -55.13
OBERA_AERO,27/ENE/2022,12Hs,24.4,143,8,2.0,-27.48 -55.13
OBERA_AERO,27/ENE/2022,15Hs,24.9,162,10,4.4,-27.48 -55.13
OBERA_AERO,27/ENE/2022,18Hs,22.7,140,9,2.6,-27.48 -55.13
OBERA_AERO,27/ENE/2022,21Hs,19.4,135,12,0.2,-27.48 -55.13
OBERA_AERO,28/ENE/2022,00Hs,19.9,129,13,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,03Hs,19.0,133,12,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,06Hs,18.3,131,10,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,09Hs,22.6,124,10,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,12Hs,30.1,119,7,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,15Hs,27.7,139,9,0.1,-27.48 -55.13
OBERA_AERO,28/ENE/2022,18Hs,27.7,141,12,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,21Hs,24.0,110,10,0.0,-27.48 -55.13
OLAVARRIA_AERO,24/ENE/2022,00Hs,20.0,18,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,03Hs,18.7,279,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,06Hs,17.9,205,2,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,09Hs,22.9,320,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,12Hs,26.7,322,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,15Hs,29.0,321,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,18Hs,28.3,345,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,21Hs,22.8,353,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ENE/2022,00Hs,21.3,351,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ENE/2022,03Hs,20.0,109,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ENE/2022,06Hs,18.7,78,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ENE/2022,09Hs,22.7,46,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ENE/2022,12Hs,27.5,9,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ENE/2022,15Hs,29.7,18,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ENE/2022,18Hs,29.0,58,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ENE/2022,21Hs,23.1,32,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,00Hs,21.3,280,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,03Hs,19.1,136,16,0.1,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,06Hs,18.7,67,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,09Hs,20.8,154,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,12Hs,19.9,144,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,15Hs,23.1,127,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,18Hs,21.7,127,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,21Hs,15.5,127,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,00Hs,11.7,131,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,03Hs,9.8,136,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,06Hs,8.9,146,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,09Hs,14.4,123,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,12Hs,20.2,114,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,15Hs,23.2,102,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,18Hs,22.6,80,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,21Hs,16.0,16,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,00Hs,14.2,43,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,03Hs,11.1,49,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,06Hs,10.1,34,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,09Hs,15.7,24,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,12Hs,21.2,7,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,15Hs,23.8,358,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,18Hs,23.3,0,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,21Hs,18.0,35,8,0.0,-36.88 -60.22
ORAN_AERO,24/ENE/2022,00Hs,19.5,343,4,21.8,-23.15 -64.33
ORAN_AERO,24/ENE/2022,03Hs,19.4,298,1,6.2,-23.15 -64.33
ORAN_AERO,24/ENE/2022,06Hs,19.5,301,1,2.9,-23.15 -64.33
ORAN_AERO,24/ENE/2022,09Hs,20.5,328,2,0.3,-23.15 -64.33
ORAN_AERO,24/ENE/2022,12Hs,26.6,125,3,0.1,-23.15 -64.33
ORAN_AERO,24/ENE/2022,15Hs,29.5,92,6,0.0,-23.15 -64.33
ORAN_AERO,24/ENE/2022,18Hs,29.3,257,8,0.0,-23.15 -64.33
ORAN_AERO,24/ENE/2022,21Hs,23.8,2,2,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,00Hs,22.9,273,1,0.1,-23.15 -64.33
ORAN_AERO,25/ENE/2022,03Hs,21.0,328,3,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,06Hs,20.2,23,1,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,09Hs,25.3,272,1,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,12Hs,34.5,64,5,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,15Hs,40.3,63,5,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,18Hs,37.1,28,5,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,21Hs,27.6,339,4,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,00Hs,26.5,204,2,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,03Hs,23.7,259,4,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,06Hs,21.7,320,3,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,09Hs,27.1,195,3,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,12Hs,33.3,174,7,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,15Hs,37.7,183,8,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,18Hs,34.3,298,13,0.2,-23.15 -64.33
ORAN_AERO,26/ENE/2022,21Hs,24.4,139,2,0.4,-23.15 -64.33
ORAN_AERO,27/ENE/2022,00Hs,21.3,193,4,1.6,-23.15 -64.33
ORAN_AERO,27/ENE/2022,03Hs,21.2,195,4,3.1,-23.15 -64.33
ORAN_AERO,27/ENE/2022,06Hs,20.8,177,5,6.2,-23.15 -64.33
ORAN_AERO,27/ENE/2022,09Hs,20.2,201,15,20.2,-23.15 -64.33
ORAN_AERO,27/ENE/2022,12Hs,21.4,245,5,2.6,-23.15 -64.33
ORAN_AERO,27/ENE/2022,15Hs,25.2,187,9,0.1,-23.15 -64.33
ORAN_AERO,27/ENE/2022,18Hs,25.5,171,12,0.0,-23.15 -64.33
ORAN_AERO,27/ENE/2022,21Hs,21.4,175,5,0.0,-23.15 -64.33
ORAN_AERO,28/ENE/2022,00Hs,20.0,125,1,0.8,-23.15 -64.33
ORAN_AERO,28/ENE/2022,03Hs,19.4,207,4,6.1,-23.15 -64.33
ORAN_AERO,28/ENE/2022,06Hs,19.5,296,2,1.4,-23.15 -64.33
ORAN_AERO,28/ENE/2022,09Hs,20.5,189,1,0.2,-23.15 -64.33
ORAN_AERO,28/ENE/2022,12Hs,23.0,155,6,1.9,-23.15 -64.33
ORAN_AERO,28/ENE/2022,15Hs,27.3,114,7,1.7,-23.15 -64.33
ORAN_AERO,28/ENE/2022,18Hs,27.9,156,5,0.1,-23.15 -64.33
ORAN_AERO,28/ENE/2022,21Hs,22.3,253,2,0.2,-23.15 -64.33
PARANA_AERO,24/ENE/2022,00Hs,21.5,125,10,0.0,-31.78 -60.48
PARANA_AERO,24/ENE/2022,03Hs,20.7,111,10,0.0,-31.78 -60.48
PARANA_AERO,24/ENE/2022,06Hs,19.7,82,9,0.4,-31.78 -60.48
PARANA_AERO,24/ENE/2022,09Hs,22.2,91,1,2.2,-31.78 -60.48
PARANA_AERO,24/ENE/2022,12Hs,27.3,279,10,0.5,-31.78 -60.48
PARANA_AERO,24/ENE/2022,15Hs,29.5,230,11,0.0,-31.78 -60.48
PARANA_AERO,24/ENE/2022,18Hs,30.6,263,15,0.0,-31.78 -60.48
PARANA_AERO,24/ENE/2022,21Hs,26.3,249,6,0.0,-31.78 -60.48
PARANA_AERO,25/ENE/2022,00Hs,24.8,120,15,0.0,-31.78 -60.48
PARANA_AERO,25/ENE/2022,03Hs,24.2,167,2,0.0,-31.78 -60.48
PARANA_AERO,25/ENE/2022,06Hs,21.8,147,8,1.9,-31.78 -60.48
PARANA_AERO,25/ENE/2022,09Hs,22.2,191,13,0.0,-31.78 -60.48
PARANA_AERO,25/ENE/2022,12Hs,22.0,157,19,2.1,-31.78 -60.48
PARANA_AERO,25/ENE/2022,15Hs,21.8,162,12,2.6,-31.78 -60.48
PARANA_AERO,25/ENE/2022,18Hs,22.3,121,19,0.7,-31.78 -60.48
PARANA_AERO,25/ENE/2022,21Hs,21.0,89,18,0.0,-31.78 -60.48
PARANA_AERO,26/ENE/2022,00Hs,20.7,82,11,0.0,-31.78 -60.48
PARANA_AERO,26/ENE/2022,03Hs,20.3,180,11,0.2,-31.78 -60.48
PARANA_AERO,26/ENE/2022,06Hs,19.9,145,14,0.7,-31.78 -60.48
PARANA_AERO,26/ENE/2022,09Hs,21.4,116,15,0.0,-31.78 -60.48
PARANA_AERO,26/ENE/2022,12Hs,27.2,131,12,0.0,-31.78 -60.48
PARANA_AERO,26/ENE/2022,15Hs,28.3,154,16,1.9,-31.78 -60.48
PARANA_AERO,26/ENE/2022,18Hs,27.6,147,24,0.2,-31.78 -60.48
PARANA_AERO,26/ENE/2022,21Hs,23.3,147,17,0.0,-31.78 -60.48
PARANA_AERO,27/ENE/2022,00Hs,21.1,135,31,0.0,-31.78 -60.48
PARANA_AERO,27/ENE/2022,03Hs,20.5,133,28,0.0,-31.78 -60.48
PARANA_AERO,27/ENE/2022,06Hs,19.4,143,27,0.0,-31.78 -60.48
PARANA_AERO,27/ENE/2022,09Hs,19.8,136,27,0.0,-31.78 -60.48
PARANA_AERO,27/ENE/2022,12Hs,24.7,132,27,0.0,-31.78 -60.48
PARANA_AERO,27/ENE/2022,15Hs,27.6,130,27,0.0,-31.78 -60.48
PARANA_AERO,27/ENE/2022,18Hs,26.4,129,25,0.0,-31.78 -60.48
PARANA_AERO,27/ENE/2022,21Hs,20.4,126,22,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,00Hs,17.2,119,18,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,03Hs,14.8,109,15,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,06Hs,13.8,100,14,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,09Hs,19.3,76,18,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,12Hs,25.5,76,14,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,15Hs,28.5,99,12,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,18Hs,28.2,114,14,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,21Hs,20.8,110,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,24/ENE/2022,00Hs,14.6,262,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,03Hs,13.3,268,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,06Hs,12.5,268,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,09Hs,13.8,259,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,12Hs,18.0,259,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,15Hs,21.4,264,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,18Hs,23.6,256,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,21Hs,22.3,227,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,00Hs,19.2,232,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,03Hs,17.4,228,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,06Hs,16.2,232,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,09Hs,18.6,195,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,12Hs,21.1,201,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,15Hs,24.0,153,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,18Hs,24.8,146,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,21Hs,23.5,115,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,00Hs,14.7,67,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,03Hs,13.9,57,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,06Hs,12.3,93,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,09Hs,13.6,79,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,12Hs,18.6,82,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,15Hs,22.7,84,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,18Hs,23.7,73,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,21Hs,22.2,80,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ENE/2022,00Hs,17.6,69,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ENE/2022,03Hs,15.4,111,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ENE/2022,06Hs,14.1,119,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ENE/2022,09Hs,20.8,326,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ENE/2022,12Hs,26.2,321,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ENE/2022,15Hs,29.2,297,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ENE/2022,18Hs,31.0,314,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ENE/2022,21Hs,29.2,294,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ENE/2022,00Hs,25.5,185,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ENE/2022,03Hs,21.5,125,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ENE/2022,06Hs,17.4,119,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ENE/2022,09Hs,18.0,100,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ENE/2022,12Hs,21.8,98,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ENE/2022,15Hs,25.3,88,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ENE/2022,18Hs,27.1,64,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ENE/2022,21Hs,21.1,49,37,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,00Hs,29.4,118,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,03Hs,27.4,90,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,06Hs,26.0,90,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,09Hs,33.6,41,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,12Hs,39.9,32,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,15Hs,39.5,166,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,18Hs,35.2,148,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ENE/2022,21Hs,27.3,133,40,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,00Hs,25.4,92,31,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,03Hs,24.9,76,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,06Hs,24.0,78,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,09Hs,32.1,40,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,12Hs,41.1,6,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,15Hs,41.9,10,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,18Hs,33.2,37,4,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ENE/2022,21Hs,26.5,126,29,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,00Hs,25.3,90,22,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,03Hs,23.8,71,17,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,06Hs,23.1,91,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,09Hs,26.4,232,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,12Hs,27.7,176,14,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,15Hs,28.4,165,21,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,18Hs,31.5,149,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ENE/2022,21Hs,28.3,173,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ENE/2022,00Hs,24.5,151,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ENE/2022,03Hs,23.0,144,15,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ENE/2022,06Hs,22.1,132,24,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ENE/2022,09Hs,24.6,130,33,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ENE/2022,12Hs,27.1,123,34,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ENE/2022,15Hs,31.6,118,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ENE/2022,18Hs,30.7,135,37,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ENE/2022,21Hs,23.7,133,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ENE/2022,00Hs,21.7,117,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ENE/2022,03Hs,18.8,105,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ENE/2022,06Hs,16.3,117,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ENE/2022,09Hs,22.1,104,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ENE/2022,12Hs,29.9,116,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ENE/2022,15Hs,33.6,130,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ENE/2022,18Hs,33.1,128,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ENE/2022,21Hs,25.4,132,27,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,00Hs,30.4,55,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,03Hs,26.6,328,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,06Hs,21.7,316,8,1.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,09Hs,28.4,307,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,12Hs,38.1,293,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,15Hs,40.1,337,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,18Hs,27.9,264,9,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ENE/2022,21Hs,29.9,207,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,00Hs,28.3,176,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,03Hs,28.0,115,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,06Hs,26.5,37,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,09Hs,34.8,21,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,12Hs,41.8,2,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,15Hs,41.8,1,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,18Hs,36.0,233,3,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,21Hs,33.7,70,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,00Hs,30.1,162,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,03Hs,25.4,114,7,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,06Hs,22.5,94,8,1.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,09Hs,29.0,77,4,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,12Hs,41.1,274,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,15Hs,34.8,201,9,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,18Hs,31.9,149,19,0.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,21Hs,22.4,177,19,5.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,00Hs,22.0,87,13,1.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,03Hs,22.4,176,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,06Hs,22.1,243,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,09Hs,22.5,184,7,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,12Hs,22.7,162,8,4.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,15Hs,22.3,145,13,9.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,18Hs,22.7,136,9,4.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,21Hs,22.3,160,12,0.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,00Hs,21.7,187,9,0.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,03Hs,21.3,178,10,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,06Hs,19.7,155,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,09Hs,21.7,140,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,12Hs,30.4,143,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,15Hs,33.7,158,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,18Hs,32.5,155,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,21Hs,25.2,145,10,0.0,None
PEHUAJO_AERO,24/ENE/2022,00Hs,20.5,37,3,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,03Hs,19.2,23,8,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,06Hs,18.5,1,2,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,09Hs,23.4,31,7,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,12Hs,26.6,9,8,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,15Hs,27.8,25,6,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,18Hs,26.3,77,7,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ENE/2022,21Hs,22.8,79,7,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,00Hs,21.6,75,11,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,03Hs,20.8,36,11,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,06Hs,20.3,57,9,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,09Hs,24.1,38,8,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,12Hs,28.1,29,11,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,15Hs,29.1,36,14,0.6,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,18Hs,28.1,39,11,0.9,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,21Hs,23.0,28,8,0.4,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,00Hs,21.7,337,4,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,03Hs,20.8,90,7,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,06Hs,19.6,98,4,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,09Hs,23.1,169,16,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,12Hs,24.6,141,27,0.2,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,15Hs,25.2,127,28,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,18Hs,23.2,115,26,0.0,-35.83 -61.87
