station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
TINOGASTA,21/OCT/2022,12Hs,22.9,77,11,0.0,-28.07 -67.57
TINOGASTA,21/OCT/2022,15Hs,26.0,71,16,0.0,-28.07 -67.57
TINOGASTA,21/OCT/2022,18Hs,26.3,63,14,0.0,-28.07 -67.57
TINOGASTA,21/OCT/2022,21Hs,23.0,54,11,0.0,-28.07 -67.57
TINOGASTA,22/OCT/2022,00Hs,20.8,230,8,0.0,-28.07 -67.57
TINOGASTA,22/OCT/2022,03Hs,16.4,212,37,0.0,-28.07 -67.57
TINOGASTA,22/OCT/2022,06Hs,13.6,226,21,0.0,-28.07 -67.57
TINOGASTA,22/OCT/2022,09Hs,15.2,337,19,0.0,-28.07 -67.57
TINOGASTA,22/OCT/2022,12Hs,19.4,27,16,0.0,-28.07 -67.57
TINOGASTA,22/OCT/2022,15Hs,21.4,58,20,0.0,-28.07 -67.57
TINOGASTA,22/OCT/2022,18Hs,21.2,56,19,0.0,-28.07 -67.57
TINOGASTA,22/OCT/2022,21Hs,18.7,26,16,0.0,-28.07 -67.57
TINOGASTA,23/OCT/2022,00Hs,17.4,345,7,0.0,-28.07 -67.57
TINOGASTA,23/OCT/2022,03Hs,15.7,11,9,0.0,-28.07 -67.57
TINOGASTA,23/OCT/2022,06Hs,14.2,351,4,0.0,-28.07 -67.57
TINOGASTA,23/OCT/2022,09Hs,16.9,47,5,0.0,-28.07 -67.57
TINOGASTA,23/OCT/2022,12Hs,21.3,77,11,0.0,-28.07 -67.57
TINOGASTA,23/OCT/2022,15Hs,25.2,66,18,0.0,-28.07 -67.57
TINOGASTA,23/OCT/2022,18Hs,26.0,62,17,0.0,-28.07 -67.57
TINOGASTA,23/OCT/2022,21Hs,23.0,49,14,0.0,-28.07 -67.57
TINOGASTA,24/OCT/2022,00Hs,20.8,16,13,0.0,-28.07 -67.57
TINOGASTA,24/OCT/2022,03Hs,19.1,19,4,0.0,-28.07 -67.57
TINOGASTA,24/OCT/2022,06Hs,18.0,246,7,0.0,-28.07 -67.57
TINOGASTA,24/OCT/2022,09Hs,21.6,230,3,0.0,-28.07 -67.57
TINOGASTA,24/OCT/2022,12Hs,26.6,84,12,0.0,-28.07 -67.57
TINOGASTA,24/OCT/2022,15Hs,29.8,68,20,0.0,-28.07 -67.57
TINOGASTA,24/OCT/2022,18Hs,29.5,57,19,0.0,-28.07 -67.57
TINOGASTA,24/OCT/2022,21Hs,26.2,39,16,0.0,-28.07 -67.57
TRELEW_AERO,20/OCT/2022,00Hs,19.3,218,29,0.0,-43.22 -65.28
TRELEW_AERO,20/OCT/2022,03Hs,16.6,236,26,0.0,-43.22 -65.28
TRELEW_AERO,20/OCT/2022,06Hs,16.1,243,37,0.0,-43.22 -65.28
TRELEW_AERO,20/OCT/2022,09Hs,17.8,241,44,0.0,-43.22 -65.28
TRELEW_AERO,20/OCT/2022,12Hs,19.8,240,45,0.0,-43.22 -65.28
TRELEW_AERO,20/OCT/2022,15Hs,14.3,166,47,0.0,-43.22 -65.28
TRELEW_AERO,20/OCT/2022,18Hs,10.1,150,44,0.0,-43.22 -65.28
TRELEW_AERO,20/OCT/2022,21Hs,8.3,143,29,0.0,-43.22 -65.28
TRELEW_AERO,21/OCT/2022,00Hs,7.6,133,23,0.0,-43.22 -65.28
TRELEW_AERO,21/OCT/2022,03Hs,7.2,132,17,0.0,-43.22 -65.28
TRELEW_AERO,21/OCT/2022,06Hs,5.9,158,12,0.0,-43.22 -65.28
TRELEW_AERO,21/OCT/2022,09Hs,8.8,127,13,0.0,-43.22 -65.28
TRELEW_AERO,21/OCT/2022,12Hs,11.7,100,10,0.0,-43.22 -65.28
TRELEW_AERO,21/OCT/2022,15Hs,13.0,29,27,0.0,-43.22 -65.28
TRELEW_AERO,21/OCT/2022,18Hs,12.1,31,31,0.0,-43.22 -65.28
TRELEW_AERO,21/OCT/2022,21Hs,8.9,13,38,0.0,-43.22 -65.28
TRELEW_AERO,22/OCT/2022,00Hs,8.1,12,39,0.0,-43.22 -65.28
TRELEW_AERO,22/OCT/2022,03Hs,8.4,1,42,0.0,-43.22 -65.28
TRELEW_AERO,22/OCT/2022,06Hs,8.0,353,32,0.0,-43.22 -65.28
TRELEW_AERO,22/OCT/2022,09Hs,14.3,330,33,0.0,-43.22 -65.28
TRELEW_AERO,22/OCT/2022,12Hs,21.0,340,35,0.0,-43.22 -65.28
TRELEW_AERO,22/OCT/2022,15Hs,24.8,330,34,0.0,-43.22 -65.28
TRELEW_AERO,22/OCT/2022,18Hs,25.1,334,34,0.0,-43.22 -65.28
TRELEW_AERO,22/OCT/2022,21Hs,19.6,346,53,0.0,-43.22 -65.28
TRELEW_AERO,23/OCT/2022,00Hs,18.0,337,47,0.0,-43.22 -65.28
TRELEW_AERO,23/OCT/2022,03Hs,16.4,339,42,0.0,-43.22 -65.28
TRELEW_AERO,23/OCT/2022,06Hs,15.3,344,33,0.0,-43.22 -65.28
TRELEW_AERO,23/OCT/2022,09Hs,19.2,336,34,0.0,-43.22 -65.28
TRELEW_AERO,23/OCT/2022,12Hs,24.5,308,31,0.0,-43.22 -65.28
TRELEW_AERO,23/OCT/2022,15Hs,25.5,280,28,0.0,-43.22 -65.28
TRELEW_AERO,23/OCT/2022,18Hs,25.2,250,14,0.0,-43.22 -65.28
TRELEW_AERO,23/OCT/2022,21Hs,18.8,63,16,0.0,-43.22 -65.28
TRELEW_AERO,24/OCT/2022,00Hs,17.0,49,3,0.0,-43.22 -65.28
TRELEW_AERO,24/OCT/2022,03Hs,16.1,321,3,0.0,-43.22 -65.28
TRELEW_AERO,24/OCT/2022,06Hs,13.9,176,13,0.0,-43.22 -65.28
TRELEW_AERO,24/OCT/2022,09Hs,18.0,151,19,0.0,-43.22 -65.28
TRELEW_AERO,24/OCT/2022,12Hs,21.6,147,15,0.0,-43.22 -65.28
TRELEW_AERO,24/OCT/2022,15Hs,24.1,40,11,0.0,-43.22 -65.28
TRELEW_AERO,24/OCT/2022,18Hs,24.7,291,25,0.0,-43.22 -65.28
TRELEW_AERO,24/OCT/2022,21Hs,19.3,356,13,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,20/OCT/2022,00Hs,16.0,286,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/OCT/2022,03Hs,12.9,268,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/OCT/2022,06Hs,11.4,261,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/OCT/2022,09Hs,19.5,246,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/OCT/2022,12Hs,25.6,238,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/OCT/2022,15Hs,29.1,223,26,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/OCT/2022,18Hs,27.3,211,27,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/OCT/2022,21Hs,18.7,216,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,21/OCT/2022,00Hs,15.8,202,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,21/OCT/2022,03Hs,11.8,177,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,21/OCT/2022,06Hs,9.1,157,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,21/OCT/2022,09Hs,16.8,130,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,21/OCT/2022,12Hs,22.7,156,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,21/OCT/2022,15Hs,25.7,172,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,21/OCT/2022,18Hs,19.1,160,38,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,21/OCT/2022,21Hs,10.8,154,27,0.4,-35.97 -62.73
TRENQUE_LAUQUEN,22/OCT/2022,00Hs,7.3,148,21,2.4,-35.97 -62.73
TRENQUE_LAUQUEN,22/OCT/2022,03Hs,6.4,166,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,22/OCT/2022,06Hs,5.9,154,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,22/OCT/2022,09Hs,9.1,140,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,22/OCT/2022,12Hs,16.0,111,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,22/OCT/2022,15Hs,19.8,83,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,22/OCT/2022,18Hs,20.0,69,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,22/OCT/2022,21Hs,12.0,63,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/OCT/2022,00Hs,9.2,46,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/OCT/2022,03Hs,8.1,31,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/OCT/2022,06Hs,6.6,33,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/OCT/2022,09Hs,15.3,21,30,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/OCT/2022,12Hs,22.7,13,29,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/OCT/2022,15Hs,26.9,15,27,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/OCT/2022,18Hs,26.3,21,26,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,23/OCT/2022,21Hs,18.9,40,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/OCT/2022,00Hs,17.2,34,26,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/OCT/2022,03Hs,15.4,29,23,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/OCT/2022,06Hs,13.5,32,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/OCT/2022,09Hs,20.6,9,28,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/OCT/2022,12Hs,27.5,4,28,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/OCT/2022,15Hs,29.5,19,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/OCT/2022,18Hs,29.2,49,30,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,24/OCT/2022,21Hs,21.9,56,30,0.1,-35.97 -62.73
TRES_ARROYOS,20/OCT/2022,00Hs,14.4,343,14,0.0,-38.37 -60.28
TRES_ARROYOS,20/OCT/2022,03Hs,14.3,343,19,0.0,-38.37 -60.28
TRES_ARROYOS,20/OCT/2022,06Hs,11.7,333,16,0.0,-38.37 -60.28
TRES_ARROYOS,20/OCT/2022,09Hs,20.5,316,22,0.0,-38.37 -60.28
TRES_ARROYOS,20/OCT/2022,12Hs,27.1,285,22,0.0,-38.37 -60.28
TRES_ARROYOS,20/OCT/2022,15Hs,24.8,203,41,0.0,-38.37 -60.28
TRES_ARROYOS,20/OCT/2022,18Hs,18.4,162,24,0.0,-38.37 -60.28
TRES_ARROYOS,20/OCT/2022,21Hs,9.1,130,11,0.0,-38.37 -60.28
TRES_ARROYOS,21/OCT/2022,00Hs,7.4,94,5,0.0,-38.37 -60.28
TRES_ARROYOS,21/OCT/2022,03Hs,6.9,176,11,0.0,-38.37 -60.28
TRES_ARROYOS,21/OCT/2022,06Hs,6.8,175,12,0.0,-38.37 -60.28
TRES_ARROYOS,21/OCT/2022,09Hs,10.3,141,25,0.0,-38.37 -60.28
TRES_ARROYOS,21/OCT/2022,12Hs,10.2,138,27,0.0,-38.37 -60.28
TRES_ARROYOS,21/OCT/2022,15Hs,10.3,135,24,0.0,-38.37 -60.28
TRES_ARROYOS,21/OCT/2022,18Hs,8.8,139,26,0.2,-38.37 -60.28
TRES_ARROYOS,21/OCT/2022,21Hs,6.6,153,17,0.0,-38.37 -60.28
TRES_ARROYOS,22/OCT/2022,00Hs,2.8,167,10,0.0,-38.37 -60.28
TRES_ARROYOS,22/OCT/2022,03Hs,1.4,194,8,0.0,-38.37 -60.28
TRES_ARROYOS,22/OCT/2022,06Hs,0.4,218,6,0.0,-38.37 -60.28
TRES_ARROYOS,22/OCT/2022,09Hs,8.8,187,11,0.0,-38.37 -60.28
TRES_ARROYOS,22/OCT/2022,12Hs,14.8,160,11,0.0,-38.37 -60.28
TRES_ARROYOS,22/OCT/2022,15Hs,17.9,146,13,0.0,-38.37 -60.28
TRES_ARROYOS,22/OCT/2022,18Hs,16.0,125,21,0.0,-38.37 -60.28
TRES_ARROYOS,22/OCT/2022,21Hs,5.2,83,16,0.0,-38.37 -60.28
TRES_ARROYOS,23/OCT/2022,00Hs,4.0,38,20,0.0,-38.37 -60.28
TRES_ARROYOS,23/OCT/2022,03Hs,4.0,7,18,0.0,-38.37 -60.28
TRES_ARROYOS,23/OCT/2022,06Hs,3.8,355,19,0.0,-38.37 -60.28
TRES_ARROYOS,23/OCT/2022,09Hs,13.2,347,29,0.0,-38.37 -60.28
TRES_ARROYOS,23/OCT/2022,12Hs,21.0,350,30,0.0,-38.37 -60.28
TRES_ARROYOS,23/OCT/2022,15Hs,24.2,347,32,0.0,-38.37 -60.28
TRES_ARROYOS,23/OCT/2022,18Hs,23.8,350,26,0.0,-38.37 -60.28
TRES_ARROYOS,23/OCT/2022,21Hs,17.3,9,21,0.0,-38.37 -60.28
TRES_ARROYOS,24/OCT/2022,00Hs,15.9,4,34,0.0,-38.37 -60.28
TRES_ARROYOS,24/OCT/2022,03Hs,13.9,353,33,0.0,-38.37 -60.28
TRES_ARROYOS,24/OCT/2022,06Hs,12.3,352,27,0.0,-38.37 -60.28
TRES_ARROYOS,24/OCT/2022,09Hs,17.8,345,31,0.0,-38.37 -60.28
TRES_ARROYOS,24/OCT/2022,12Hs,25.7,334,31,0.0,-38.37 -60.28
TRES_ARROYOS,24/OCT/2022,15Hs,25.8,319,28,0.2,-38.37 -60.28
TRES_ARROYOS,24/OCT/2022,18Hs,27.9,308,11,0.4,-38.37 -60.28
TRES_ARROYOS,24/OCT/2022,21Hs,16.7,69,21,3.6,-38.37 -60.28
TUCUMAN_AERO,20/OCT/2022,00Hs,14.7,229,12,1.3,-26.83 -65.12
TUCUMAN_AERO,20/OCT/2022,03Hs,14.0,213,12,2.6,-26.83 -65.12
TUCUMAN_AERO,20/OCT/2022,06Hs,14.0,251,7,0.2,-26.83 -65.12
TUCUMAN_AERO,20/OCT/2022,09Hs,17.1,252,2,0.0,-26.83 -65.12
TUCUMAN_AERO,20/OCT/2022,12Hs,23.0,171,10,0.0,-26.83 -65.12
TUCUMAN_AERO,20/OCT/2022,15Hs,26.9,173,13,0.0,-26.83 -65.12
TUCUMAN_AERO,20/OCT/2022,18Hs,27.4,222,7,0.0,-26.83 -65.12
TUCUMAN_AERO,20/OCT/2022,21Hs,19.1,356,6,0.0,-26.83 -65.12
TUCUMAN_AERO,21/OCT/2022,00Hs,17.1,340,8,0.0,-26.83 -65.12
TUCUMAN_AERO,21/OCT/2022,03Hs,15.8,349,4,0.0,-26.83 -65.12
TUCUMAN_AERO,21/OCT/2022,06Hs,14.3,338,7,0.0,-26.83 -65.12
TUCUMAN_AERO,21/OCT/2022,09Hs,21.4,54,3,0.0,-26.83 -65.12
TUCUMAN_AERO,21/OCT/2022,12Hs,27.7,92,14,0.0,-26.83 -65.12
TUCUMAN_AERO,21/OCT/2022,15Hs,30.4,91,20,0.0,-26.83 -65.12
TUCUMAN_AERO,21/OCT/2022,18Hs,29.0,88,19,0.0,-26.83 -65.12
TUCUMAN_AERO,21/OCT/2022,21Hs,21.1,36,8,0.0,-26.83 -65.12
TUCUMAN_AERO,22/OCT/2022,00Hs,19.2,7,5,0.0,-26.83 -65.12
TUCUMAN_AERO,22/OCT/2022,03Hs,17.3,332,4,0.0,-26.83 -65.12
TUCUMAN_AERO,22/OCT/2022,06Hs,16.1,236,7,0.0,-26.83 -65.12
TUCUMAN_AERO,22/OCT/2022,09Hs,20.5,208,20,0.0,-26.83 -65.12
TUCUMAN_AERO,22/OCT/2022,12Hs,22.7,153,16,0.0,-26.83 -65.12
TUCUMAN_AERO,22/OCT/2022,15Hs,25.0,150,12,0.0,-26.83 -65.12
TUCUMAN_AERO,22/OCT/2022,18Hs,24.9,119,9,0.0,-26.83 -65.12
TUCUMAN_AERO,22/OCT/2022,21Hs,19.5,3,5,0.0,-26.83 -65.12
TUCUMAN_AERO,23/OCT/2022,00Hs,17.5,3,6,0.0,-26.83 -65.12
TUCUMAN_AERO,23/OCT/2022,03Hs,18.2,112,2,0.0,-26.83 -65.12
TUCUMAN_AERO,23/OCT/2022,06Hs,16.8,162,5,0.0,-26.83 -65.12
TUCUMAN_AERO,23/OCT/2022,09Hs,19.4,176,5,0.0,-26.83 -65.12
TUCUMAN_AERO,23/OCT/2022,12Hs,26.1,103,13,0.0,-26.83 -65.12
TUCUMAN_AERO,23/OCT/2022,15Hs,31.2,83,18,0.0,-26.83 -65.12
TUCUMAN_AERO,23/OCT/2022,18Hs,31.3,54,23,0.0,-26.83 -65.12
TUCUMAN_AERO,23/OCT/2022,21Hs,25.7,23,13,0.0,-26.83 -65.12
TUCUMAN_AERO,24/OCT/2022,00Hs,23.2,6,9,0.0,-26.83 -65.12
TUCUMAN_AERO,24/OCT/2022,03Hs,22.9,33,13,0.0,-26.83 -65.12
TUCUMAN_AERO,24/OCT/2022,06Hs,18.2,307,4,0.0,-26.83 -65.12
TUCUMAN_AERO,24/OCT/2022,09Hs,24.6,105,2,0.0,-26.83 -65.12
TUCUMAN_AERO,24/OCT/2022,12Hs,32.5,61,15,0.0,-26.83 -65.12
TUCUMAN_AERO,24/OCT/2022,15Hs,35.0,58,26,0.0,-26.83 -65.12
TUCUMAN_AERO,24/OCT/2022,18Hs,33.2,46,27,0.0,-26.83 -65.12
TUCUMAN_AERO,24/OCT/2022,21Hs,28.3,30,19,0.0,-26.83 -65.12
USHUAIA_AERO,20/OCT/2022,00Hs,1.3,274,17,0.8,-54.83 -68.3
USHUAIA_AERO,20/OCT/2022,03Hs,1.1,278,27,1.4,-54.83 -68.3
USHUAIA_AERO,20/OCT/2022,06Hs,0.7,266,26,0.2,-54.83 -68.3
USHUAIA_AERO,20/OCT/2022,09Hs,1.5,254,42,0.6,-54.83 -68.3
USHUAIA_AERO,20/OCT/2022,12Hs,2.7,262,43,0.2,-54.83 -68.3
USHUAIA_AERO,20/OCT/2022,15Hs,3.0,265,49,0.4,-54.83 -68.3
USHUAIA_AERO,20/OCT/2022,18Hs,3.5,267,49,0.0,-54.83 -68.3
USHUAIA_AERO,20/OCT/2022,21Hs,3.5,280,34,0.0,-54.83 -68.3
USHUAIA_AERO,21/OCT/2022,00Hs,2.9,294,27,0.0,-54.83 -68.3
USHUAIA_AERO,21/OCT/2022,03Hs,3.2,285,36,0.0,-54.83 -68.3
USHUAIA_AERO,21/OCT/2022,06Hs,3.6,284,42,0.0,-54.83 -68.3
USHUAIA_AERO,21/OCT/2022,09Hs,4.0,278,43,0.2,-54.83 -68.3
USHUAIA_AERO,21/OCT/2022,12Hs,5.1,283,41,0.1,-54.83 -68.3
USHUAIA_AERO,21/OCT/2022,15Hs,5.3,280,36,0.4,-54.83 -68.3
USHUAIA_AERO,21/OCT/2022,18Hs,4.7,282,31,0.6,-54.83 -68.3
USHUAIA_AERO,21/OCT/2022,21Hs,4.3,305,24,0.4,-54.83 -68.3
USHUAIA_AERO,22/OCT/2022,00Hs,3.4,326,21,0.2,-54.83 -68.3
USHUAIA_AERO,22/OCT/2022,03Hs,3.5,323,22,0.1,-54.83 -68.3
USHUAIA_AERO,22/OCT/2022,06Hs,3.5,325,24,1.2,-54.83 -68.3
USHUAIA_AERO,22/OCT/2022,09Hs,4.5,286,27,4.2,-54.83 -68.3
USHUAIA_AERO,22/OCT/2022,12Hs,3.7,328,19,5.6,-54.83 -68.3
USHUAIA_AERO,22/OCT/2022,15Hs,4.3,305,16,3.8,-54.83 -68.3
USHUAIA_AERO,22/OCT/2022,18Hs,4.4,332,16,0.6,-54.83 -68.3
USHUAIA_AERO,22/OCT/2022,21Hs,3.4,332,12,0.2,-54.83 -68.3
USHUAIA_AERO,23/OCT/2022,00Hs,2.9,352,11,0.0,-54.83 -68.3
USHUAIA_AERO,23/OCT/2022,03Hs,2.7,319,11,0.0,-54.83 -68.3
USHUAIA_AERO,23/OCT/2022,06Hs,2.7,310,9,0.0,-54.83 -68.3
USHUAIA_AERO,23/OCT/2022,09Hs,4.1,342,7,0.0,-54.83 -68.3
USHUAIA_AERO,23/OCT/2022,12Hs,4.8,266,9,1.1,-54.83 -68.3
USHUAIA_AERO,23/OCT/2022,15Hs,7.1,344,5,0.4,-54.83 -68.3
USHUAIA_AERO,23/OCT/2022,18Hs,6.9,353,7,1.9,-54.83 -68.3
USHUAIA_AERO,23/OCT/2022,21Hs,4.9,333,4,0.9,-54.83 -68.3
USHUAIA_AERO,24/OCT/2022,00Hs,3.8,321,11,0.0,-54.83 -68.3
USHUAIA_AERO,24/OCT/2022,03Hs,3.0,324,10,0.0,-54.83 -68.3
USHUAIA_AERO,24/OCT/2022,06Hs,2.7,328,13,0.0,-54.83 -68.3
USHUAIA_AERO,24/OCT/2022,09Hs,4.0,345,13,0.0,-54.83 -68.3
USHUAIA_AERO,24/OCT/2022,12Hs,6.1,359,10,0.0,-54.83 -68.3
USHUAIA_AERO,24/OCT/2022,15Hs,5.5,112,14,0.0,-54.83 -68.3
USHUAIA_AERO,24/OCT/2022,18Hs,4.4,115,12,0.1,-54.83 -68.3
USHUAIA_AERO,24/OCT/2022,21Hs,3.6,170,5,0.2,-54.83 -68.3
USPALLATA_AERO,20/OCT/2022,00Hs,8.2,281,10,0.0,-32.6 -69.33
USPALLATA_AERO,20/OCT/2022,03Hs,7.7,281,14,0.0,-32.6 -69.33
USPALLATA_AERO,20/OCT/2022,06Hs,7.2,279,14,0.0,-32.6 -69.33
USPALLATA_AERO,20/OCT/2022,09Hs,11.0,277,1,0.0,-32.6 -69.33
USPALLATA_AERO,20/OCT/2022,12Hs,13.6,83,14,0.0,-32.6 -69.33
USPALLATA_AERO,20/OCT/2022,15Hs,15.0,81,17,0.0,-32.6 -69.33
USPALLATA_AERO,20/OCT/2022,18Hs,14.7,76,13,0.0,-32.6 -69.33
USPALLATA_AERO,20/OCT/2022,21Hs,12.8,20,7,0.0,-32.6 -69.33
USPALLATA_AERO,21/OCT/2022,00Hs,11.6,32,7,0.0,-32.6 -69.33
USPALLATA_AERO,21/OCT/2022,03Hs,9.7,56,3,0.0,-32.6 -69.33
USPALLATA_AERO,21/OCT/2022,06Hs,7.8,171,2,0.0,-32.6 -69.33
USPALLATA_AERO,21/OCT/2022,09Hs,9.3,141,10,0.0,-32.6 -69.33
USPALLATA_AERO,21/OCT/2022,12Hs,10.3,127,15,0.0,-32.6 -69.33
USPALLATA_AERO,21/OCT/2022,15Hs,12.3,125,15,0.0,-32.6 -69.33
USPALLATA_AERO,21/OCT/2022,18Hs,11.3,116,15,0.0,-32.6 -69.33
USPALLATA_AERO,21/OCT/2022,21Hs,4.8,151,15,0.0,-32.6 -69.33
USPALLATA_AERO,22/OCT/2022,00Hs,2.9,124,12,0.0,-32.6 -69.33
USPALLATA_AERO,22/OCT/2022,03Hs,2.1,96,9,0.0,-32.6 -69.33
USPALLATA_AERO,22/OCT/2022,06Hs,1.3,79,8,0.0,-32.6 -69.33
USPALLATA_AERO,22/OCT/2022,09Hs,1.8,54,9,0.0,-32.6 -69.33
USPALLATA_AERO,22/OCT/2022,12Hs,5.1,74,14,0.0,-32.6 -69.33
USPALLATA_AERO,22/OCT/2022,15Hs,8.6,76,14,0.0,-32.6 -69.33
USPALLATA_AERO,22/OCT/2022,18Hs,9.2,80,10,0.0,-32.6 -69.33
USPALLATA_AERO,22/OCT/2022,21Hs,7.6,27,7,0.0,-32.6 -69.33
USPALLATA_AERO,23/OCT/2022,00Hs,7.2,359,6,0.0,-32.6 -69.33
USPALLATA_AERO,23/OCT/2022,03Hs,7.3,11,5,0.0,-32.6 -69.33
USPALLATA_AERO,23/OCT/2022,06Hs,6.3,19,6,0.0,-32.6 -69.33
USPALLATA_AERO,23/OCT/2022,09Hs,10.5,74,7,0.0,-32.6 -69.33
USPALLATA_AERO,23/OCT/2022,12Hs,13.7,79,15,0.0,-32.6 -69.33
USPALLATA_AERO,23/OCT/2022,15Hs,16.0,79,14,0.0,-32.6 -69.33
USPALLATA_AERO,23/OCT/2022,18Hs,16.6,74,13,0.0,-32.6 -69.33
USPALLATA_AERO,23/OCT/2022,21Hs,14.3,11,4,0.0,-32.6 -69.33
USPALLATA_AERO,24/OCT/2022,00Hs,12.9,287,5,0.0,-32.6 -69.33
USPALLATA_AERO,24/OCT/2022,03Hs,12.7,301,8,0.0,-32.6 -69.33
USPALLATA_AERO,24/OCT/2022,06Hs,10.8,275,11,0.0,-32.6 -69.33
USPALLATA_AERO,24/OCT/2022,09Hs,15.1,189,4,0.0,-32.6 -69.33
USPALLATA_AERO,24/OCT/2022,12Hs,18.3,114,16,0.0,-32.6 -69.33
USPALLATA_AERO,24/OCT/2022,15Hs,19.1,95,14,0.0,-32.6 -69.33
USPALLATA_AERO,24/OCT/2022,18Hs,19.1,89,10,0.0,-32.6 -69.33
USPALLATA_AERO,24/OCT/2022,21Hs,17.4,315,2,0.0,-32.6 -69.33
VENADO_TUERTO,20/OCT/2022,00Hs,13.5,290,9,0.0,-33.68 -61.97
VENADO_TUERTO,20/OCT/2022,03Hs,13.0,254,7,0.0,-33.68 -61.97
VENADO_TUERTO,20/OCT/2022,06Hs,12.3,219,8,0.7,-33.68 -61.97
VENADO_TUERTO,20/OCT/2022,09Hs,16.3,247,14,1.4,-33.68 -61.97
VENADO_TUERTO,20/OCT/2022,12Hs,22.5,218,14,0.5,-33.68 -61.97
VENADO_TUERTO,20/OCT/2022,15Hs,23.7,200,11,0.3,-33.68 -61.97
VENADO_TUERTO,20/OCT/2022,18Hs,23.6,271,10,0.0,-33.68 -61.97
VENADO_TUERTO,20/OCT/2022,21Hs,17.7,274,10,0.0,-33.68 -61.97
VENADO_TUERTO,21/OCT/2022,00Hs,15.5,207,11,0.0,-33.68 -61.97
VENADO_TUERTO,21/OCT/2022,03Hs,14.0,199,14,0.0,-33.68 -61.97
VENADO_TUERTO,21/OCT/2022,06Hs,12.5,179,14,0.0,-33.68 -61.97
VENADO_TUERTO,21/OCT/2022,09Hs,20.2,164,15,0.0,-33.68 -61.97
VENADO_TUERTO,21/OCT/2022,12Hs,27.5,144,11,0.0,-33.68 -61.97
VENADO_TUERTO,21/OCT/2022,15Hs,29.8,251,7,0.0,-33.68 -61.97
VENADO_TUERTO,21/OCT/2022,18Hs,29.0,247,11,0.0,-33.68 -61.97
VENADO_TUERTO,21/OCT/2022,21Hs,21.7,161,18,0.0,-33.68 -61.97
VENADO_TUERTO,22/OCT/2022,00Hs,12.3,179,36,0.0,-33.68 -61.97
VENADO_TUERTO,22/OCT/2022,03Hs,9.4,147,27,1.1,-33.68 -61.97
VENADO_TUERTO,22/OCT/2022,06Hs,9.3,162,20,6.4,-33.68 -61.97
VENADO_TUERTO,22/OCT/2022,09Hs,9.9,157,18,0.0,-33.68 -61.97
VENADO_TUERTO,22/OCT/2022,12Hs,11.3,135,15,0.0,-33.68 -61.97
VENADO_TUERTO,22/OCT/2022,15Hs,18.1,101,10,0.0,-33.68 -61.97
VENADO_TUERTO,22/OCT/2022,18Hs,18.9,87,13,0.0,-33.68 -61.97
VENADO_TUERTO,22/OCT/2022,21Hs,12.1,48,12,0.0,-33.68 -61.97
VENADO_TUERTO,23/OCT/2022,00Hs,10.3,53,12,0.0,-33.68 -61.97
VENADO_TUERTO,23/OCT/2022,03Hs,9.2,41,18,0.0,-33.68 -61.97
VENADO_TUERTO,23/OCT/2022,06Hs,7.6,44,15,0.0,-33.68 -61.97
