station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ORAN_AERO,24/SEP/2022,03Hs,11.8,330,3,0.0,-23.15 -64.33
ORAN_AERO,24/SEP/2022,06Hs,10.3,336,3,0.0,-23.15 -64.33
ORAN_AERO,24/SEP/2022,09Hs,17.0,331,3,0.0,-23.15 -64.33
ORAN_AERO,24/SEP/2022,12Hs,26.4,75,6,0.0,-23.15 -64.33
ORAN_AERO,24/SEP/2022,15Hs,28.8,94,10,0.0,-23.15 -64.33
ORAN_AERO,24/SEP/2022,18Hs,27.7,83,11,0.0,-23.15 -64.33
ORAN_AERO,24/SEP/2022,21Hs,18.9,43,5,0.0,-23.15 -64.33
ORAN_AERO,25/SEP/2022,00Hs,14.9,339,3,0.0,-23.15 -64.33
ORAN_AERO,25/SEP/2022,03Hs,12.8,339,4,0.0,-23.15 -64.33
ORAN_AERO,25/SEP/2022,06Hs,11.7,335,4,0.0,-23.15 -64.33
ORAN_AERO,25/SEP/2022,09Hs,18.4,312,3,0.0,-23.15 -64.33
ORAN_AERO,25/SEP/2022,12Hs,29.0,33,5,0.0,-23.15 -64.33
ORAN_AERO,25/SEP/2022,15Hs,33.3,80,9,0.0,-23.15 -64.33
ORAN_AERO,25/SEP/2022,18Hs,31.3,82,11,0.0,-23.15 -64.33
ORAN_AERO,25/SEP/2022,21Hs,20.4,48,1,0.0,-23.15 -64.33
PARANA_AERO,21/SEP/2022,00Hs,11.1,147,9,1.1,-31.78 -60.48
PARANA_AERO,21/SEP/2022,03Hs,10.7,156,10,0.1,-31.78 -60.48
PARANA_AERO,21/SEP/2022,06Hs,8.6,157,14,0.0,-31.78 -60.48
PARANA_AERO,21/SEP/2022,09Hs,9.3,149,17,0.0,-31.78 -60.48
PARANA_AERO,21/SEP/2022,12Hs,17.3,140,19,0.0,-31.78 -60.48
PARANA_AERO,21/SEP/2022,15Hs,17.6,149,19,0.0,-31.78 -60.48
PARANA_AERO,21/SEP/2022,18Hs,15.3,149,12,0.0,-31.78 -60.48
PARANA_AERO,21/SEP/2022,21Hs,11.2,164,11,0.0,-31.78 -60.48
PARANA_AERO,22/SEP/2022,00Hs,8.4,76,3,0.8,-31.78 -60.48
PARANA_AERO,22/SEP/2022,03Hs,7.4,233,3,0.0,-31.78 -60.48
PARANA_AERO,22/SEP/2022,06Hs,6.6,250,9,0.0,-31.78 -60.48
PARANA_AERO,22/SEP/2022,09Hs,10.9,241,11,0.0,-31.78 -60.48
PARANA_AERO,22/SEP/2022,12Hs,18.6,245,18,0.0,-31.78 -60.48
PARANA_AERO,22/SEP/2022,15Hs,21.2,256,22,0.0,-31.78 -60.48
PARANA_AERO,22/SEP/2022,18Hs,19.6,257,18,0.0,-31.78 -60.48
PARANA_AERO,22/SEP/2022,21Hs,12.4,233,10,0.0,-31.78 -60.48
PARANA_AERO,23/SEP/2022,00Hs,9.8,191,9,0.0,-31.78 -60.48
PARANA_AERO,23/SEP/2022,03Hs,7.2,169,9,0.0,-31.78 -60.48
PARANA_AERO,23/SEP/2022,06Hs,6.1,158,8,0.0,-31.78 -60.48
PARANA_AERO,23/SEP/2022,09Hs,12.6,148,8,0.0,-31.78 -60.48
PARANA_AERO,23/SEP/2022,12Hs,19.2,159,10,0.0,-31.78 -60.48
PARANA_AERO,23/SEP/2022,15Hs,22.1,151,8,0.0,-31.78 -60.48
PARANA_AERO,23/SEP/2022,18Hs,20.1,87,9,0.0,-31.78 -60.48
PARANA_AERO,23/SEP/2022,21Hs,12.3,64,15,0.0,-31.78 -60.48
PARANA_AERO,24/SEP/2022,00Hs,10.0,56,14,0.0,-31.78 -60.48
PARANA_AERO,24/SEP/2022,03Hs,8.9,49,14,0.0,-31.78 -60.48
PARANA_AERO,24/SEP/2022,06Hs,7.9,58,13,0.0,-31.78 -60.48
PARANA_AERO,24/SEP/2022,09Hs,14.6,64,16,0.0,-31.78 -60.48
PARANA_AERO,24/SEP/2022,12Hs,21.1,68,17,0.0,-31.78 -60.48
PARANA_AERO,24/SEP/2022,15Hs,23.0,65,18,0.0,-31.78 -60.48
PARANA_AERO,24/SEP/2022,18Hs,20.3,69,20,0.0,-31.78 -60.48
PARANA_AERO,24/SEP/2022,21Hs,12.8,78,17,0.0,-31.78 -60.48
PARANA_AERO,25/SEP/2022,00Hs,10.6,47,13,0.0,-31.78 -60.48
PARANA_AERO,25/SEP/2022,03Hs,9.7,71,16,0.0,-31.78 -60.48
PARANA_AERO,25/SEP/2022,06Hs,9.7,77,21,0.0,-31.78 -60.48
PARANA_AERO,25/SEP/2022,09Hs,13.4,74,23,0.0,-31.78 -60.48
PARANA_AERO,25/SEP/2022,12Hs,19.5,77,19,0.0,-31.78 -60.48
PARANA_AERO,25/SEP/2022,15Hs,23.0,74,23,0.0,-31.78 -60.48
PARANA_AERO,25/SEP/2022,18Hs,19.4,92,20,0.0,-31.78 -60.48
PARANA_AERO,25/SEP/2022,21Hs,12.6,108,14,0.0,-31.78 -60.48
PASO_DE_INDIOS,21/SEP/2022,00Hs,-0.5,238,37,5.9,-43.7 -69.05
PASO_DE_INDIOS,21/SEP/2022,03Hs,-0.1,241,36,4.5,-43.7 -69.05
PASO_DE_INDIOS,21/SEP/2022,06Hs,0.5,238,36,3.9,-43.7 -69.05
PASO_DE_INDIOS,21/SEP/2022,09Hs,0.8,242,31,3.2,-43.7 -69.05
PASO_DE_INDIOS,21/SEP/2022,12Hs,2.2,243,32,1.5,-43.7 -69.05
PASO_DE_INDIOS,21/SEP/2022,15Hs,5.7,228,24,0.2,-43.7 -69.05
PASO_DE_INDIOS,21/SEP/2022,18Hs,6.5,237,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/SEP/2022,21Hs,4.1,255,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/SEP/2022,00Hs,3.1,274,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/SEP/2022,03Hs,2.4,293,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/SEP/2022,06Hs,3.0,302,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/SEP/2022,09Hs,4.5,302,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/SEP/2022,12Hs,7.5,300,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/SEP/2022,15Hs,10.8,293,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/SEP/2022,18Hs,11.1,245,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/SEP/2022,21Hs,7.2,238,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/SEP/2022,00Hs,5.8,233,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/SEP/2022,03Hs,5.3,258,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/SEP/2022,06Hs,4.2,238,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/SEP/2022,09Hs,6.2,295,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/SEP/2022,12Hs,10.3,266,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/SEP/2022,15Hs,12.8,252,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/SEP/2022,18Hs,12.8,250,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/SEP/2022,21Hs,8.7,233,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/SEP/2022,00Hs,6.4,235,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/SEP/2022,03Hs,5.7,264,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/SEP/2022,06Hs,4.8,255,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/SEP/2022,09Hs,6.7,309,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/SEP/2022,12Hs,10.0,260,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/SEP/2022,15Hs,12.3,319,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/SEP/2022,18Hs,13.0,269,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/SEP/2022,21Hs,10.7,140,1,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/SEP/2022,00Hs,8.9,125,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/SEP/2022,03Hs,7.5,236,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/SEP/2022,06Hs,6.3,281,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/SEP/2022,09Hs,8.3,288,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/SEP/2022,12Hs,12.2,282,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/SEP/2022,15Hs,14.9,300,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/SEP/2022,18Hs,15.3,311,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/SEP/2022,21Hs,11.3,317,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/SEP/2022,00Hs,14.1,119,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/SEP/2022,03Hs,13.6,107,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/SEP/2022,06Hs,12.8,112,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/SEP/2022,09Hs,16.1,109,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/SEP/2022,12Hs,19.2,123,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/SEP/2022,15Hs,19.1,168,13,0.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/SEP/2022,18Hs,14.5,157,13,3.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/SEP/2022,21Hs,13.7,169,20,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/SEP/2022,00Hs,11.9,208,20,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/SEP/2022,03Hs,10.6,205,18,1.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/SEP/2022,06Hs,9.4,197,17,1.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/SEP/2022,09Hs,11.6,194,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/SEP/2022,12Hs,16.4,202,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/SEP/2022,15Hs,17.5,209,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/SEP/2022,18Hs,14.8,201,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/SEP/2022,21Hs,11.0,109,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/SEP/2022,00Hs,10.1,10,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/SEP/2022,03Hs,8.6,336,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/SEP/2022,06Hs,7.5,246,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/SEP/2022,09Hs,12.9,280,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/SEP/2022,12Hs,18.7,254,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/SEP/2022,15Hs,20.1,226,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/SEP/2022,18Hs,16.8,172,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/SEP/2022,21Hs,11.8,143,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/SEP/2022,00Hs,10.1,119,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/SEP/2022,03Hs,8.8,103,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/SEP/2022,06Hs,7.7,99,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/SEP/2022,09Hs,13.5,88,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/SEP/2022,12Hs,18.9,74,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/SEP/2022,15Hs,20.5,81,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/SEP/2022,18Hs,17.3,99,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/SEP/2022,21Hs,12.3,110,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/SEP/2022,00Hs,11.2,102,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/SEP/2022,03Hs,9.6,97,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/SEP/2022,06Hs,8.6,101,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/SEP/2022,09Hs,12.3,95,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/SEP/2022,12Hs,19.1,82,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/SEP/2022,15Hs,21.3,84,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/SEP/2022,18Hs,19.1,108,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/SEP/2022,21Hs,14.6,111,19,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/SEP/2022,00Hs,15.0,185,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/SEP/2022,03Hs,14.6,172,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/SEP/2022,06Hs,14.1,191,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/SEP/2022,09Hs,13.9,197,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/SEP/2022,12Hs,15.7,205,11,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/SEP/2022,15Hs,17.8,187,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/SEP/2022,18Hs,16.7,181,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/SEP/2022,21Hs,15.8,168,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/SEP/2022,00Hs,11.3,194,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/SEP/2022,03Hs,10.0,203,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/SEP/2022,06Hs,9.0,205,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/SEP/2022,09Hs,13.8,188,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/SEP/2022,12Hs,20.7,191,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/SEP/2022,15Hs,23.1,186,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/SEP/2022,18Hs,21.3,179,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/SEP/2022,21Hs,13.6,154,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/SEP/2022,00Hs,11.7,111,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/SEP/2022,03Hs,10.1,74,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/SEP/2022,06Hs,9.0,67,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/SEP/2022,09Hs,15.6,37,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/SEP/2022,12Hs,23.7,59,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/SEP/2022,15Hs,26.5,69,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/SEP/2022,18Hs,24.6,79,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/SEP/2022,21Hs,15.8,90,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/SEP/2022,00Hs,13.3,77,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/SEP/2022,03Hs,11.5,68,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/SEP/2022,06Hs,10.1,71,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/SEP/2022,09Hs,16.8,64,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/SEP/2022,12Hs,25.0,75,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/SEP/2022,15Hs,28.0,79,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/SEP/2022,18Hs,25.9,83,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/SEP/2022,21Hs,18.0,95,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/SEP/2022,00Hs,15.4,98,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/SEP/2022,03Hs,13.5,106,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/SEP/2022,06Hs,11.2,87,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/SEP/2022,09Hs,18.2,67,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/SEP/2022,12Hs,27.4,78,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/SEP/2022,15Hs,31.0,87,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/SEP/2022,18Hs,29.1,119,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/SEP/2022,21Hs,21.8,134,18,0.0,None
PEHUAJO_AERO,21/SEP/2022,00Hs,8.1,190,10,0.0,-35.83 -61.87
PEHUAJO_AERO,21/SEP/2022,03Hs,6.0,219,8,0.0,-35.83 -61.87
PEHUAJO_AERO,21/SEP/2022,06Hs,4.2,170,7,0.0,-35.83 -61.87
PEHUAJO_AERO,21/SEP/2022,09Hs,10.3,214,12,0.0,-35.83 -61.87
PEHUAJO_AERO,21/SEP/2022,12Hs,16.5,206,10,0.0,-35.83 -61.87
PEHUAJO_AERO,21/SEP/2022,15Hs,17.1,225,11,0.0,-35.83 -61.87
PEHUAJO_AERO,21/SEP/2022,18Hs,16.7,234,16,0.0,-35.83 -61.87
PEHUAJO_AERO,21/SEP/2022,21Hs,8.7,243,11,0.0,-35.83 -61.87
PEHUAJO_AERO,22/SEP/2022,00Hs,7.9,255,6,0.0,-35.83 -61.87
PEHUAJO_AERO,22/SEP/2022,03Hs,7.0,224,4,0.0,-35.83 -61.87
PEHUAJO_AERO,22/SEP/2022,06Hs,6.1,295,4,0.0,-35.83 -61.87
PEHUAJO_AERO,22/SEP/2022,09Hs,11.2,287,16,0.0,-35.83 -61.87
PEHUAJO_AERO,22/SEP/2022,12Hs,17.2,256,25,0.0,-35.83 -61.87
PEHUAJO_AERO,22/SEP/2022,15Hs,18.6,231,30,0.0,-35.83 -61.87
PEHUAJO_AERO,22/SEP/2022,18Hs,16.0,175,23,0.0,-35.83 -61.87
PEHUAJO_AERO,22/SEP/2022,21Hs,7.6,145,13,0.0,-35.83 -61.87
PEHUAJO_AERO,23/SEP/2022,00Hs,5.1,92,10,0.0,-35.83 -61.87
PEHUAJO_AERO,23/SEP/2022,03Hs,3.4,43,9,0.0,-35.83 -61.87
PEHUAJO_AERO,23/SEP/2022,06Hs,2.6,55,8,0.0,-35.83 -61.87
PEHUAJO_AERO,23/SEP/2022,09Hs,9.8,36,10,0.0,-35.83 -61.87
PEHUAJO_AERO,23/SEP/2022,12Hs,17.8,26,9,0.0,-35.83 -61.87
PEHUAJO_AERO,23/SEP/2022,15Hs,20.8,100,6,0.0,-35.83 -61.87
PEHUAJO_AERO,23/SEP/2022,18Hs,19.6,99,10,0.0,-35.83 -61.87
PEHUAJO_AERO,23/SEP/2022,21Hs,12.5,86,13,0.0,-35.83 -61.87
PEHUAJO_AERO,24/SEP/2022,00Hs,10.7,61,13,0.0,-35.83 -61.87
PEHUAJO_AERO,24/SEP/2022,03Hs,8.7,51,12,0.0,-35.83 -61.87
PEHUAJO_AERO,24/SEP/2022,06Hs,7.2,40,12,0.0,-35.83 -61.87
PEHUAJO_AERO,24/SEP/2022,09Hs,14.1,27,14,0.0,-35.83 -61.87
PEHUAJO_AERO,24/SEP/2022,12Hs,21.9,39,17,0.0,-35.83 -61.87
PEHUAJO_AERO,24/SEP/2022,15Hs,23.2,72,15,0.0,-35.83 -61.87
PEHUAJO_AERO,24/SEP/2022,18Hs,23.0,91,21,0.0,-35.83 -61.87
PEHUAJO_AERO,24/SEP/2022,21Hs,16.4,86,24,0.0,-35.83 -61.87
PEHUAJO_AERO,25/SEP/2022,00Hs,13.4,59,18,0.0,-35.83 -61.87
PEHUAJO_AERO,25/SEP/2022,03Hs,12.3,50,16,0.0,-35.83 -61.87
PEHUAJO_AERO,25/SEP/2022,06Hs,9.8,73,15,0.0,-35.83 -61.87
PEHUAJO_AERO,25/SEP/2022,09Hs,12.9,58,16,0.0,-35.83 -61.87
PEHUAJO_AERO,25/SEP/2022,12Hs,20.4,58,21,0.0,-35.83 -61.87
PEHUAJO_AERO,25/SEP/2022,15Hs,23.7,49,21,0.0,-35.83 -61.87
PEHUAJO_AERO,25/SEP/2022,18Hs,21.6,45,24,0.0,-35.83 -61.87
PEHUAJO_AERO,25/SEP/2022,21Hs,16.9,63,19,0.0,-35.83 -61.87
PERITO_MORENO_AERO,21/SEP/2022,00Hs,0.7,298,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/SEP/2022,03Hs,0.3,287,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/SEP/2022,06Hs,0.2,291,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/SEP/2022,09Hs,1.7,298,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/SEP/2022,12Hs,4.9,281,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/SEP/2022,15Hs,7.6,279,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/SEP/2022,18Hs,7.4,282,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/SEP/2022,21Hs,5.2,285,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/SEP/2022,00Hs,4.5,299,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/SEP/2022,03Hs,4.5,295,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/SEP/2022,06Hs,4.2,294,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/SEP/2022,09Hs,4.4,296,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/SEP/2022,12Hs,7.3,278,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/SEP/2022,15Hs,8.4,280,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/SEP/2022,18Hs,7.6,284,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/SEP/2022,21Hs,5.4,287,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/SEP/2022,00Hs,4.1,286,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/SEP/2022,03Hs,2.9,289,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/SEP/2022,06Hs,2.2,294,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/SEP/2022,09Hs,2.8,291,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/SEP/2022,12Hs,5.6,285,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/SEP/2022,15Hs,8.9,280,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/SEP/2022,18Hs,8.3,280,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/SEP/2022,21Hs,5.1,291,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/SEP/2022,00Hs,3.8,306,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/SEP/2022,03Hs,3.0,324,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/SEP/2022,06Hs,2.1,312,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/SEP/2022,09Hs,3.8,301,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/SEP/2022,12Hs,7.2,288,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/SEP/2022,15Hs,9.1,276,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/SEP/2022,18Hs,8.7,282,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/SEP/2022,21Hs,6.0,288,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/SEP/2022,00Hs,4.5,290,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/SEP/2022,03Hs,3.5,293,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/SEP/2022,06Hs,2.9,297,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/SEP/2022,09Hs,3.5,293,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/SEP/2022,12Hs,6.4,286,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/SEP/2022,15Hs,7.7,285,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/SEP/2022,18Hs,7.8,279,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/SEP/2022,21Hs,6.1,322,33,0.0,-46.53 -70.98
PIGUE_AERO,21/SEP/2022,00Hs,7.0,291,9,0.0,-37.6 -62.38
PIGUE_AERO,21/SEP/2022,03Hs,4.9,301,11,0.0,-37.6 -62.38
PIGUE_AERO,21/SEP/2022,06Hs,3.3,298,9,0.0,-37.6 -62.38
PIGUE_AERO,21/SEP/2022,09Hs,7.4,258,9,0.0,-37.6 -62.38
PIGUE_AERO,21/SEP/2022,12Hs,12.5,270,18,0.0,-37.6 -62.38
PIGUE_AERO,21/SEP/2022,15Hs,13.6,282,21,0.0,-37.6 -62.38
PIGUE_AERO,21/SEP/2022,18Hs,11.6,274,15,0.0,-37.6 -62.38
PIGUE_AERO,21/SEP/2022,21Hs,7.4,219,14,0.0,-37.6 -62.38
PIGUE_AERO,22/SEP/2022,00Hs,6.5,329,3,0.0,-37.6 -62.38
PIGUE_AERO,22/SEP/2022,03Hs,6.1,308,11,0.0,-37.6 -62.38
PIGUE_AERO,22/SEP/2022,06Hs,5.6,208,15,0.3,-37.6 -62.38
PIGUE_AERO,22/SEP/2022,09Hs,5.8,204,16,0.9,-37.6 -62.38
PIGUE_AERO,22/SEP/2022,12Hs,6.3,233,13,0.1,-37.6 -62.38
PIGUE_AERO,22/SEP/2022,15Hs,10.9,216,18,0.2,-37.6 -62.38
PIGUE_AERO,22/SEP/2022,18Hs,11.3,181,9,0.0,-37.6 -62.38
PIGUE_AERO,22/SEP/2022,21Hs,5.1,78,9,0.0,-37.6 -62.38
PIGUE_AERO,23/SEP/2022,00Hs,4.0,28,11,0.0,-37.6 -62.38
PIGUE_AERO,23/SEP/2022,03Hs,3.3,27,13,0.0,-37.6 -62.38
PIGUE_AERO,23/SEP/2022,06Hs,2.1,20,14,0.0,-37.6 -62.38
PIGUE_AERO,23/SEP/2022,09Hs,7.1,6,17,0.0,-37.6 -62.38
PIGUE_AERO,23/SEP/2022,12Hs,14.4,340,13,0.0,-37.6 -62.38
PIGUE_AERO,23/SEP/2022,15Hs,15.4,331,11,0.0,-37.6 -62.38
PIGUE_AERO,23/SEP/2022,18Hs,14.8,355,7,0.0,-37.6 -62.38
PIGUE_AERO,23/SEP/2022,21Hs,10.2,39,13,0.0,-37.6 -62.38
