station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_INDIOS,15/JUN/2022,09Hs,3.3,280,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUN/2022,12Hs,6.2,294,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUN/2022,15Hs,8.4,290,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUN/2022,18Hs,6.4,293,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUN/2022,21Hs,4.8,292,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,00Hs,3.4,309,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,03Hs,2.2,308,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,06Hs,1.5,303,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,09Hs,1.3,294,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,12Hs,5.7,293,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,15Hs,7.2,295,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,18Hs,6.6,302,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUN/2022,21Hs,3.8,263,59,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,00Hs,3.1,240,62,0.1,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,03Hs,1.6,236,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,06Hs,0.6,251,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,09Hs,0.1,248,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,12Hs,3.3,243,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,15Hs,5.8,245,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,18Hs,4.0,258,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/JUN/2022,21Hs,3.1,266,42,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUN/2022,00Hs,6.5,113,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUN/2022,03Hs,5.4,62,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUN/2022,06Hs,4.4,55,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUN/2022,09Hs,6.5,67,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUN/2022,12Hs,13.0,49,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUN/2022,15Hs,15.1,49,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUN/2022,18Hs,10.2,65,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUN/2022,21Hs,7.7,71,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUN/2022,00Hs,6.5,72,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUN/2022,03Hs,6.5,57,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUN/2022,06Hs,6.3,49,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUN/2022,09Hs,8.3,39,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUN/2022,12Hs,15.5,22,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUN/2022,15Hs,17.9,21,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUN/2022,18Hs,12.8,43,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUN/2022,21Hs,10.6,61,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUN/2022,00Hs,10.0,58,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUN/2022,03Hs,9.2,45,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUN/2022,06Hs,8.3,34,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUN/2022,09Hs,10.1,34,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUN/2022,12Hs,17.2,25,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUN/2022,15Hs,19.8,30,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUN/2022,18Hs,14.7,60,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUN/2022,21Hs,12.5,70,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,00Hs,11.8,48,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,03Hs,12.0,46,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,06Hs,13.4,49,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,09Hs,14.6,32,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,12Hs,16.1,40,10,0.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,15Hs,17.9,52,11,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,18Hs,16.1,23,8,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUN/2022,21Hs,16.1,7,5,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,00Hs,15.5,210,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,03Hs,14.3,194,11,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,06Hs,13.3,194,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,09Hs,12.4,192,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,12Hs,14.9,186,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,15Hs,17.0,181,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,18Hs,12.4,194,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/JUN/2022,21Hs,9.0,182,15,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUN/2022,00Hs,6.3,48,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUN/2022,03Hs,5.0,41,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUN/2022,06Hs,4.2,43,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUN/2022,09Hs,6.2,36,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUN/2022,12Hs,15.7,36,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUN/2022,15Hs,19.2,35,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUN/2022,18Hs,13.9,72,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUN/2022,21Hs,9.4,68,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUN/2022,00Hs,7.4,51,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUN/2022,03Hs,6.9,46,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUN/2022,06Hs,6.4,46,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUN/2022,09Hs,8.4,34,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUN/2022,12Hs,18.0,21,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUN/2022,15Hs,22.1,25,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUN/2022,18Hs,16.6,67,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUN/2022,21Hs,11.8,71,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUN/2022,00Hs,10.0,62,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUN/2022,03Hs,8.8,68,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUN/2022,06Hs,8.2,64,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUN/2022,09Hs,10.7,60,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUN/2022,12Hs,21.0,40,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUN/2022,15Hs,24.8,60,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUN/2022,18Hs,19.6,100,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUN/2022,21Hs,17.8,92,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUN/2022,00Hs,16.9,97,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUN/2022,03Hs,16.3,107,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUN/2022,06Hs,16.4,108,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUN/2022,09Hs,17.2,111,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUN/2022,12Hs,22.8,310,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUN/2022,15Hs,24.1,245,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUN/2022,18Hs,20.1,223,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUN/2022,21Hs,16.7,200,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUN/2022,00Hs,14.5,211,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUN/2022,03Hs,12.3,194,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUN/2022,06Hs,11.6,192,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUN/2022,09Hs,12.6,182,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUN/2022,12Hs,18.3,174,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUN/2022,15Hs,20.7,181,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUN/2022,18Hs,16.2,180,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/JUN/2022,21Hs,11.0,187,9,0.0,None
PEHUAJO_AERO,13/JUN/2022,00Hs,7.8,21,14,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUN/2022,03Hs,6.6,20,13,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUN/2022,06Hs,5.8,22,15,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUN/2022,09Hs,6.7,18,18,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUN/2022,12Hs,15.3,4,26,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUN/2022,15Hs,18.9,6,28,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUN/2022,18Hs,15.3,27,20,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUN/2022,21Hs,12.3,26,21,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUN/2022,00Hs,10.4,23,19,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUN/2022,03Hs,8.4,25,17,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUN/2022,06Hs,7.6,27,17,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUN/2022,09Hs,7.1,28,16,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUN/2022,12Hs,12.9,3,20,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUN/2022,15Hs,16.2,354,18,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUN/2022,18Hs,12.3,30,10,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUN/2022,21Hs,10.2,19,12,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUN/2022,00Hs,9.5,5,11,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUN/2022,03Hs,8.1,4,8,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUN/2022,06Hs,6.6,352,7,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUN/2022,09Hs,6.8,329,4,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUN/2022,12Hs,14.0,170,2,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUN/2022,15Hs,16.6,171,4,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUN/2022,18Hs,11.8,152,7,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUN/2022,21Hs,8.9,159,9,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUN/2022,00Hs,7.5,143,9,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUN/2022,03Hs,6.0,158,8,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUN/2022,06Hs,4.7,182,10,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUN/2022,09Hs,4.7,177,9,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUN/2022,12Hs,12.0,210,13,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUN/2022,15Hs,15.0,238,14,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUN/2022,18Hs,10.6,257,9,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUN/2022,21Hs,8.1,299,9,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUN/2022,00Hs,6.5,284,12,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUN/2022,03Hs,5.6,297,14,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUN/2022,06Hs,4.7,283,14,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUN/2022,09Hs,6.6,238,22,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUN/2022,12Hs,9.9,216,30,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUN/2022,15Hs,11.2,220,25,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUN/2022,18Hs,6.7,221,12,0.0,-35.83 -61.87
PEHUAJO_AERO,17/JUN/2022,21Hs,3.5,212,9,0.0,-35.83 -61.87
PERITO_MORENO_AERO,13/JUN/2022,00Hs,2.3,346,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUN/2022,03Hs,1.8,315,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUN/2022,06Hs,1.6,312,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUN/2022,09Hs,1.2,337,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUN/2022,12Hs,5.2,357,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUN/2022,15Hs,7.4,312,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUN/2022,18Hs,4.6,346,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUN/2022,21Hs,3.3,309,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUN/2022,00Hs,2.6,323,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUN/2022,03Hs,2.5,293,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUN/2022,06Hs,2.6,301,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUN/2022,09Hs,0.8,292,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUN/2022,12Hs,4.7,287,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUN/2022,15Hs,6.2,274,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUN/2022,18Hs,3.8,332,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUN/2022,21Hs,2.3,354,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUN/2022,00Hs,1.5,328,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUN/2022,03Hs,0.7,325,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUN/2022,06Hs,0.2,306,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUN/2022,09Hs,0.3,317,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUN/2022,12Hs,3.8,295,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUN/2022,15Hs,5.3,281,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUN/2022,18Hs,3.5,284,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUN/2022,21Hs,2.0,295,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/JUN/2022,00Hs,1.9,292,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/JUN/2022,03Hs,2.4,293,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/JUN/2022,06Hs,2.8,295,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/JUN/2022,09Hs,2.7,300,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/JUN/2022,12Hs,5.0,294,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/JUN/2022,15Hs,6.6,276,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/JUN/2022,18Hs,4.4,270,46,0.1,-46.53 -70.98
PERITO_MORENO_AERO,16/JUN/2022,21Hs,3.4,280,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUN/2022,00Hs,0.8,278,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUN/2022,03Hs,0.0,274,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUN/2022,06Hs,-0.8,267,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUN/2022,09Hs,-0.7,274,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUN/2022,12Hs,1.1,277,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUN/2022,15Hs,2.7,278,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUN/2022,18Hs,1.9,280,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/JUN/2022,21Hs,1.4,282,35,0.0,-46.53 -70.98
PIGUE_AERO,13/JUN/2022,00Hs,8.0,18,24,0.0,-37.6 -62.38
PIGUE_AERO,13/JUN/2022,03Hs,7.1,17,24,0.0,-37.6 -62.38
PIGUE_AERO,13/JUN/2022,06Hs,6.3,15,24,0.0,-37.6 -62.38
PIGUE_AERO,13/JUN/2022,09Hs,6.1,14,27,0.0,-37.6 -62.38
PIGUE_AERO,13/JUN/2022,12Hs,12.1,2,31,0.0,-37.6 -62.38
PIGUE_AERO,13/JUN/2022,15Hs,15.0,2,31,0.0,-37.6 -62.38
PIGUE_AERO,13/JUN/2022,18Hs,13.2,12,27,0.0,-37.6 -62.38
PIGUE_AERO,13/JUN/2022,21Hs,11.5,16,29,0.0,-37.6 -62.38
PIGUE_AERO,14/JUN/2022,00Hs,10.3,14,29,0.0,-37.6 -62.38
PIGUE_AERO,14/JUN/2022,03Hs,8.8,16,28,0.0,-37.6 -62.38
PIGUE_AERO,14/JUN/2022,06Hs,7.6,20,26,0.0,-37.6 -62.38
PIGUE_AERO,14/JUN/2022,09Hs,6.8,19,24,0.0,-37.6 -62.38
PIGUE_AERO,14/JUN/2022,12Hs,10.0,4,26,0.0,-37.6 -62.38
PIGUE_AERO,14/JUN/2022,15Hs,11.8,348,20,0.0,-37.6 -62.38
PIGUE_AERO,14/JUN/2022,18Hs,9.0,1,11,0.0,-37.6 -62.38
PIGUE_AERO,14/JUN/2022,21Hs,7.5,358,9,0.0,-37.6 -62.38
PIGUE_AERO,15/JUN/2022,00Hs,6.3,360,7,0.0,-37.6 -62.38
PIGUE_AERO,15/JUN/2022,03Hs,5.4,359,4,0.0,-37.6 -62.38
PIGUE_AERO,15/JUN/2022,06Hs,4.4,190,4,0.0,-37.6 -62.38
PIGUE_AERO,15/JUN/2022,09Hs,4.3,171,10,0.0,-37.6 -62.38
PIGUE_AERO,15/JUN/2022,12Hs,10.9,170,14,0.0,-37.6 -62.38
PIGUE_AERO,15/JUN/2022,15Hs,13.1,166,15,0.0,-37.6 -62.38
PIGUE_AERO,15/JUN/2022,18Hs,7.9,168,13,0.0,-37.6 -62.38
PIGUE_AERO,15/JUN/2022,21Hs,5.2,149,11,0.0,-37.6 -62.38
PIGUE_AERO,16/JUN/2022,00Hs,4.4,140,9,0.0,-37.6 -62.38
PIGUE_AERO,16/JUN/2022,03Hs,3.7,151,5,0.0,-37.6 -62.38
PIGUE_AERO,16/JUN/2022,06Hs,3.3,177,6,0.0,-37.6 -62.38
PIGUE_AERO,16/JUN/2022,09Hs,3.4,224,2,0.0,-37.6 -62.38
PIGUE_AERO,16/JUN/2022,12Hs,10.4,280,11,0.0,-37.6 -62.38
PIGUE_AERO,16/JUN/2022,15Hs,12.4,282,22,0.0,-37.6 -62.38
PIGUE_AERO,16/JUN/2022,18Hs,8.7,275,14,0.0,-37.6 -62.38
PIGUE_AERO,16/JUN/2022,21Hs,5.7,291,13,0.0,-37.6 -62.38
PIGUE_AERO,17/JUN/2022,00Hs,4.5,303,15,0.0,-37.6 -62.38
PIGUE_AERO,17/JUN/2022,03Hs,7.2,280,21,0.0,-37.6 -62.38
PIGUE_AERO,17/JUN/2022,06Hs,6.7,255,39,0.0,-37.6 -62.38
PIGUE_AERO,17/JUN/2022,09Hs,4.1,232,35,0.0,-37.6 -62.38
PIGUE_AERO,17/JUN/2022,12Hs,6.2,217,36,0.0,-37.6 -62.38
PIGUE_AERO,17/JUN/2022,15Hs,7.1,220,29,0.0,-37.6 -62.38
PIGUE_AERO,17/JUN/2022,18Hs,3.6,220,13,0.0,-37.6 -62.38
PIGUE_AERO,17/JUN/2022,21Hs,1.1,270,5,0.0,-37.6 -62.38
PILAR_OBS,13/JUN/2022,00Hs,10.6,16,22,0.0,-31.67 -63.88
PILAR_OBS,13/JUN/2022,03Hs,9.1,18,23,0.0,-31.67 -63.88
PILAR_OBS,13/JUN/2022,06Hs,7.5,20,20,0.0,-31.67 -63.88
PILAR_OBS,13/JUN/2022,09Hs,6.8,24,19,0.0,-31.67 -63.88
PILAR_OBS,13/JUN/2022,12Hs,15.7,18,32,0.0,-31.67 -63.88
PILAR_OBS,13/JUN/2022,15Hs,18.9,21,35,0.0,-31.67 -63.88
PILAR_OBS,13/JUN/2022,18Hs,16.2,27,26,0.0,-31.67 -63.88
PILAR_OBS,13/JUN/2022,21Hs,10.9,26,18,0.0,-31.67 -63.88
PILAR_OBS,14/JUN/2022,00Hs,9.2,16,20,0.0,-31.67 -63.88
PILAR_OBS,14/JUN/2022,03Hs,6.3,26,21,0.0,-31.67 -63.88
PILAR_OBS,14/JUN/2022,06Hs,5.6,24,18,0.0,-31.67 -63.88
PILAR_OBS,14/JUN/2022,09Hs,5.2,25,17,0.0,-31.67 -63.88
PILAR_OBS,14/JUN/2022,12Hs,12.3,16,22,0.0,-31.67 -63.88
PILAR_OBS,14/JUN/2022,15Hs,16.9,30,20,0.0,-31.67 -63.88
PILAR_OBS,14/JUN/2022,18Hs,13.9,47,10,0.0,-31.67 -63.88
PILAR_OBS,14/JUN/2022,21Hs,10.5,75,7,0.0,-31.67 -63.88
PILAR_OBS,15/JUN/2022,00Hs,9.7,13,4,0.0,-31.67 -63.88
PILAR_OBS,15/JUN/2022,03Hs,8.6,351,5,0.0,-31.67 -63.88
PILAR_OBS,15/JUN/2022,06Hs,7.8,316,3,0.0,-31.67 -63.88
PILAR_OBS,15/JUN/2022,09Hs,7.7,195,8,0.0,-31.67 -63.88
PILAR_OBS,15/JUN/2022,12Hs,14.9,171,11,0.0,-31.67 -63.88
PILAR_OBS,15/JUN/2022,15Hs,18.2,140,10,0.0,-31.67 -63.88
PILAR_OBS,15/JUN/2022,18Hs,14.8,143,10,0.0,-31.67 -63.88
PILAR_OBS,15/JUN/2022,21Hs,10.9,154,9,0.0,-31.67 -63.88
PILAR_OBS,16/JUN/2022,00Hs,8.8,211,9,0.0,-31.67 -63.88
PILAR_OBS,16/JUN/2022,03Hs,8.3,210,11,0.0,-31.67 -63.88
PILAR_OBS,16/JUN/2022,06Hs,7.2,196,11,0.0,-31.67 -63.88
PILAR_OBS,16/JUN/2022,09Hs,6.7,199,10,0.0,-31.67 -63.88
PILAR_OBS,16/JUN/2022,12Hs,14.3,173,15,0.0,-31.67 -63.88
PILAR_OBS,16/JUN/2022,15Hs,17.6,180,13,0.0,-31.67 -63.88
PILAR_OBS,16/JUN/2022,18Hs,14.4,140,12,0.0,-31.67 -63.88
PILAR_OBS,16/JUN/2022,21Hs,8.8,194,5,0.0,-31.67 -63.88
PILAR_OBS,17/JUN/2022,00Hs,7.1,213,4,0.0,-31.67 -63.88
PILAR_OBS,17/JUN/2022,03Hs,6.3,286,4,0.0,-31.67 -63.88
PILAR_OBS,17/JUN/2022,06Hs,5.4,271,4,0.0,-31.67 -63.88
PILAR_OBS,17/JUN/2022,09Hs,6.5,280,9,0.0,-31.67 -63.88
PILAR_OBS,17/JUN/2022,12Hs,15.5,193,10,0.0,-31.67 -63.88
PILAR_OBS,17/JUN/2022,15Hs,18.1,162,15,0.0,-31.67 -63.88
PILAR_OBS,17/JUN/2022,18Hs,13.6,136,13,0.0,-31.67 -63.88
PILAR_OBS,17/JUN/2022,21Hs,7.6,153,9,0.0,-31.67 -63.88
POSADAS_AERO,13/JUN/2022,00Hs,3.0,119,3,0.0,-27.38 -55.97
POSADAS_AERO,13/JUN/2022,03Hs,1.9,107,3,0.0,-27.38 -55.97
POSADAS_AERO,13/JUN/2022,06Hs,1.4,108,2,0.0,-27.38 -55.97
POSADAS_AERO,13/JUN/2022,09Hs,5.8,103,3,0.0,-27.38 -55.97
POSADAS_AERO,13/JUN/2022,12Hs,15.1,88,5,0.0,-27.38 -55.97
POSADAS_AERO,13/JUN/2022,15Hs,18.0,97,3,0.0,-27.38 -55.97
POSADAS_AERO,13/JUN/2022,18Hs,10.5,146,3,0.0,-27.38 -55.97
POSADAS_AERO,13/JUN/2022,21Hs,7.0,91,4,0.0,-27.38 -55.97
POSADAS_AERO,14/JUN/2022,00Hs,6.1,57,4,0.0,-27.38 -55.97
POSADAS_AERO,14/JUN/2022,03Hs,5.4,60,4,0.0,-27.38 -55.97
POSADAS_AERO,14/JUN/2022,06Hs,5.0,51,5,0.0,-27.38 -55.97
POSADAS_AERO,14/JUN/2022,09Hs,8.5,45,8,0.0,-27.38 -55.97
POSADAS_AERO,14/JUN/2022,12Hs,16.6,31,11,0.0,-27.38 -55.97
POSADAS_AERO,14/JUN/2022,15Hs,19.5,30,9,0.0,-27.38 -55.97
POSADAS_AERO,14/JUN/2022,18Hs,12.6,56,5,0.0,-27.38 -55.97
POSADAS_AERO,14/JUN/2022,21Hs,9.4,60,5,0.0,-27.38 -55.97
POSADAS_AERO,15/JUN/2022,00Hs,8.3,72,5,0.0,-27.38 -55.97
POSADAS_AERO,15/JUN/2022,03Hs,7.6,71,5,0.0,-27.38 -55.97
POSADAS_AERO,15/JUN/2022,06Hs,7.2,60,5,0.0,-27.38 -55.97
