station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PEHUAJO_AERO,21/AGO/2022,12Hs,15.0,73,7,0.0,-35.83 -61.87
PEHUAJO_AERO,21/AGO/2022,15Hs,17.3,74,8,0.0,-35.83 -61.87
PEHUAJO_AERO,21/AGO/2022,18Hs,14.6,91,8,0.0,-35.83 -61.87
PEHUAJO_AERO,21/AGO/2022,21Hs,10.2,91,12,0.0,-35.83 -61.87
PEHUAJO_AERO,22/AGO/2022,00Hs,8.3,51,12,0.0,-35.83 -61.87
PEHUAJO_AERO,22/AGO/2022,03Hs,6.8,35,12,0.0,-35.83 -61.87
PEHUAJO_AERO,22/AGO/2022,06Hs,5.4,31,13,0.0,-35.83 -61.87
PEHUAJO_AERO,22/AGO/2022,09Hs,7.5,41,14,0.0,-35.83 -61.87
PEHUAJO_AERO,22/AGO/2022,12Hs,15.3,20,22,0.0,-35.83 -61.87
PEHUAJO_AERO,22/AGO/2022,15Hs,19.0,21,23,0.0,-35.83 -61.87
PEHUAJO_AERO,22/AGO/2022,18Hs,16.3,37,16,0.0,-35.83 -61.87
PEHUAJO_AERO,22/AGO/2022,21Hs,10.4,38,15,0.0,-35.83 -61.87
PEHUAJO_AERO,23/AGO/2022,00Hs,8.3,31,15,0.0,-35.83 -61.87
PEHUAJO_AERO,23/AGO/2022,03Hs,7.8,27,17,0.0,-35.83 -61.87
PEHUAJO_AERO,23/AGO/2022,06Hs,6.1,25,13,0.0,-35.83 -61.87
PEHUAJO_AERO,23/AGO/2022,09Hs,9.3,21,16,0.0,-35.83 -61.87
PEHUAJO_AERO,23/AGO/2022,12Hs,18.1,5,20,0.0,-35.83 -61.87
PEHUAJO_AERO,23/AGO/2022,15Hs,21.8,350,17,0.0,-35.83 -61.87
PEHUAJO_AERO,23/AGO/2022,18Hs,19.3,9,9,0.0,-35.83 -61.87
PEHUAJO_AERO,23/AGO/2022,21Hs,14.6,19,10,0.0,-35.83 -61.87
PEHUAJO_AERO,24/AGO/2022,00Hs,12.8,13,11,0.0,-35.83 -61.87
PEHUAJO_AERO,24/AGO/2022,03Hs,11.9,6,12,0.0,-35.83 -61.87
PEHUAJO_AERO,24/AGO/2022,06Hs,10.9,9,11,0.0,-35.83 -61.87
PEHUAJO_AERO,24/AGO/2022,09Hs,13.6,358,13,0.0,-35.83 -61.87
PEHUAJO_AERO,24/AGO/2022,12Hs,22.3,353,18,0.0,-35.83 -61.87
PEHUAJO_AERO,24/AGO/2022,15Hs,25.8,357,20,0.0,-35.83 -61.87
PEHUAJO_AERO,24/AGO/2022,18Hs,22.9,31,11,0.0,-35.83 -61.87
PEHUAJO_AERO,24/AGO/2022,21Hs,20.2,33,13,0.0,-35.83 -61.87
PERITO_MORENO_AERO,20/AGO/2022,00Hs,3.2,307,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/AGO/2022,03Hs,2.2,289,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/AGO/2022,06Hs,2.1,326,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/AGO/2022,09Hs,2.4,108,10,0.2,-46.53 -70.98
PERITO_MORENO_AERO,20/AGO/2022,12Hs,2.2,84,9,0.6,-46.53 -70.98
PERITO_MORENO_AERO,20/AGO/2022,15Hs,2.5,54,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/AGO/2022,18Hs,4.0,279,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/AGO/2022,21Hs,2.8,250,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/AGO/2022,00Hs,1.7,303,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/AGO/2022,03Hs,2.4,298,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/AGO/2022,06Hs,1.8,293,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/AGO/2022,09Hs,0.1,310,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/AGO/2022,12Hs,3.4,289,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/AGO/2022,15Hs,7.3,277,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/AGO/2022,18Hs,6.8,300,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/AGO/2022,21Hs,5.4,331,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/AGO/2022,00Hs,4.8,312,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/AGO/2022,03Hs,3.7,330,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/AGO/2022,06Hs,3.7,256,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/AGO/2022,09Hs,3.5,286,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/AGO/2022,12Hs,7.0,257,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/AGO/2022,15Hs,7.6,260,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/AGO/2022,18Hs,6.1,291,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/AGO/2022,21Hs,4.4,299,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/AGO/2022,00Hs,3.9,321,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/AGO/2022,03Hs,3.1,310,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/AGO/2022,06Hs,2.3,303,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/AGO/2022,09Hs,1.2,300,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/AGO/2022,12Hs,3.4,285,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/AGO/2022,15Hs,4.6,278,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/AGO/2022,18Hs,3.5,280,46,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/AGO/2022,21Hs,2.0,282,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/AGO/2022,00Hs,1.3,289,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/AGO/2022,03Hs,1.6,284,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/AGO/2022,06Hs,0.9,303,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/AGO/2022,09Hs,1.0,322,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/AGO/2022,12Hs,6.2,292,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/AGO/2022,15Hs,8.1,285,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/AGO/2022,18Hs,7.0,282,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/AGO/2022,21Hs,3.9,305,44,0.0,-46.53 -70.98
PIGUE_AERO,20/AGO/2022,00Hs,8.0,358,19,0.0,-37.6 -62.38
PIGUE_AERO,20/AGO/2022,03Hs,6.7,358,20,0.0,-37.6 -62.38
PIGUE_AERO,20/AGO/2022,06Hs,5.1,6,18,0.0,-37.6 -62.38
PIGUE_AERO,20/AGO/2022,09Hs,5.8,6,23,0.0,-37.6 -62.38
PIGUE_AERO,20/AGO/2022,12Hs,13.0,352,27,0.0,-37.6 -62.38
PIGUE_AERO,20/AGO/2022,15Hs,16.1,338,24,0.0,-37.6 -62.38
PIGUE_AERO,20/AGO/2022,18Hs,13.0,3,12,0.0,-37.6 -62.38
PIGUE_AERO,20/AGO/2022,21Hs,9.7,21,13,0.0,-37.6 -62.38
PIGUE_AERO,21/AGO/2022,00Hs,7.8,118,3,0.0,-37.6 -62.38
PIGUE_AERO,21/AGO/2022,03Hs,6.2,156,12,0.0,-37.6 -62.38
PIGUE_AERO,21/AGO/2022,06Hs,4.5,155,15,0.0,-37.6 -62.38
PIGUE_AERO,21/AGO/2022,09Hs,5.3,155,16,0.0,-37.6 -62.38
PIGUE_AERO,21/AGO/2022,12Hs,11.7,121,9,0.0,-37.6 -62.38
PIGUE_AERO,21/AGO/2022,15Hs,15.7,350,6,0.0,-37.6 -62.38
PIGUE_AERO,21/AGO/2022,18Hs,12.8,38,9,0.0,-37.6 -62.38
PIGUE_AERO,21/AGO/2022,21Hs,7.7,50,14,0.0,-37.6 -62.38
PIGUE_AERO,22/AGO/2022,00Hs,5.9,49,15,0.0,-37.6 -62.38
PIGUE_AERO,22/AGO/2022,03Hs,4.8,42,17,0.0,-37.6 -62.38
PIGUE_AERO,22/AGO/2022,06Hs,4.2,40,18,0.0,-37.6 -62.38
PIGUE_AERO,22/AGO/2022,09Hs,5.4,31,23,0.0,-37.6 -62.38
PIGUE_AERO,22/AGO/2022,12Hs,12.8,12,29,0.0,-37.6 -62.38
PIGUE_AERO,22/AGO/2022,15Hs,15.9,2,32,0.0,-37.6 -62.38
PIGUE_AERO,22/AGO/2022,18Hs,14.1,9,25,0.0,-37.6 -62.38
PIGUE_AERO,22/AGO/2022,21Hs,9.9,23,26,0.0,-37.6 -62.38
PIGUE_AERO,23/AGO/2022,00Hs,9.0,15,29,0.0,-37.6 -62.38
PIGUE_AERO,23/AGO/2022,03Hs,7.4,14,24,0.0,-37.6 -62.38
PIGUE_AERO,23/AGO/2022,06Hs,5.7,18,21,0.0,-37.6 -62.38
PIGUE_AERO,23/AGO/2022,09Hs,7.2,18,22,0.0,-37.6 -62.38
PIGUE_AERO,23/AGO/2022,12Hs,14.8,360,28,0.0,-37.6 -62.38
PIGUE_AERO,23/AGO/2022,15Hs,18.5,345,26,0.0,-37.6 -62.38
PIGUE_AERO,23/AGO/2022,18Hs,15.7,352,14,0.0,-37.6 -62.38
PIGUE_AERO,23/AGO/2022,21Hs,11.8,12,12,0.0,-37.6 -62.38
PIGUE_AERO,24/AGO/2022,00Hs,10.6,21,15,0.0,-37.6 -62.38
PIGUE_AERO,24/AGO/2022,03Hs,9.7,17,15,0.0,-37.6 -62.38
PIGUE_AERO,24/AGO/2022,06Hs,8.8,2,12,0.0,-37.6 -62.38
PIGUE_AERO,24/AGO/2022,09Hs,10.9,14,11,0.0,-37.6 -62.38
PIGUE_AERO,24/AGO/2022,12Hs,18.0,357,18,0.0,-37.6 -62.38
PIGUE_AERO,24/AGO/2022,15Hs,20.9,343,21,0.0,-37.6 -62.38
PIGUE_AERO,24/AGO/2022,18Hs,18.3,358,11,0.0,-37.6 -62.38
PIGUE_AERO,24/AGO/2022,21Hs,15.3,4,12,0.0,-37.6 -62.38
PILAR_OBS,20/AGO/2022,00Hs,8.8,18,22,0.0,-31.67 -63.88
PILAR_OBS,20/AGO/2022,03Hs,7.1,21,20,0.0,-31.67 -63.88
PILAR_OBS,20/AGO/2022,06Hs,6.4,16,21,0.0,-31.67 -63.88
PILAR_OBS,20/AGO/2022,09Hs,7.4,15,21,0.0,-31.67 -63.88
PILAR_OBS,20/AGO/2022,12Hs,16.0,12,28,0.0,-31.67 -63.88
PILAR_OBS,20/AGO/2022,15Hs,20.2,27,29,0.0,-31.67 -63.88
PILAR_OBS,20/AGO/2022,18Hs,17.3,40,25,0.0,-31.67 -63.88
PILAR_OBS,20/AGO/2022,21Hs,10.8,26,12,0.0,-31.67 -63.88
PILAR_OBS,21/AGO/2022,00Hs,8.1,29,11,0.0,-31.67 -63.88
PILAR_OBS,21/AGO/2022,03Hs,7.1,17,11,0.0,-31.67 -63.88
PILAR_OBS,21/AGO/2022,06Hs,5.9,14,8,0.0,-31.67 -63.88
PILAR_OBS,21/AGO/2022,09Hs,7.7,12,8,0.0,-31.67 -63.88
PILAR_OBS,21/AGO/2022,12Hs,15.5,29,11,0.0,-31.67 -63.88
PILAR_OBS,21/AGO/2022,15Hs,19.5,41,12,0.0,-31.67 -63.88
PILAR_OBS,21/AGO/2022,18Hs,17.8,70,15,0.0,-31.67 -63.88
PILAR_OBS,21/AGO/2022,21Hs,12.2,40,11,0.0,-31.67 -63.88
PILAR_OBS,22/AGO/2022,00Hs,9.9,359,10,0.0,-31.67 -63.88
PILAR_OBS,22/AGO/2022,03Hs,8.2,20,11,0.0,-31.67 -63.88
PILAR_OBS,22/AGO/2022,06Hs,6.8,23,11,0.0,-31.67 -63.88
PILAR_OBS,22/AGO/2022,09Hs,8.6,14,10,0.0,-31.67 -63.88
PILAR_OBS,22/AGO/2022,12Hs,16.3,26,18,0.0,-31.67 -63.88
PILAR_OBS,22/AGO/2022,15Hs,19.4,31,19,0.0,-31.67 -63.88
PILAR_OBS,22/AGO/2022,18Hs,18.2,42,19,0.0,-31.67 -63.88
PILAR_OBS,22/AGO/2022,21Hs,11.6,37,12,0.0,-31.67 -63.88
PILAR_OBS,23/AGO/2022,00Hs,10.1,345,10,0.0,-31.67 -63.88
PILAR_OBS,23/AGO/2022,03Hs,9.3,23,11,0.0,-31.67 -63.88
PILAR_OBS,23/AGO/2022,06Hs,8.8,8,12,0.0,-31.67 -63.88
PILAR_OBS,23/AGO/2022,09Hs,11.2,12,10,0.0,-31.67 -63.88
PILAR_OBS,23/AGO/2022,12Hs,19.4,15,20,0.0,-31.67 -63.88
PILAR_OBS,23/AGO/2022,15Hs,23.1,27,20,0.0,-31.67 -63.88
PILAR_OBS,23/AGO/2022,18Hs,22.2,30,17,0.0,-31.67 -63.88
PILAR_OBS,23/AGO/2022,21Hs,15.9,39,12,0.0,-31.67 -63.88
PILAR_OBS,24/AGO/2022,00Hs,14.0,346,9,0.0,-31.67 -63.88
PILAR_OBS,24/AGO/2022,03Hs,12.8,25,7,0.0,-31.67 -63.88
PILAR_OBS,24/AGO/2022,06Hs,12.0,2,8,0.0,-31.67 -63.88
PILAR_OBS,24/AGO/2022,09Hs,14.9,345,6,0.0,-31.67 -63.88
PILAR_OBS,24/AGO/2022,12Hs,22.6,17,22,0.0,-31.67 -63.88
PILAR_OBS,24/AGO/2022,15Hs,26.9,26,28,0.0,-31.67 -63.88
PILAR_OBS,24/AGO/2022,18Hs,26.4,31,27,0.0,-31.67 -63.88
PILAR_OBS,24/AGO/2022,21Hs,21.7,51,19,0.0,-31.67 -63.88
POSADAS_AERO,20/AGO/2022,00Hs,3.3,126,5,0.0,-27.38 -55.97
POSADAS_AERO,20/AGO/2022,03Hs,2.3,133,4,0.0,-27.38 -55.97
POSADAS_AERO,20/AGO/2022,06Hs,1.5,120,4,0.0,-27.38 -55.97
POSADAS_AERO,20/AGO/2022,09Hs,7.3,66,5,0.0,-27.38 -55.97
POSADAS_AERO,20/AGO/2022,12Hs,15.9,31,5,0.0,-27.38 -55.97
POSADAS_AERO,20/AGO/2022,15Hs,18.6,25,5,0.0,-27.38 -55.97
POSADAS_AERO,20/AGO/2022,18Hs,12.7,353,3,0.0,-27.38 -55.97
POSADAS_AERO,20/AGO/2022,21Hs,7.2,106,4,0.0,-27.38 -55.97
POSADAS_AERO,21/AGO/2022,00Hs,6.2,117,3,0.0,-27.38 -55.97
POSADAS_AERO,21/AGO/2022,03Hs,5.6,122,2,0.0,-27.38 -55.97
POSADAS_AERO,21/AGO/2022,06Hs,5.7,137,3,0.0,-27.38 -55.97
POSADAS_AERO,21/AGO/2022,09Hs,12.1,94,3,0.0,-27.38 -55.97
POSADAS_AERO,21/AGO/2022,12Hs,21.1,115,2,0.0,-27.38 -55.97
POSADAS_AERO,21/AGO/2022,15Hs,23.5,246,2,0.0,-27.38 -55.97
POSADAS_AERO,21/AGO/2022,18Hs,17.5,223,5,0.0,-27.38 -55.97
POSADAS_AERO,21/AGO/2022,21Hs,12.2,145,5,0.0,-27.38 -55.97
POSADAS_AERO,22/AGO/2022,00Hs,11.1,125,3,0.0,-27.38 -55.97
POSADAS_AERO,22/AGO/2022,03Hs,10.4,128,3,0.0,-27.38 -55.97
POSADAS_AERO,22/AGO/2022,06Hs,10.1,90,3,0.0,-27.38 -55.97
POSADAS_AERO,22/AGO/2022,09Hs,15.3,138,2,0.0,-27.38 -55.97
POSADAS_AERO,22/AGO/2022,12Hs,23.8,100,3,0.0,-27.38 -55.97
POSADAS_AERO,22/AGO/2022,15Hs,25.8,249,2,0.0,-27.38 -55.97
POSADAS_AERO,22/AGO/2022,18Hs,20.1,169,5,0.0,-27.38 -55.97
POSADAS_AERO,22/AGO/2022,21Hs,15.1,116,6,0.0,-27.38 -55.97
POSADAS_AERO,23/AGO/2022,00Hs,13.7,87,4,0.0,-27.38 -55.97
POSADAS_AERO,23/AGO/2022,03Hs,13.2,63,3,0.0,-27.38 -55.97
POSADAS_AERO,23/AGO/2022,06Hs,12.6,64,4,0.0,-27.38 -55.97
POSADAS_AERO,23/AGO/2022,09Hs,17.4,49,7,0.0,-27.38 -55.97
POSADAS_AERO,23/AGO/2022,12Hs,23.6,37,9,0.0,-27.38 -55.97
POSADAS_AERO,23/AGO/2022,15Hs,25.8,35,7,0.0,-27.38 -55.97
POSADAS_AERO,23/AGO/2022,18Hs,20.9,34,3,0.0,-27.38 -55.97
POSADAS_AERO,23/AGO/2022,21Hs,18.5,100,4,0.0,-27.38 -55.97
POSADAS_AERO,24/AGO/2022,00Hs,15.0,50,5,0.0,-27.38 -55.97
POSADAS_AERO,24/AGO/2022,03Hs,15.9,62,5,0.0,-27.38 -55.97
POSADAS_AERO,24/AGO/2022,06Hs,14.0,24,6,0.0,-27.38 -55.97
POSADAS_AERO,24/AGO/2022,09Hs,15.6,30,5,0.0,-27.38 -55.97
POSADAS_AERO,24/AGO/2022,12Hs,25.0,34,7,0.0,-27.38 -55.97
POSADAS_AERO,24/AGO/2022,15Hs,27.3,30,5,0.0,-27.38 -55.97
POSADAS_AERO,24/AGO/2022,18Hs,21.4,5,5,0.0,-27.38 -55.97
POSADAS_AERO,24/AGO/2022,21Hs,16.9,80,5,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,20/AGO/2022,00Hs,4.6,155,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/AGO/2022,03Hs,3.4,181,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/AGO/2022,06Hs,2.2,185,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/AGO/2022,09Hs,1.8,195,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/AGO/2022,12Hs,5.6,186,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/AGO/2022,15Hs,7.2,175,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/AGO/2022,18Hs,7.1,72,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/AGO/2022,21Hs,3.7,25,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/AGO/2022,00Hs,2.8,1,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/AGO/2022,03Hs,2.8,4,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/AGO/2022,06Hs,3.3,359,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/AGO/2022,09Hs,4.1,0,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/AGO/2022,12Hs,8.0,349,51,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/AGO/2022,15Hs,8.8,341,50,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/AGO/2022,18Hs,9.1,340,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/AGO/2022,21Hs,9.7,339,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/AGO/2022,00Hs,10.1,334,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/AGO/2022,03Hs,10.0,326,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/AGO/2022,06Hs,9.3,318,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/AGO/2022,09Hs,8.8,313,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/AGO/2022,12Hs,11.2,299,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/AGO/2022,15Hs,13.3,275,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/AGO/2022,18Hs,8.3,185,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/AGO/2022,21Hs,5.4,176,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/AGO/2022,00Hs,4.4,191,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/AGO/2022,03Hs,4.4,195,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/AGO/2022,06Hs,3.4,200,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/AGO/2022,09Hs,2.5,213,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/AGO/2022,12Hs,4.7,277,4,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/AGO/2022,15Hs,7.7,318,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/AGO/2022,18Hs,8.4,353,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/AGO/2022,21Hs,4.6,348,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/AGO/2022,00Hs,4.6,330,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/AGO/2022,03Hs,3.3,333,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/AGO/2022,06Hs,2.6,305,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/AGO/2022,09Hs,1.8,316,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/AGO/2022,12Hs,7.7,308,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/AGO/2022,15Hs,9.9,300,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/AGO/2022,18Hs,9.8,298,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/AGO/2022,21Hs,8.9,307,51,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/AGO/2022,00Hs,12.6,190,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/AGO/2022,03Hs,11.5,219,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/AGO/2022,06Hs,10.1,222,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/AGO/2022,09Hs,9.8,219,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/AGO/2022,12Hs,11.2,220,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/AGO/2022,15Hs,13.4,188,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/AGO/2022,18Hs,9.2,144,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/AGO/2022,21Hs,6.5,135,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/AGO/2022,00Hs,6.2,111,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/AGO/2022,03Hs,4.7,83,7,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/AGO/2022,06Hs,4.1,19,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/AGO/2022,09Hs,4.3,9,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/AGO/2022,12Hs,10.4,9,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/AGO/2022,15Hs,14.1,1,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/AGO/2022,18Hs,13.9,4,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/AGO/2022,21Hs,10.9,357,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/AGO/2022,00Hs,9.8,353,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/AGO/2022,03Hs,9.5,350,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/AGO/2022,06Hs,8.3,355,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/AGO/2022,09Hs,8.4,353,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/AGO/2022,12Hs,17.0,330,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/AGO/2022,15Hs,20.7,333,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/AGO/2022,18Hs,18.5,328,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/AGO/2022,21Hs,14.5,329,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/AGO/2022,00Hs,13.0,301,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/AGO/2022,03Hs,11.6,239,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/AGO/2022,06Hs,10.1,237,7,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/AGO/2022,09Hs,10.4,263,6,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/AGO/2022,12Hs,14.1,195,2,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/AGO/2022,15Hs,16.2,37,4,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/AGO/2022,18Hs,15.7,149,2,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/AGO/2022,21Hs,12.1,168,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/AGO/2022,00Hs,10.8,247,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/AGO/2022,03Hs,7.4,243,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/AGO/2022,06Hs,5.9,251,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/AGO/2022,09Hs,6.7,345,7,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/AGO/2022,12Hs,11.6,346,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/AGO/2022,15Hs,14.7,342,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/AGO/2022,18Hs,14.3,310,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/AGO/2022,21Hs,10.8,343,12,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,20/AGO/2022,00Hs,5.8,336,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/AGO/2022,03Hs,4.8,333,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/AGO/2022,06Hs,3.9,332,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/AGO/2022,09Hs,6.2,327,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/AGO/2022,12Hs,12.9,328,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/AGO/2022,15Hs,15.2,325,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/AGO/2022,18Hs,11.0,356,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/AGO/2022,21Hs,7.9,353,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/AGO/2022,00Hs,6.8,352,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/AGO/2022,03Hs,6.3,325,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/AGO/2022,06Hs,6.1,304,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/AGO/2022,09Hs,7.7,287,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/AGO/2022,12Hs,13.6,275,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/AGO/2022,15Hs,15.8,263,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/AGO/2022,18Hs,12.1,257,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/AGO/2022,21Hs,9.4,122,1,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/AGO/2022,00Hs,7.9,80,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/AGO/2022,03Hs,6.2,54,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/AGO/2022,06Hs,5.6,42,8,0.0,-35.35 -57.3
