station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NUEVE_DE_JULIO,30/JUN/2022,00Hs,8.8,212,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/JUN/2022,03Hs,7.4,207,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/JUN/2022,06Hs,5.7,209,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/JUN/2022,09Hs,5.5,163,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/JUN/2022,12Hs,12.0,136,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/JUN/2022,15Hs,14.5,46,1,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/JUN/2022,18Hs,9.7,75,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/JUN/2022,21Hs,6.8,51,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUL/2022,00Hs,5.3,49,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUL/2022,03Hs,4.4,44,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUL/2022,06Hs,3.8,49,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUL/2022,09Hs,4.8,49,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUL/2022,12Hs,10.3,30,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUL/2022,15Hs,11.6,55,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUL/2022,18Hs,9.3,116,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUL/2022,21Hs,7.4,179,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUL/2022,00Hs,7.2,332,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUL/2022,03Hs,6.7,267,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUL/2022,06Hs,5.5,252,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUL/2022,09Hs,4.8,244,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUL/2022,12Hs,12.4,246,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUL/2022,15Hs,13.6,244,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUL/2022,18Hs,8.5,267,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUL/2022,21Hs,6.3,337,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUL/2022,00Hs,5.1,327,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUL/2022,03Hs,4.6,321,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUL/2022,06Hs,3.1,247,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUL/2022,09Hs,3.6,231,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUL/2022,12Hs,11.7,193,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUL/2022,15Hs,13.8,195,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUL/2022,18Hs,8.4,99,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUL/2022,21Hs,6.5,67,9,0.0,-35.43 -60.88
OBERA_AERO,29/JUN/2022,00Hs,9.8,246,8,0.2,-27.48 -55.13
OBERA_AERO,29/JUN/2022,03Hs,8.8,227,6,0.2,-27.48 -55.13
OBERA_AERO,29/JUN/2022,06Hs,8.1,174,4,0.1,-27.48 -55.13
OBERA_AERO,29/JUN/2022,09Hs,7.6,137,2,0.0,-27.48 -55.13
OBERA_AERO,29/JUN/2022,12Hs,13.2,122,4,0.0,-27.48 -55.13
OBERA_AERO,29/JUN/2022,15Hs,15.2,117,4,0.0,-27.48 -55.13
OBERA_AERO,29/JUN/2022,18Hs,9.6,106,3,0.0,-27.48 -55.13
OBERA_AERO,29/JUN/2022,21Hs,7.5,64,3,0.0,-27.48 -55.13
OBERA_AERO,30/JUN/2022,00Hs,6.5,70,4,0.0,-27.48 -55.13
OBERA_AERO,30/JUN/2022,03Hs,6.2,31,4,0.0,-27.48 -55.13
OBERA_AERO,30/JUN/2022,06Hs,6.2,311,1,0.0,-27.48 -55.13
OBERA_AERO,30/JUN/2022,09Hs,9.6,109,1,0.0,-27.48 -55.13
OBERA_AERO,30/JUN/2022,12Hs,17.6,141,1,0.0,-27.48 -55.13
OBERA_AERO,30/JUN/2022,15Hs,19.3,169,3,0.0,-27.48 -55.13
OBERA_AERO,30/JUN/2022,18Hs,11.2,116,4,0.0,-27.48 -55.13
OBERA_AERO,30/JUN/2022,21Hs,9.0,69,4,0.0,-27.48 -55.13
OBERA_AERO,01/JUL/2022,00Hs,8.7,58,4,0.0,-27.48 -55.13
OBERA_AERO,01/JUL/2022,03Hs,9.1,33,4,0.0,-27.48 -55.13
OBERA_AERO,01/JUL/2022,06Hs,9.5,32,4,0.0,-27.48 -55.13
OBERA_AERO,01/JUL/2022,09Hs,13.8,27,4,0.0,-27.48 -55.13
OBERA_AERO,01/JUL/2022,12Hs,21.0,6,10,0.0,-27.48 -55.13
OBERA_AERO,01/JUL/2022,15Hs,22.3,5,10,0.0,-27.48 -55.13
OBERA_AERO,01/JUL/2022,18Hs,18.4,15,8,0.0,-27.48 -55.13
OBERA_AERO,01/JUL/2022,21Hs,17.7,15,12,0.0,-27.48 -55.13
OBERA_AERO,02/JUL/2022,00Hs,17.7,17,12,0.0,-27.48 -55.13
OBERA_AERO,02/JUL/2022,03Hs,18.0,10,14,0.0,-27.48 -55.13
OBERA_AERO,02/JUL/2022,06Hs,17.8,4,15,0.0,-27.48 -55.13
OBERA_AERO,02/JUL/2022,09Hs,18.4,2,15,0.0,-27.48 -55.13
OBERA_AERO,02/JUL/2022,12Hs,22.9,357,13,0.0,-27.48 -55.13
OBERA_AERO,02/JUL/2022,15Hs,23.4,0,10,0.0,-27.48 -55.13
OBERA_AERO,02/JUL/2022,18Hs,18.2,7,6,0.0,-27.48 -55.13
OBERA_AERO,02/JUL/2022,21Hs,18.8,13,4,0.0,-27.48 -55.13
OBERA_AERO,03/JUL/2022,00Hs,18.0,231,2,0.0,-27.48 -55.13
OBERA_AERO,03/JUL/2022,03Hs,17.5,50,3,0.0,-27.48 -55.13
OBERA_AERO,03/JUL/2022,06Hs,18.8,7,6,0.0,-27.48 -55.13
OBERA_AERO,03/JUL/2022,09Hs,19.2,2,10,0.0,-27.48 -55.13
OBERA_AERO,03/JUL/2022,12Hs,23.7,350,11,0.0,-27.48 -55.13
OBERA_AERO,03/JUL/2022,15Hs,26.3,352,8,0.0,-27.48 -55.13
OBERA_AERO,03/JUL/2022,18Hs,21.5,19,7,0.0,-27.48 -55.13
OBERA_AERO,03/JUL/2022,21Hs,18.4,8,5,0.0,-27.48 -55.13
OLAVARRIA_AERO,29/JUN/2022,00Hs,7.3,323,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/JUN/2022,03Hs,6.7,312,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/JUN/2022,06Hs,6.3,314,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/JUN/2022,09Hs,6.2,324,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/JUN/2022,12Hs,13.8,323,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/JUN/2022,15Hs,16.6,307,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/JUN/2022,18Hs,11.4,273,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/JUN/2022,21Hs,9.1,232,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/JUN/2022,00Hs,8.9,235,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/JUN/2022,03Hs,5.8,232,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/JUN/2022,06Hs,2.6,196,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/JUN/2022,09Hs,3.0,194,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/JUN/2022,12Hs,9.4,267,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/JUN/2022,15Hs,12.2,284,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/JUN/2022,18Hs,6.8,271,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/JUN/2022,21Hs,5.1,24,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/JUL/2022,00Hs,4.1,41,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/JUL/2022,03Hs,2.7,52,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/JUL/2022,06Hs,1.8,49,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/JUL/2022,09Hs,3.1,45,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/JUL/2022,12Hs,9.9,23,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/JUL/2022,15Hs,7.2,30,15,1.1,-36.88 -60.22
OLAVARRIA_AERO,01/JUL/2022,18Hs,7.3,33,24,0.4,-36.88 -60.22
OLAVARRIA_AERO,01/JUL/2022,21Hs,6.2,6,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUL/2022,00Hs,6.2,316,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUL/2022,03Hs,5.7,279,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUL/2022,06Hs,5.4,260,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUL/2022,09Hs,2.5,267,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUL/2022,12Hs,8.3,235,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUL/2022,15Hs,11.8,262,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUL/2022,18Hs,6.9,283,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUL/2022,21Hs,4.4,308,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUL/2022,00Hs,3.4,325,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUL/2022,03Hs,3.1,312,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUL/2022,06Hs,2.1,267,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUL/2022,09Hs,2.2,249,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUL/2022,12Hs,9.5,232,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUL/2022,15Hs,12.2,239,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUL/2022,18Hs,6.3,295,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUL/2022,21Hs,5.2,351,7,0.0,-36.88 -60.22
ORAN_AERO,29/JUN/2022,00Hs,8.6,350,6,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,03Hs,7.3,341,4,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,06Hs,6.2,350,3,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,09Hs,7.6,331,3,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,12Hs,19.3,51,5,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,15Hs,24.2,74,6,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,18Hs,21.9,97,7,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,21Hs,13.4,330,1,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,00Hs,11.1,239,1,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,03Hs,8.9,274,2,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,06Hs,7.6,322,2,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,09Hs,10.1,300,1,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,12Hs,19.2,186,8,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,15Hs,23.0,154,8,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,18Hs,21.1,147,5,0.0,-23.15 -64.33
ORAN_AERO,30/JUN/2022,21Hs,14.9,297,4,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,00Hs,12.1,314,2,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,03Hs,11.2,335,5,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,06Hs,10.1,335,4,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,09Hs,11.7,307,2,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,12Hs,22.4,19,6,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,15Hs,27.5,59,6,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,18Hs,24.8,90,8,0.0,-23.15 -64.33
ORAN_AERO,01/JUL/2022,21Hs,16.6,327,4,0.0,-23.15 -64.33
ORAN_AERO,02/JUL/2022,00Hs,14.2,328,4,0.0,-23.15 -64.33
ORAN_AERO,02/JUL/2022,03Hs,13.0,316,2,0.0,-23.15 -64.33
ORAN_AERO,02/JUL/2022,06Hs,12.0,298,3,0.0,-23.15 -64.33
ORAN_AERO,02/JUL/2022,09Hs,13.6,317,4,0.0,-23.15 -64.33
ORAN_AERO,02/JUL/2022,12Hs,23.1,162,9,0.0,-23.15 -64.33
ORAN_AERO,02/JUL/2022,15Hs,25.5,136,11,0.0,-23.15 -64.33
ORAN_AERO,02/JUL/2022,18Hs,22.3,121,10,0.0,-23.15 -64.33
ORAN_AERO,02/JUL/2022,21Hs,14.3,216,4,0.0,-23.15 -64.33
ORAN_AERO,03/JUL/2022,00Hs,14.0,200,3,0.0,-23.15 -64.33
ORAN_AERO,03/JUL/2022,03Hs,12.0,89,3,0.0,-23.15 -64.33
ORAN_AERO,03/JUL/2022,06Hs,9.7,11,1,0.0,-23.15 -64.33
ORAN_AERO,03/JUL/2022,09Hs,12.7,7,0,0.0,-23.15 -64.33
ORAN_AERO,03/JUL/2022,12Hs,15.9,123,4,0.0,-23.15 -64.33
ORAN_AERO,03/JUL/2022,15Hs,19.6,117,6,0.0,-23.15 -64.33
ORAN_AERO,03/JUL/2022,18Hs,18.3,97,6,0.0,-23.15 -64.33
ORAN_AERO,03/JUL/2022,21Hs,11.8,243,1,0.0,-23.15 -64.33
PARANA_AERO,29/JUN/2022,00Hs,8.4,321,10,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,03Hs,7.1,333,14,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,06Hs,6.3,344,15,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,09Hs,7.1,348,18,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,12Hs,14.5,340,23,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,15Hs,16.9,351,25,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,18Hs,13.0,10,16,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,21Hs,9.9,9,15,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,00Hs,8.5,359,14,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,03Hs,7.8,343,11,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,06Hs,6.8,174,9,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,09Hs,8.1,110,10,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,12Hs,13.9,139,17,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,15Hs,15.9,113,13,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,18Hs,11.5,111,12,0.0,-31.78 -60.48
PARANA_AERO,30/JUN/2022,21Hs,8.6,86,14,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,00Hs,7.7,66,15,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,03Hs,7.3,51,17,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,06Hs,7.2,42,19,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,09Hs,9.6,37,19,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,12Hs,15.4,10,26,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,15Hs,16.8,19,24,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,18Hs,13.6,43,7,0.0,-31.78 -60.48
PARANA_AERO,01/JUL/2022,21Hs,13.2,118,9,0.0,-31.78 -60.48
PARANA_AERO,02/JUL/2022,00Hs,11.5,166,12,0.8,-31.78 -60.48
PARANA_AERO,02/JUL/2022,03Hs,11.7,253,10,0.2,-31.78 -60.48
PARANA_AERO,02/JUL/2022,06Hs,11.0,195,14,0.0,-31.78 -60.48
PARANA_AERO,02/JUL/2022,09Hs,9.5,184,16,0.0,-31.78 -60.48
PARANA_AERO,02/JUL/2022,12Hs,14.6,176,20,0.0,-31.78 -60.48
PARANA_AERO,02/JUL/2022,15Hs,17.0,172,16,0.0,-31.78 -60.48
PARANA_AERO,02/JUL/2022,18Hs,12.1,168,9,0.0,-31.78 -60.48
PARANA_AERO,02/JUL/2022,21Hs,9.4,142,9,0.0,-31.78 -60.48
PARANA_AERO,03/JUL/2022,00Hs,8.0,81,10,0.0,-31.78 -60.48
PARANA_AERO,03/JUL/2022,03Hs,7.0,91,9,0.0,-31.78 -60.48
PARANA_AERO,03/JUL/2022,06Hs,6.2,113,10,0.0,-31.78 -60.48
PARANA_AERO,03/JUL/2022,09Hs,6.7,125,11,0.0,-31.78 -60.48
PARANA_AERO,03/JUL/2022,12Hs,14.0,111,13,0.0,-31.78 -60.48
PARANA_AERO,03/JUL/2022,15Hs,15.6,127,18,0.0,-31.78 -60.48
PARANA_AERO,03/JUL/2022,18Hs,10.6,111,13,0.0,-31.78 -60.48
PARANA_AERO,03/JUL/2022,21Hs,7.9,107,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,29/JUN/2022,00Hs,5.4,304,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,03Hs,5.4,314,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,06Hs,6.0,274,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,09Hs,3.5,259,52,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,12Hs,4.8,253,53,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,15Hs,5.1,244,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,18Hs,3.5,247,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,21Hs,2.0,282,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,00Hs,2.3,310,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,03Hs,1.8,293,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,06Hs,1.6,288,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,09Hs,0.7,309,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,12Hs,4.8,310,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,15Hs,6.9,292,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,18Hs,4.3,316,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUN/2022,21Hs,2.8,317,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,00Hs,1.6,266,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,03Hs,1.1,292,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,06Hs,0.8,270,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,09Hs,0.2,147,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,12Hs,1.9,123,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,15Hs,2.7,143,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,18Hs,1.9,227,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUL/2022,21Hs,1.4,279,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,00Hs,1.1,317,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,03Hs,-0.3,306,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,06Hs,-0.8,299,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,09Hs,-1.4,302,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,12Hs,2.6,324,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,15Hs,5.8,342,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,18Hs,3.8,338,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUL/2022,21Hs,2.3,271,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUL/2022,00Hs,1.6,274,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUL/2022,03Hs,0.7,283,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUL/2022,06Hs,1.6,295,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUL/2022,09Hs,0.9,309,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUL/2022,12Hs,4.6,305,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUL/2022,15Hs,6.5,302,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUL/2022,18Hs,4.5,306,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUL/2022,21Hs,3.0,282,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,00Hs,6.3,229,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,03Hs,5.8,231,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,06Hs,5.4,273,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,09Hs,7.2,292,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,12Hs,12.6,11,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,15Hs,14.8,3,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,18Hs,10.6,10,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,21Hs,8.5,36,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,00Hs,7.5,50,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,03Hs,6.5,6,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,06Hs,6.2,34,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,09Hs,8.5,117,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,12Hs,14.3,157,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,15Hs,16.0,111,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,18Hs,11.5,72,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUN/2022,21Hs,9.1,90,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,00Hs,8.0,91,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,03Hs,7.3,76,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,06Hs,7.8,71,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,09Hs,9.9,66,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,12Hs,12.2,34,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,15Hs,17.0,45,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,18Hs,16.1,53,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUL/2022,21Hs,15.4,42,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,00Hs,15.4,31,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,03Hs,14.9,25,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,06Hs,15.3,217,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,09Hs,15.3,168,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,12Hs,18.1,156,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,15Hs,18.3,155,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,18Hs,16.0,142,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUL/2022,21Hs,14.7,149,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUL/2022,00Hs,13.6,142,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUL/2022,03Hs,12.7,134,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUL/2022,06Hs,13.4,134,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUL/2022,09Hs,12.6,122,24,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUL/2022,12Hs,13.4,127,25,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUL/2022,15Hs,16.0,129,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUL/2022,18Hs,14.5,120,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUL/2022,21Hs,13.0,108,21,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,00Hs,7.8,227,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,03Hs,6.9,187,1,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,06Hs,6.2,79,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,09Hs,8.0,52,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,12Hs,16.2,27,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,15Hs,20.0,37,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,18Hs,16.0,57,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,21Hs,10.6,64,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,00Hs,8.8,45,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,03Hs,8.1,56,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,06Hs,7.5,78,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,09Hs,10.0,80,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUN/2022,12Hs,19.4,84,6,0.0,None
