station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ORAN_AERO,15/MAR/2022,18Hs,28.4,116,6,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,21Hs,21.6,347,5,0.0,-23.15 -64.33
ORAN_AERO,16/MAR/2022,00Hs,19.5,344,5,0.0,-23.15 -64.33
ORAN_AERO,16/MAR/2022,03Hs,18.4,343,4,0.0,-23.15 -64.33
ORAN_AERO,16/MAR/2022,06Hs,17.1,351,3,0.0,-23.15 -64.33
ORAN_AERO,16/MAR/2022,09Hs,20.8,318,2,0.0,-23.15 -64.33
ORAN_AERO,16/MAR/2022,12Hs,27.9,48,4,0.0,-23.15 -64.33
ORAN_AERO,16/MAR/2022,15Hs,32.2,116,8,0.0,-23.15 -64.33
ORAN_AERO,16/MAR/2022,18Hs,29.7,101,9,0.0,-23.15 -64.33
ORAN_AERO,16/MAR/2022,21Hs,21.3,333,3,0.0,-23.15 -64.33
ORAN_AERO,17/MAR/2022,00Hs,19.3,337,3,0.0,-23.15 -64.33
ORAN_AERO,17/MAR/2022,03Hs,19.0,358,3,0.0,-23.15 -64.33
ORAN_AERO,17/MAR/2022,06Hs,18.4,354,3,0.0,-23.15 -64.33
ORAN_AERO,17/MAR/2022,09Hs,21.0,321,1,0.0,-23.15 -64.33
ORAN_AERO,17/MAR/2022,12Hs,29.8,137,3,0.0,-23.15 -64.33
ORAN_AERO,17/MAR/2022,15Hs,34.8,194,1,0.0,-23.15 -64.33
ORAN_AERO,17/MAR/2022,18Hs,31.5,206,8,0.0,-23.15 -64.33
ORAN_AERO,17/MAR/2022,21Hs,22.5,229,3,0.0,-23.15 -64.33
ORAN_AERO,18/MAR/2022,00Hs,20.6,314,2,0.0,-23.15 -64.33
ORAN_AERO,18/MAR/2022,03Hs,18.8,320,4,0.0,-23.15 -64.33
ORAN_AERO,18/MAR/2022,06Hs,17.9,286,3,0.0,-23.15 -64.33
ORAN_AERO,18/MAR/2022,09Hs,22.0,233,2,0.0,-23.15 -64.33
ORAN_AERO,18/MAR/2022,12Hs,29.5,183,7,0.0,-23.15 -64.33
ORAN_AERO,18/MAR/2022,15Hs,33.3,183,8,0.0,-23.15 -64.33
ORAN_AERO,18/MAR/2022,18Hs,32.8,165,8,0.0,-23.15 -64.33
ORAN_AERO,18/MAR/2022,21Hs,24.8,149,16,0.0,-23.15 -64.33
PARANA_AERO,14/MAR/2022,00Hs,14.7,50,9,0.0,-31.78 -60.48
PARANA_AERO,14/MAR/2022,03Hs,13.7,4,8,0.0,-31.78 -60.48
PARANA_AERO,14/MAR/2022,06Hs,13.1,320,6,0.0,-31.78 -60.48
PARANA_AERO,14/MAR/2022,09Hs,17.7,273,6,0.0,-31.78 -60.48
PARANA_AERO,14/MAR/2022,12Hs,23.8,329,5,0.0,-31.78 -60.48
PARANA_AERO,14/MAR/2022,15Hs,25.7,338,7,0.0,-31.78 -60.48
PARANA_AERO,14/MAR/2022,18Hs,24.8,23,8,0.0,-31.78 -60.48
PARANA_AERO,14/MAR/2022,21Hs,18.3,357,10,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,00Hs,16.9,16,13,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,03Hs,16.1,13,12,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,06Hs,15.3,351,9,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,09Hs,19.1,351,9,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,12Hs,25.2,355,9,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,15Hs,27.2,23,9,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,18Hs,25.7,54,11,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,21Hs,19.4,48,13,0.0,-31.78 -60.48
PARANA_AERO,16/MAR/2022,00Hs,17.7,42,14,0.0,-31.78 -60.48
PARANA_AERO,16/MAR/2022,03Hs,16.2,34,13,0.0,-31.78 -60.48
PARANA_AERO,16/MAR/2022,06Hs,15.5,19,12,0.0,-31.78 -60.48
PARANA_AERO,16/MAR/2022,09Hs,19.4,12,13,0.0,-31.78 -60.48
PARANA_AERO,16/MAR/2022,12Hs,25.6,15,15,0.0,-31.78 -60.48
PARANA_AERO,16/MAR/2022,15Hs,27.7,17,15,0.0,-31.78 -60.48
PARANA_AERO,16/MAR/2022,18Hs,25.9,33,14,0.0,-31.78 -60.48
PARANA_AERO,16/MAR/2022,21Hs,20.3,40,14,0.0,-31.78 -60.48
PARANA_AERO,17/MAR/2022,00Hs,18.5,35,12,0.0,-31.78 -60.48
PARANA_AERO,17/MAR/2022,03Hs,17.9,23,12,0.0,-31.78 -60.48
PARANA_AERO,17/MAR/2022,06Hs,17.4,23,13,0.0,-31.78 -60.48
PARANA_AERO,17/MAR/2022,09Hs,21.6,22,16,0.0,-31.78 -60.48
PARANA_AERO,17/MAR/2022,12Hs,28.5,353,16,0.0,-31.78 -60.48
PARANA_AERO,17/MAR/2022,15Hs,30.7,339,15,0.0,-31.78 -60.48
PARANA_AERO,17/MAR/2022,18Hs,28.8,8,12,0.0,-31.78 -60.48
PARANA_AERO,17/MAR/2022,21Hs,24.4,54,9,0.0,-31.78 -60.48
PARANA_AERO,18/MAR/2022,00Hs,21.7,39,12,0.0,-31.78 -60.48
PARANA_AERO,18/MAR/2022,03Hs,20.3,359,7,0.0,-31.78 -60.48
PARANA_AERO,18/MAR/2022,06Hs,17.9,179,15,0.0,-31.78 -60.48
PARANA_AERO,18/MAR/2022,09Hs,17.9,152,29,0.0,-31.78 -60.48
PARANA_AERO,18/MAR/2022,12Hs,21.5,163,30,0.0,-31.78 -60.48
PARANA_AERO,18/MAR/2022,15Hs,19.1,155,26,0.6,-31.78 -60.48
PARANA_AERO,18/MAR/2022,18Hs,16.3,154,11,1.5,-31.78 -60.48
PARANA_AERO,18/MAR/2022,21Hs,14.1,131,11,0.0,-31.78 -60.48
PASO_DE_INDIOS,14/MAR/2022,00Hs,15.4,217,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,03Hs,13.2,214,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,06Hs,12.0,209,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,09Hs,13.1,207,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,12Hs,18.2,232,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,15Hs,21.7,242,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,18Hs,23.7,232,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,21Hs,18.8,245,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,00Hs,17.5,242,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,03Hs,16.5,247,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,06Hs,15.5,261,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,09Hs,17.4,282,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,12Hs,23.9,262,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,15Hs,27.8,275,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,18Hs,27.2,265,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,21Hs,21.8,234,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAR/2022,00Hs,18.8,259,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAR/2022,03Hs,17.0,308,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAR/2022,06Hs,16.0,284,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAR/2022,09Hs,17.8,300,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAR/2022,12Hs,23.0,290,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAR/2022,15Hs,24.7,294,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAR/2022,18Hs,22.8,277,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAR/2022,21Hs,16.9,263,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAR/2022,00Hs,13.0,253,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAR/2022,03Hs,10.9,264,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAR/2022,06Hs,9.8,254,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAR/2022,09Hs,10.3,261,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAR/2022,12Hs,13.5,249,51,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAR/2022,15Hs,16.1,245,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAR/2022,18Hs,15.1,246,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAR/2022,21Hs,9.4,194,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,00Hs,5.9,211,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,03Hs,4.5,234,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,06Hs,4.1,255,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,09Hs,5.8,248,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,12Hs,9.2,219,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,15Hs,12.0,210,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,18Hs,13.0,153,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,21Hs,10.7,95,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,00Hs,17.9,71,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,03Hs,17.2,161,1,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,06Hs,14.6,148,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,09Hs,19.0,137,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,12Hs,24.1,178,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,15Hs,25.9,187,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,18Hs,24.0,178,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,21Hs,18.7,168,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,00Hs,16.8,162,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,03Hs,15.9,135,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,06Hs,15.1,126,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,09Hs,20.0,108,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,12Hs,25.0,88,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,15Hs,27.5,125,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,18Hs,25.8,142,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,21Hs,20.1,145,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAR/2022,00Hs,18.9,129,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAR/2022,03Hs,17.6,111,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAR/2022,06Hs,16.2,93,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAR/2022,09Hs,21.3,68,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAR/2022,12Hs,26.4,38,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAR/2022,15Hs,29.3,14,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAR/2022,18Hs,28.8,59,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAR/2022,21Hs,23.7,100,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAR/2022,00Hs,21.6,88,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAR/2022,03Hs,21.3,75,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAR/2022,06Hs,20.7,62,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAR/2022,09Hs,24.6,32,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAR/2022,12Hs,31.4,11,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAR/2022,15Hs,33.7,350,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAR/2022,18Hs,32.0,63,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAR/2022,21Hs,26.9,140,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,00Hs,26.2,127,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,03Hs,25.3,75,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,06Hs,24.0,69,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,09Hs,25.9,6,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,12Hs,25.7,322,16,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,15Hs,25.2,288,20,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,18Hs,21.1,278,15,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,21Hs,20.0,189,17,0.5,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,00Hs,16.3,172,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,03Hs,15.9,147,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,06Hs,16.0,161,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,09Hs,19.3,145,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,12Hs,26.3,181,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,15Hs,29.4,169,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,18Hs,28.4,173,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,21Hs,19.7,167,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,00Hs,17.0,121,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,03Hs,15.2,111,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,06Hs,14.1,126,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,09Hs,20.1,116,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,12Hs,28.3,155,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,15Hs,31.1,159,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,18Hs,30.0,159,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,21Hs,20.4,163,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAR/2022,00Hs,18.0,115,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAR/2022,03Hs,16.3,74,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAR/2022,06Hs,15.3,75,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAR/2022,09Hs,21.2,58,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAR/2022,12Hs,30.6,40,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAR/2022,15Hs,34.0,63,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAR/2022,18Hs,32.4,94,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAR/2022,21Hs,23.6,104,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAR/2022,00Hs,20.7,48,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAR/2022,03Hs,19.7,50,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAR/2022,06Hs,19.5,43,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAR/2022,09Hs,24.0,38,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAR/2022,12Hs,33.4,19,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAR/2022,15Hs,37.0,3,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAR/2022,18Hs,34.9,49,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAR/2022,21Hs,27.4,170,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,00Hs,24.7,106,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,03Hs,23.0,72,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,06Hs,22.1,14,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,09Hs,22.7,350,8,0.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,12Hs,31.8,319,4,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,15Hs,25.0,196,20,2.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,18Hs,19.8,113,7,21.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,21Hs,18.8,167,9,2.5,None
PEHUAJO_AERO,14/MAR/2022,00Hs,16.7,354,10,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAR/2022,03Hs,14.9,332,13,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAR/2022,06Hs,13.4,335,13,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAR/2022,09Hs,18.5,320,15,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAR/2022,12Hs,25.9,317,15,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAR/2022,15Hs,28.9,307,10,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAR/2022,18Hs,28.8,292,5,0.0,-35.83 -61.87
PEHUAJO_AERO,14/MAR/2022,21Hs,20.1,178,9,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAR/2022,00Hs,18.4,57,13,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAR/2022,03Hs,17.1,359,13,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAR/2022,06Hs,15.4,291,7,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAR/2022,09Hs,20.2,298,5,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAR/2022,12Hs,28.6,346,5,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAR/2022,15Hs,31.3,39,8,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAR/2022,18Hs,30.4,65,12,0.0,-35.83 -61.87
PEHUAJO_AERO,15/MAR/2022,21Hs,23.2,51,14,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAR/2022,00Hs,20.5,7,14,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAR/2022,03Hs,18.0,358,13,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAR/2022,06Hs,16.6,6,13,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAR/2022,09Hs,21.0,355,22,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAR/2022,12Hs,29.5,0,25,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAR/2022,15Hs,32.4,10,23,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAR/2022,18Hs,31.2,19,21,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAR/2022,21Hs,23.2,24,18,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAR/2022,00Hs,21.7,1,20,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAR/2022,03Hs,17.6,359,15,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAR/2022,06Hs,16.3,346,10,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAR/2022,09Hs,20.7,332,12,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAR/2022,12Hs,28.8,306,15,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAR/2022,15Hs,31.6,238,13,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAR/2022,18Hs,26.8,195,33,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAR/2022,21Hs,16.6,196,17,1.6,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,00Hs,16.1,77,10,1.9,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,03Hs,15.4,315,8,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,06Hs,14.1,213,5,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,09Hs,15.9,162,2,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,12Hs,17.8,153,17,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,15Hs,23.5,116,15,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,18Hs,23.3,132,14,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,21Hs,16.3,133,25,0.0,-35.83 -61.87
PERITO_MORENO_AERO,14/MAR/2022,00Hs,8.9,293,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAR/2022,03Hs,8.3,299,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAR/2022,06Hs,8.2,293,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAR/2022,09Hs,8.7,291,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAR/2022,12Hs,12.8,282,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAR/2022,15Hs,13.5,279,49,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAR/2022,18Hs,11.9,281,52,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/MAR/2022,21Hs,9.7,281,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAR/2022,00Hs,9.2,284,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAR/2022,03Hs,9.0,298,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAR/2022,06Hs,8.8,294,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAR/2022,09Hs,10.0,293,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAR/2022,12Hs,14.8,288,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAR/2022,15Hs,17.5,283,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAR/2022,18Hs,17.2,284,51,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/MAR/2022,21Hs,13.5,288,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAR/2022,00Hs,11.6,292,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAR/2022,03Hs,11.5,308,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAR/2022,06Hs,11.0,292,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAR/2022,09Hs,12.8,320,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAR/2022,12Hs,12.1,291,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAR/2022,15Hs,14.8,275,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAR/2022,18Hs,13.2,271,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAR/2022,21Hs,9.3,278,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAR/2022,00Hs,8.2,285,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAR/2022,03Hs,6.5,296,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAR/2022,06Hs,5.4,286,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAR/2022,09Hs,6.2,285,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAR/2022,12Hs,9.6,283,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAR/2022,15Hs,10.8,213,22,0.2,-46.53 -70.98
PERITO_MORENO_AERO,17/MAR/2022,18Hs,9.8,245,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAR/2022,21Hs,7.4,145,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,00Hs,4.8,345,9,0.2,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,03Hs,4.3,288,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,06Hs,3.2,300,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,09Hs,4.3,293,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,12Hs,7.5,287,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,15Hs,10.0,295,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,18Hs,10.3,278,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,21Hs,7.9,282,6,0.0,-46.53 -70.98
PIGUE_AERO,14/MAR/2022,00Hs,15.2,342,11,0.0,-37.6 -62.38
PIGUE_AERO,14/MAR/2022,03Hs,14.1,346,12,0.0,-37.6 -62.38
PIGUE_AERO,14/MAR/2022,06Hs,13.1,344,12,0.0,-37.6 -62.38
PIGUE_AERO,14/MAR/2022,09Hs,17.2,328,15,0.0,-37.6 -62.38
PIGUE_AERO,14/MAR/2022,12Hs,24.1,300,18,0.0,-37.6 -62.38
PIGUE_AERO,14/MAR/2022,15Hs,26.9,287,15,0.0,-37.6 -62.38
PIGUE_AERO,14/MAR/2022,18Hs,26.3,301,11,0.0,-37.6 -62.38
PIGUE_AERO,14/MAR/2022,21Hs,19.5,198,6,0.0,-37.6 -62.38
PIGUE_AERO,15/MAR/2022,00Hs,17.4,131,8,0.0,-37.6 -62.38
PIGUE_AERO,15/MAR/2022,03Hs,16.8,31,8,0.0,-37.6 -62.38
PIGUE_AERO,15/MAR/2022,06Hs,16.0,24,8,0.0,-37.6 -62.38
PIGUE_AERO,15/MAR/2022,09Hs,19.9,8,6,0.0,-37.6 -62.38
PIGUE_AERO,15/MAR/2022,12Hs,27.6,334,3,0.0,-37.6 -62.38
