station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_CARLOS_(MZA),18/MAR/2022,15Hs,22.3,75,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,18Hs,22.2,69,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,21Hs,19.5,70,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,00Hs,18.0,77,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,03Hs,15.7,50,16,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,06Hs,14.5,59,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,09Hs,14.7,37,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,12Hs,20.1,33,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,15Hs,23.5,53,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,18Hs,23.0,61,30,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,21Hs,19.5,50,31,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,00Hs,16.4,45,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,03Hs,14.7,55,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,06Hs,12.8,72,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,09Hs,13.1,47,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,12Hs,18.4,38,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,15Hs,23.2,39,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,18Hs,23.4,47,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,21Hs,18.6,49,33,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,00Hs,14.3,55,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,03Hs,13.1,81,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,06Hs,11.9,97,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,09Hs,12.9,105,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,12Hs,18.6,53,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,15Hs,24.0,45,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,18Hs,24.7,78,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,21Hs,21.0,80,16,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAR/2022,00Hs,17.5,31,5,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAR/2022,03Hs,16.6,353,4,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAR/2022,06Hs,16.2,18,6,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAR/2022,09Hs,21.1,357,6,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAR/2022,12Hs,28.1,321,7,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAR/2022,15Hs,30.4,293,8,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAR/2022,18Hs,28.2,312,3,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAR/2022,21Hs,21.6,22,3,0.0,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,00Hs,20.4,251,5,0.0,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,03Hs,17.9,151,18,0.0,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,06Hs,14.7,166,14,0.6,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,09Hs,12.2,140,13,2.1,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,12Hs,11.9,151,10,1.5,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,15Hs,17.4,167,11,0.2,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,18Hs,18.4,168,10,0.0,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,21Hs,14.5,153,12,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,00Hs,12.8,137,10,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,03Hs,11.2,162,8,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,06Hs,9.0,167,6,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,09Hs,14.0,162,6,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,12Hs,19.6,137,10,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,15Hs,21.4,100,10,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,18Hs,17.2,96,8,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,21Hs,12.7,83,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,00Hs,11.5,53,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,03Hs,11.1,62,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,06Hs,9.4,50,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,09Hs,15.1,59,12,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,12Hs,20.6,77,14,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,15Hs,22.4,94,15,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,18Hs,18.6,115,17,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,21Hs,16.5,93,15,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,00Hs,13.9,79,12,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,03Hs,12.0,65,12,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,06Hs,11.1,62,10,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,09Hs,14.0,56,13,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,12Hs,18.0,53,13,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,15Hs,21.1,57,9,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,18Hs,20.6,60,10,0.1,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,21Hs,15.8,177,8,2.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAR/2022,00Hs,27.2,20,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAR/2022,03Hs,25.3,105,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAR/2022,06Hs,23.2,78,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAR/2022,09Hs,22.8,158,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAR/2022,12Hs,26.3,177,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAR/2022,15Hs,29.5,151,32,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAR/2022,18Hs,27.5,155,39,0.5,-68.13 -67.1
SAN_JUAN_AERO,17/MAR/2022,21Hs,23.1,164,34,0.6,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,00Hs,18.8,149,21,1.4,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,03Hs,18.5,195,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,06Hs,17.3,216,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,09Hs,18.6,198,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,12Hs,22.3,175,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,15Hs,25.4,157,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,18Hs,26.2,104,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,21Hs,23.1,84,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,00Hs,21.8,57,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,03Hs,20.4,67,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,06Hs,18.8,49,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,09Hs,19.8,29,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,12Hs,23.6,10,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,15Hs,26.7,89,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,18Hs,25.9,74,34,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,21Hs,21.9,60,38,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,00Hs,20.8,47,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,03Hs,19.2,7,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,06Hs,17.5,88,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,09Hs,18.2,66,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,12Hs,22.1,107,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,15Hs,25.6,61,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,18Hs,26.5,73,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,21Hs,20.9,61,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,00Hs,19.5,60,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,03Hs,18.6,53,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,06Hs,16.9,312,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,09Hs,17.4,300,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,12Hs,21.9,294,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,15Hs,25.5,22,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,18Hs,27.3,87,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,21Hs,24.5,65,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/MAR/2022,00Hs,8.4,207,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/MAR/2022,03Hs,6.7,218,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/MAR/2022,06Hs,5.1,219,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/MAR/2022,09Hs,5.5,223,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/MAR/2022,12Hs,8.0,216,46,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/MAR/2022,15Hs,10.1,220,46,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/MAR/2022,18Hs,10.0,221,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/MAR/2022,21Hs,6.0,216,40,0.5,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,00Hs,6.0,222,39,0.2,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,03Hs,4.4,217,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,06Hs,4.7,233,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,09Hs,4.3,225,37,0.2,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,12Hs,7.1,219,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,15Hs,8.3,224,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,18Hs,7.2,213,24,0.2,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,21Hs,6.5,196,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,00Hs,5.4,226,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,03Hs,4.4,299,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,06Hs,3.9,355,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,09Hs,5.1,6,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,12Hs,9.6,10,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,15Hs,13.1,12,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,18Hs,13.8,11,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,21Hs,10.5,15,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,00Hs,8.6,13,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,03Hs,9.5,5,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,06Hs,9.8,359,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,09Hs,10.7,358,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,12Hs,16.5,335,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,15Hs,19.5,320,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,18Hs,19.3,240,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,21Hs,11.8,164,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,00Hs,10.8,181,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,03Hs,10.3,208,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,06Hs,9.6,222,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,09Hs,12.2,288,2,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,12Hs,16.5,1,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,15Hs,19.4,47,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,18Hs,17.2,50,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,21Hs,13.5,33,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/MAR/2022,00Hs,20.0,2,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/MAR/2022,03Hs,18.8,29,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/MAR/2022,06Hs,17.5,122,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/MAR/2022,09Hs,21.2,197,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/MAR/2022,12Hs,23.2,144,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/MAR/2022,15Hs,24.4,135,34,0.2,-68.13 -67.1
SAN_LUIS_AERO,17/MAR/2022,18Hs,22.1,128,32,0.2,-68.13 -67.1
SAN_LUIS_AERO,17/MAR/2022,21Hs,15.3,132,17,0.6,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,00Hs,14.2,87,28,1.6,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,03Hs,12.6,74,27,1.1,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,06Hs,12.0,67,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,09Hs,14.9,76,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,12Hs,19.6,85,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,15Hs,21.7,88,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,18Hs,21.9,84,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,21Hs,16.3,68,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,00Hs,14.0,68,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,03Hs,13.0,62,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,06Hs,12.4,52,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,09Hs,16.3,105,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,12Hs,21.3,168,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,15Hs,25.4,269,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,18Hs,23.9,322,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,21Hs,16.8,2,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,00Hs,14.6,59,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,03Hs,13.1,44,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,06Hs,12.1,202,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,09Hs,16.1,21,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,12Hs,21.0,179,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,15Hs,24.8,10,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,18Hs,22.7,22,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,21Hs,16.4,35,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,00Hs,14.6,52,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,03Hs,13.6,21,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,06Hs,12.0,185,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,09Hs,16.2,14,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,12Hs,22.2,329,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,15Hs,25.4,323,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,18Hs,25.1,219,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,21Hs,17.7,338,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAR/2022,00Hs,23.6,67,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAR/2022,03Hs,21.0,144,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAR/2022,06Hs,19.6,143,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAR/2022,09Hs,20.7,184,35,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAR/2022,12Hs,24.9,165,37,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAR/2022,15Hs,27.1,148,31,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAR/2022,18Hs,25.0,152,31,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAR/2022,21Hs,19.5,136,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,00Hs,18.2,163,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,03Hs,18.3,185,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,06Hs,17.8,159,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,09Hs,17.7,157,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,12Hs,22.0,133,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,15Hs,25.0,100,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,18Hs,24.8,85,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,21Hs,20.5,99,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,00Hs,18.7,43,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,03Hs,16.7,50,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,06Hs,15.8,73,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,09Hs,17.4,40,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,12Hs,23.3,43,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,15Hs,27.4,40,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,18Hs,25.1,62,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,21Hs,20.6,44,32,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,00Hs,17.5,47,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,03Hs,16.5,47,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,06Hs,14.6,70,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,09Hs,15.8,49,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,12Hs,22.1,55,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,15Hs,26.1,30,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,18Hs,25.2,57,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,21Hs,19.6,57,33,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,00Hs,16.8,47,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,03Hs,14.6,77,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,06Hs,13.2,154,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,09Hs,14.8,162,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,12Hs,20.7,97,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,15Hs,26.0,64,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,18Hs,27.1,77,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,21Hs,22.2,87,16,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAR/2022,00Hs,21.1,21,8,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAR/2022,03Hs,19.6,352,7,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAR/2022,06Hs,18.7,358,7,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAR/2022,09Hs,21.6,347,10,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAR/2022,12Hs,28.0,312,10,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAR/2022,15Hs,29.9,318,11,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAR/2022,18Hs,27.9,356,7,0.0,-68.13 -67.1
SAN_MIGUEL,17/MAR/2022,21Hs,24.4,15,6,0.0,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,00Hs,18.9,151,24,0.0,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,03Hs,16.9,156,23,0.0,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,06Hs,13.1,165,17,1.2,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,09Hs,11.9,156,12,2.7,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,12Hs,14.5,150,14,1.8,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,15Hs,18.5,169,18,0.0,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,18Hs,18.9,176,12,0.0,-68.13 -67.1
SAN_MIGUEL,18/MAR/2022,21Hs,14.0,132,16,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,00Hs,12.0,134,13,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,03Hs,10.3,144,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,06Hs,8.8,152,8,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,09Hs,12.3,147,8,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,12Hs,18.6,148,10,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,15Hs,21.6,156,11,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,18Hs,19.7,141,13,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,21Hs,15.7,75,10,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,00Hs,14.8,114,7,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,03Hs,13.8,65,7,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,06Hs,12.8,92,6,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,09Hs,16.7,55,13,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,12Hs,20.3,58,18,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,15Hs,21.3,73,20,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,18Hs,19.6,76,19,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,21Hs,15.7,93,19,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,00Hs,15.8,67,18,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,03Hs,14.3,59,19,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,06Hs,14.1,53,17,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,09Hs,16.3,48,21,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,12Hs,18.2,49,17,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,15Hs,20.9,37,15,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,18Hs,19.7,56,7,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,21Hs,16.8,44,11,1.6,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAR/2022,00Hs,24.1,282,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAR/2022,03Hs,22.2,150,35,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAR/2022,06Hs,18.4,150,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAR/2022,09Hs,17.9,140,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAR/2022,12Hs,20.8,124,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAR/2022,15Hs,22.5,119,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAR/2022,18Hs,22.0,120,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAR/2022,21Hs,18.7,139,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,00Hs,16.5,195,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,03Hs,15.3,151,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,06Hs,14.7,149,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,09Hs,15.4,138,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,12Hs,17.9,118,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,15Hs,20.8,73,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,18Hs,22.1,54,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAR/2022,21Hs,18.8,51,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAR/2022,00Hs,16.6,151,3,0.0,-68.13 -67.1
