station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PILAR_OBS,20/OCT/2022,06Hs,11.7,240,10,0.8,-31.67 -63.88
PILAR_OBS,20/OCT/2022,09Hs,17.5,190,16,0.3,-31.67 -63.88
PILAR_OBS,20/OCT/2022,12Hs,23.6,176,22,0.0,-31.67 -63.88
PILAR_OBS,20/OCT/2022,15Hs,27.1,175,26,0.0,-31.67 -63.88
PILAR_OBS,20/OCT/2022,18Hs,26.9,175,25,0.0,-31.67 -63.88
PILAR_OBS,20/OCT/2022,21Hs,18.9,152,6,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,00Hs,16.3,256,9,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,03Hs,15.6,221,10,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,06Hs,14.9,220,14,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,09Hs,21.1,190,15,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,12Hs,26.2,116,11,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,15Hs,28.6,67,12,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,18Hs,28.3,52,17,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,21Hs,20.6,59,13,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,00Hs,17.9,341,9,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,03Hs,17.1,341,9,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,06Hs,16.0,349,8,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,09Hs,22.4,4,13,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,12Hs,28.3,61,13,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,15Hs,30.3,109,16,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,18Hs,26.7,139,25,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,21Hs,19.6,172,19,0.0,-31.67 -63.88
POSADAS_AERO,18/OCT/2022,00Hs,16.7,211,4,0.0,-27.38 -55.97
POSADAS_AERO,18/OCT/2022,03Hs,16.2,167,2,0.0,-27.38 -55.97
POSADAS_AERO,18/OCT/2022,06Hs,15.2,172,4,0.5,-27.38 -55.97
POSADAS_AERO,18/OCT/2022,09Hs,15.6,145,5,3.2,-27.38 -55.97
POSADAS_AERO,18/OCT/2022,12Hs,18.6,125,5,0.4,-27.38 -55.97
POSADAS_AERO,18/OCT/2022,15Hs,24.9,125,8,0.0,-27.38 -55.97
POSADAS_AERO,18/OCT/2022,18Hs,22.0,114,8,0.0,-27.38 -55.97
POSADAS_AERO,18/OCT/2022,21Hs,16.4,124,5,0.0,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,00Hs,15.1,130,4,0.0,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,03Hs,14.7,84,2,0.0,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,06Hs,14.4,111,1,0.0,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,09Hs,22.1,148,3,0.0,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,12Hs,29.0,340,2,0.0,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,15Hs,28.5,284,9,0.0,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,18Hs,20.0,342,8,1.0,-27.38 -55.97
POSADAS_AERO,19/OCT/2022,21Hs,18.9,0,6,0.6,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,00Hs,17.3,22,5,1.2,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,03Hs,17.2,79,2,3.1,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,06Hs,16.8,86,4,1.6,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,09Hs,18.7,79,4,0.4,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,12Hs,18.7,57,2,2.6,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,15Hs,18.1,151,6,42.2,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,18Hs,18.4,34,7,8.6,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,21Hs,17.6,357,5,0.1,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,00Hs,16.9,306,4,0.0,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,03Hs,16.9,275,4,0.2,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,06Hs,16.6,245,4,0.0,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,09Hs,18.5,231,6,0.0,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,12Hs,23.1,236,10,0.2,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,15Hs,23.5,257,8,0.1,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,18Hs,18.9,232,5,0.0,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,21Hs,15.5,126,3,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,00Hs,14.6,140,3,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,03Hs,13.7,116,3,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,06Hs,13.2,117,3,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,09Hs,21.1,119,5,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,12Hs,26.6,128,6,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,15Hs,28.2,139,6,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,18Hs,23.5,131,8,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,21Hs,17.0,114,4,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,18/OCT/2022,00Hs,14.8,348,42,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/OCT/2022,03Hs,13.7,343,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/OCT/2022,06Hs,13.6,337,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/OCT/2022,09Hs,17.8,328,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/OCT/2022,12Hs,23.1,309,42,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/OCT/2022,15Hs,25.5,308,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/OCT/2022,18Hs,25.6,298,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/OCT/2022,21Hs,19.3,204,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,00Hs,16.3,208,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,03Hs,10.3,184,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,06Hs,9.1,138,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,09Hs,12.7,15,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,12Hs,20.8,306,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,15Hs,22.7,288,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,18Hs,22.4,242,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/OCT/2022,21Hs,19.3,222,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/OCT/2022,00Hs,15.1,243,44,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/OCT/2022,03Hs,9.4,201,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/OCT/2022,06Hs,5.1,183,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/OCT/2022,09Hs,7.1,165,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/OCT/2022,12Hs,9.5,183,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/OCT/2022,15Hs,10.6,162,17,0.4,-42.75 -65.1
PUERTO_DESEADO_AERO,20/OCT/2022,18Hs,8.1,148,22,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,20/OCT/2022,21Hs,6.2,73,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,00Hs,4.9,330,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,03Hs,4.1,322,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,06Hs,3.7,340,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,09Hs,8.5,338,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,12Hs,12.3,335,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,15Hs,13.5,339,47,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,18Hs,12.4,348,47,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/OCT/2022,21Hs,8.0,357,49,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,00Hs,7.5,353,49,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,03Hs,7.7,345,47,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,06Hs,6.8,349,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,09Hs,10.2,350,48,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,12Hs,14.0,346,49,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,15Hs,16.7,345,49,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,18Hs,14.6,359,53,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/OCT/2022,21Hs,10.1,1,46,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/OCT/2022,00Hs,13.6,11,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/OCT/2022,03Hs,13.7,13,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/OCT/2022,06Hs,13.4,350,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/OCT/2022,09Hs,18.2,340,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/OCT/2022,12Hs,22.5,345,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/OCT/2022,15Hs,25.1,341,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/OCT/2022,18Hs,25.1,333,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/OCT/2022,21Hs,21.9,343,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,00Hs,20.5,337,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,03Hs,19.2,316,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,06Hs,17.2,309,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,09Hs,21.1,290,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,12Hs,25.7,299,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,15Hs,28.2,304,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,18Hs,28.7,217,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/OCT/2022,21Hs,24.4,211,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,00Hs,20.3,215,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,03Hs,16.9,223,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,06Hs,15.5,234,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,09Hs,17.8,217,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,12Hs,20.0,223,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,15Hs,20.1,206,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,18Hs,13.4,127,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/OCT/2022,21Hs,8.4,115,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,00Hs,7.8,108,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,03Hs,7.8,95,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,06Hs,7.1,87,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,09Hs,8.5,73,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,12Hs,12.1,84,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,15Hs,13.6,84,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,18Hs,11.4,56,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/OCT/2022,21Hs,8.0,31,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,00Hs,6.8,25,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,03Hs,6.0,19,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,06Hs,5.3,15,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,09Hs,10.1,4,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,12Hs,16.0,2,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,15Hs,20.6,5,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,18Hs,20.9,350,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/OCT/2022,21Hs,14.0,18,42,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,18/OCT/2022,00Hs,11.0,92,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/OCT/2022,03Hs,11.1,87,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/OCT/2022,06Hs,10.9,88,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/OCT/2022,09Hs,16.6,76,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/OCT/2022,12Hs,19.8,78,26,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/OCT/2022,15Hs,19.3,85,26,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/OCT/2022,18Hs,16.9,85,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/OCT/2022,21Hs,13.7,83,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,00Hs,11.8,72,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,03Hs,12.9,77,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,06Hs,13.4,100,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,09Hs,16.7,63,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,12Hs,18.5,62,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,15Hs,22.4,73,20,0.3,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,18Hs,19.8,79,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/OCT/2022,21Hs,13.7,83,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,00Hs,14.6,68,14,0.3,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,03Hs,14.9,68,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,06Hs,13.6,48,10,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,09Hs,14.8,42,9,0.9,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,12Hs,15.7,9,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,15Hs,17.0,7,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,18Hs,17.8,333,3,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/OCT/2022,21Hs,15.4,34,12,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,00Hs,13.5,50,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,03Hs,13.1,218,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,06Hs,12.2,193,9,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,09Hs,14.7,168,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,12Hs,16.4,175,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,15Hs,18.7,152,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,18Hs,17.5,121,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/OCT/2022,21Hs,11.6,150,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,00Hs,10.1,179,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,03Hs,9.5,145,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,06Hs,11.9,174,11,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,09Hs,13.7,194,12,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,12Hs,14.0,120,11,3.2,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,15Hs,15.4,19,3,0.7,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,18Hs,11.7,157,13,3.9,-35.35 -57.3
PUNTA_INDIO_B.A,22/OCT/2022,21Hs,10.7,171,11,0.1,-35.35 -57.3
RAFAELA_AERO,18/OCT/2022,00Hs,12.8,102,13,0.0,-31.28 -61.52
RAFAELA_AERO,18/OCT/2022,03Hs,11.7,121,11,0.0,-31.28 -61.52
RAFAELA_AERO,18/OCT/2022,06Hs,10.5,130,12,0.0,-31.28 -61.52
RAFAELA_AERO,18/OCT/2022,09Hs,16.6,107,20,0.0,-31.28 -61.52
RAFAELA_AERO,18/OCT/2022,12Hs,19.2,110,17,0.0,-31.28 -61.52
RAFAELA_AERO,18/OCT/2022,15Hs,19.9,110,17,0.0,-31.28 -61.52
RAFAELA_AERO,18/OCT/2022,18Hs,20.3,111,14,0.0,-31.28 -61.52
RAFAELA_AERO,18/OCT/2022,21Hs,15.1,136,11,0.0,-31.28 -61.52
RAFAELA_AERO,19/OCT/2022,00Hs,13.8,128,11,0.0,-31.28 -61.52
RAFAELA_AERO,19/OCT/2022,03Hs,14.7,123,10,0.0,-31.28 -61.52
RAFAELA_AERO,19/OCT/2022,06Hs,13.1,117,11,0.0,-31.28 -61.52
RAFAELA_AERO,19/OCT/2022,09Hs,19.7,79,13,0.0,-31.28 -61.52
RAFAELA_AERO,19/OCT/2022,12Hs,26.4,83,12,0.0,-31.28 -61.52
RAFAELA_AERO,19/OCT/2022,15Hs,21.2,259,9,0.7,-31.28 -61.52
RAFAELA_AERO,19/OCT/2022,18Hs,18.0,177,17,2.9,-31.28 -61.52
RAFAELA_AERO,19/OCT/2022,21Hs,16.0,185,19,2.1,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,00Hs,15.7,146,15,2.0,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,03Hs,15.4,102,11,7.2,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,06Hs,15.4,202,5,1.5,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,09Hs,16.2,178,7,0.6,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,12Hs,15.7,210,10,2.4,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,15Hs,20.5,202,18,2.0,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,18Hs,22.1,184,13,0.5,-31.28 -61.52
RAFAELA_AERO,20/OCT/2022,21Hs,16.4,137,7,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,00Hs,15.3,284,5,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,03Hs,14.3,262,13,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,06Hs,13.5,229,7,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,09Hs,20.5,243,9,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,12Hs,26.6,189,12,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,15Hs,28.8,170,12,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,18Hs,26.7,149,11,0.0,-31.28 -61.52
RAFAELA_AERO,21/OCT/2022,21Hs,19.2,117,11,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,00Hs,17.3,68,13,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,03Hs,16.3,58,14,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,06Hs,15.2,37,14,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,09Hs,22.4,21,21,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,12Hs,28.6,4,15,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,15Hs,31.5,30,7,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,18Hs,30.0,70,13,0.0,-31.28 -61.52
RAFAELA_AERO,22/OCT/2022,21Hs,21.6,88,13,0.0,-31.28 -61.52
RECONQUISTA_AERO,18/OCT/2022,00Hs,14.9,128,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,18/OCT/2022,03Hs,12.4,160,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,18/OCT/2022,06Hs,11.9,142,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,18/OCT/2022,09Hs,18.2,123,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,18/OCT/2022,12Hs,25.0,120,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,18/OCT/2022,15Hs,27.7,124,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,18/OCT/2022,18Hs,26.4,120,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,18/OCT/2022,21Hs,20.5,111,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/OCT/2022,00Hs,16.1,143,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/OCT/2022,03Hs,15.1,117,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/OCT/2022,06Hs,15.9,86,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/OCT/2022,09Hs,20.7,76,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/OCT/2022,12Hs,27.9,85,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/OCT/2022,15Hs,27.2,90,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/OCT/2022,18Hs,25.3,34,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/OCT/2022,21Hs,22.3,39,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,00Hs,18.6,14,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,03Hs,18.2,279,5,0.5,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,06Hs,17.7,214,8,0.3,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,09Hs,18.9,181,9,2.1,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,12Hs,20.6,197,8,0.6,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,15Hs,21.6,225,14,0.9,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,18Hs,22.1,225,12,0.4,-29.2 -59.7
RECONQUISTA_AERO,20/OCT/2022,21Hs,16.8,228,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,00Hs,15.3,200,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,03Hs,14.4,194,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,06Hs,13.5,223,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,09Hs,20.9,207,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,12Hs,27.5,196,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,15Hs,30.2,175,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,18Hs,28.1,145,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/OCT/2022,21Hs,20.6,123,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,00Hs,17.9,95,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,03Hs,15.7,67,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,06Hs,14.7,61,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,09Hs,23.0,57,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,12Hs,29.8,66,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,15Hs,32.5,90,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,18Hs,30.3,91,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/OCT/2022,21Hs,22.1,71,12,0.0,-29.2 -59.7
RESISTENCIA_AERO,18/OCT/2022,00Hs,12.8,201,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,18/OCT/2022,03Hs,12.1,179,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,18/OCT/2022,06Hs,11.5,158,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,18/OCT/2022,09Hs,18.0,157,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,18/OCT/2022,12Hs,26.2,162,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,18/OCT/2022,15Hs,28.4,144,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,18/OCT/2022,18Hs,26.5,148,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,18/OCT/2022,21Hs,19.4,112,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/OCT/2022,00Hs,17.5,95,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/OCT/2022,03Hs,17.8,100,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/OCT/2022,06Hs,16.5,113,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/OCT/2022,09Hs,20.1,89,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/OCT/2022,12Hs,26.8,86,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/OCT/2022,15Hs,27.0,31,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/OCT/2022,18Hs,21.3,17,8,0.1,-27.43 -59.05
RESISTENCIA_AERO,19/OCT/2022,21Hs,19.6,51,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/OCT/2022,00Hs,19.1,357,5,0.2,-27.43 -59.05
RESISTENCIA_AERO,20/OCT/2022,03Hs,18.4,46,4,3.1,-27.43 -59.05
RESISTENCIA_AERO,20/OCT/2022,06Hs,18.2,295,4,1.2,-27.43 -59.05
RESISTENCIA_AERO,20/OCT/2022,09Hs,18.6,193,2,0.7,-27.43 -59.05
RESISTENCIA_AERO,20/OCT/2022,12Hs,22.0,239,11,2.0,-27.43 -59.05
RESISTENCIA_AERO,20/OCT/2022,15Hs,21.3,199,17,0.9,-27.43 -59.05
