station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,06/MAR/2022,09Hs,20.7,59,12,0.4,-31.78 -60.48
PARANA_AERO,06/MAR/2022,12Hs,22.8,356,12,1.2,-31.78 -60.48
PARANA_AERO,06/MAR/2022,15Hs,23.0,41,15,2.1,-31.78 -60.48
PARANA_AERO,06/MAR/2022,18Hs,22.8,32,15,1.9,-31.78 -60.48
PARANA_AERO,06/MAR/2022,21Hs,20.1,61,14,1.4,-31.78 -60.48
PARANA_AERO,07/MAR/2022,00Hs,20.0,24,18,1.0,-31.78 -60.48
PARANA_AERO,07/MAR/2022,03Hs,19.1,353,3,11.4,-31.78 -60.48
PARANA_AERO,07/MAR/2022,06Hs,19.7,282,7,14.2,-31.78 -60.48
PARANA_AERO,07/MAR/2022,09Hs,20.3,52,4,1.7,-31.78 -60.48
PARANA_AERO,07/MAR/2022,12Hs,23.8,187,13,0.0,-31.78 -60.48
PARANA_AERO,07/MAR/2022,15Hs,27.8,156,13,0.0,-31.78 -60.48
PARANA_AERO,07/MAR/2022,18Hs,26.9,107,15,0.0,-31.78 -60.48
PARANA_AERO,07/MAR/2022,21Hs,21.3,111,11,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,00Hs,19.3,127,12,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,03Hs,17.6,102,12,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,06Hs,16.9,101,12,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,09Hs,21.2,80,18,0.0,-31.78 -60.48
PARANA_AERO,08/MAR/2022,12Hs,25.1,54,21,0.9,-31.78 -60.48
PARANA_AERO,08/MAR/2022,15Hs,26.1,67,22,0.9,-31.78 -60.48
PARANA_AERO,08/MAR/2022,18Hs,22.4,63,18,0.8,-31.78 -60.48
PARANA_AERO,08/MAR/2022,21Hs,20.7,14,3,0.2,-31.78 -60.48
PARANA_AERO,09/MAR/2022,00Hs,20.3,79,9,4.1,-31.78 -60.48
PARANA_AERO,09/MAR/2022,03Hs,19.7,54,9,9.0,-31.78 -60.48
PARANA_AERO,09/MAR/2022,06Hs,20.2,27,20,5.8,-31.78 -60.48
PARANA_AERO,09/MAR/2022,09Hs,20.4,14,16,10.1,-31.78 -60.48
PARANA_AERO,09/MAR/2022,12Hs,20.0,22,17,23.2,-31.78 -60.48
PARANA_AERO,09/MAR/2022,15Hs,20.8,6,11,3.1,-31.78 -60.48
PARANA_AERO,09/MAR/2022,18Hs,21.1,36,7,0.6,-31.78 -60.48
PARANA_AERO,09/MAR/2022,21Hs,19.7,179,6,0.0,-31.78 -60.48
PARANA_AERO,10/MAR/2022,00Hs,19.6,161,8,0.0,-31.78 -60.48
PARANA_AERO,10/MAR/2022,03Hs,18.8,162,11,0.0,-31.78 -60.48
PARANA_AERO,10/MAR/2022,06Hs,17.7,163,14,0.0,-31.78 -60.48
PARANA_AERO,10/MAR/2022,09Hs,18.7,145,19,0.0,-31.78 -60.48
PARANA_AERO,10/MAR/2022,12Hs,20.0,145,21,0.1,-31.78 -60.48
PARANA_AERO,10/MAR/2022,15Hs,23.3,144,20,0.4,-31.78 -60.48
PARANA_AERO,10/MAR/2022,18Hs,21.3,129,20,0.5,-31.78 -60.48
PARANA_AERO,10/MAR/2022,21Hs,18.7,116,18,0.0,-31.78 -60.48
PASO_DE_INDIOS,06/MAR/2022,00Hs,13.0,304,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAR/2022,03Hs,11.9,332,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAR/2022,06Hs,10.9,341,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAR/2022,09Hs,12.8,319,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAR/2022,12Hs,17.0,313,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAR/2022,15Hs,18.4,307,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAR/2022,18Hs,18.1,310,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAR/2022,21Hs,16.0,283,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,00Hs,12.7,289,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,03Hs,12.4,266,26,0.6,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,06Hs,11.0,253,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,09Hs,13.2,256,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,12Hs,17.3,243,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,15Hs,19.3,250,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,18Hs,19.9,261,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAR/2022,21Hs,16.3,280,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,00Hs,14.9,316,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,03Hs,13.1,332,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,06Hs,12.8,319,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,09Hs,14.3,326,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,12Hs,18.2,327,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,15Hs,19.2,315,68,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,18Hs,13.7,275,61,1.2,-43.7 -69.05
PASO_DE_INDIOS,08/MAR/2022,21Hs,9.6,281,52,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,00Hs,7.6,274,59,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,03Hs,5.7,279,48,0.1,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,06Hs,6.8,281,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,09Hs,9.2,276,57,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,12Hs,12.5,265,58,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,15Hs,14.6,257,61,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,18Hs,15.2,247,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,21Hs,12.0,252,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,00Hs,10.0,244,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,03Hs,9.1,250,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,06Hs,8.2,261,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,09Hs,10.0,254,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,12Hs,14.2,230,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,15Hs,17.2,193,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,18Hs,18.2,172,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,21Hs,16.5,102,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAR/2022,00Hs,21.9,92,20,0.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAR/2022,03Hs,21.2,72,14,5.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAR/2022,06Hs,21.0,124,13,5.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAR/2022,09Hs,21.2,78,19,2.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAR/2022,12Hs,24.8,78,26,2.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAR/2022,15Hs,28.4,114,21,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAR/2022,18Hs,23.8,116,24,1.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAR/2022,21Hs,22.7,82,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,00Hs,22.2,70,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,03Hs,21.9,57,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,06Hs,22.3,24,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,09Hs,27.1,352,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,12Hs,27.3,230,22,2.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,15Hs,26.1,168,25,0.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,18Hs,24.3,37,11,1.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,21Hs,22.1,93,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,00Hs,21.6,118,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,03Hs,20.8,116,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,06Hs,20.5,97,9,2.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,09Hs,22.0,96,15,3.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,12Hs,25.0,78,17,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,15Hs,25.2,112,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,18Hs,25.7,140,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,21Hs,23.1,90,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,00Hs,22.0,88,14,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,03Hs,21.8,58,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,06Hs,20.3,69,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,09Hs,24.0,42,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,12Hs,26.0,213,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,15Hs,29.8,202,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,18Hs,29.0,184,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,21Hs,21.5,313,4,8.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,00Hs,21.2,126,8,3.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,03Hs,20.7,116,13,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,06Hs,20.3,188,6,3.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,09Hs,20.2,177,9,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,12Hs,20.2,159,10,9.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,15Hs,20.6,33,2,3.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,18Hs,20.4,146,11,1.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,21Hs,19.9,134,10,0.1,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,00Hs,29.1,20,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,03Hs,27.9,7,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,06Hs,26.4,59,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,09Hs,26.9,343,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,12Hs,35.8,355,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,15Hs,38.2,33,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,18Hs,37.1,10,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,21Hs,31.9,59,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,00Hs,31.0,33,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,03Hs,30.2,24,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,06Hs,27.9,14,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,09Hs,31.2,347,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,12Hs,38.1,336,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,15Hs,30.9,212,3,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,18Hs,35.0,152,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,21Hs,23.6,119,9,1.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,00Hs,23.5,118,15,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,03Hs,25.1,92,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,06Hs,25.0,85,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,09Hs,26.4,86,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,12Hs,36.1,0,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,15Hs,38.7,2,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,18Hs,32.8,353,13,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,21Hs,28.1,77,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,00Hs,23.1,97,7,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,03Hs,22.4,63,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,06Hs,21.4,60,9,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,09Hs,27.4,9,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,12Hs,37.0,359,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,15Hs,40.1,5,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,18Hs,36.7,16,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,21Hs,32.7,29,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,00Hs,30.5,34,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,03Hs,21.4,148,14,2.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,06Hs,20.8,150,16,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,09Hs,21.4,123,16,1.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,12Hs,22.3,112,14,1.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,15Hs,24.7,102,19,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,18Hs,26.3,126,18,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,21Hs,20.9,142,11,2.3,None
PEHUAJO_AERO,06/MAR/2022,00Hs,17.3,99,5,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,03Hs,14.8,140,11,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,06Hs,12.8,116,12,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,09Hs,18.1,77,18,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,12Hs,26.2,47,19,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,15Hs,30.3,33,18,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,18Hs,28.4,18,16,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,21Hs,17.6,172,20,4.2,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,00Hs,16.6,138,14,7.9,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,03Hs,15.5,108,9,1.8,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,06Hs,15.1,227,10,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,09Hs,17.2,208,18,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,12Hs,23.3,207,19,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,15Hs,26.0,231,17,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,18Hs,25.2,224,15,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,21Hs,17.2,203,5,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,00Hs,15.5,323,4,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,03Hs,14.6,2,3,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,06Hs,13.6,78,8,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,09Hs,18.5,44,13,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,12Hs,26.6,20,20,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,15Hs,30.0,17,22,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,18Hs,29.0,27,22,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,21Hs,21.3,26,14,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,00Hs,20.6,12,18,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,03Hs,17.3,40,9,0.2,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,06Hs,18.3,105,7,2.6,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,09Hs,18.4,145,9,1.4,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,12Hs,20.7,151,20,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,15Hs,23.3,153,23,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,18Hs,22.4,164,12,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,21Hs,21.2,183,13,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,00Hs,17.7,178,13,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,03Hs,13.9,141,12,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,06Hs,12.2,114,10,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,09Hs,16.1,93,10,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,12Hs,22.7,111,8,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,15Hs,25.1,145,11,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,18Hs,24.3,130,9,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,21Hs,16.8,111,11,0.0,-35.83 -61.87
PERITO_MORENO_AERO,06/MAR/2022,00Hs,7.5,282,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,03Hs,7.0,281,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,06Hs,6.8,276,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,09Hs,7.2,284,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,12Hs,10.0,279,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,15Hs,11.8,265,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,18Hs,13.1,268,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,21Hs,10.4,298,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,00Hs,9.5,286,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,03Hs,8.6,293,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,06Hs,7.8,312,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,09Hs,9.6,304,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,12Hs,12.8,284,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,15Hs,14.8,277,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,18Hs,15.6,269,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,21Hs,12.1,280,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,00Hs,10.9,307,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,03Hs,10.4,331,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,06Hs,10.4,349,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,09Hs,11.0,5,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,12Hs,13.4,318,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,15Hs,9.8,285,51,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,18Hs,9.5,286,61,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,21Hs,7.0,281,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,00Hs,6.2,285,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,03Hs,5.7,283,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,06Hs,5.1,287,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,09Hs,6.2,283,49,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,12Hs,9.4,283,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,15Hs,10.9,281,61,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,18Hs,10.5,283,60,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,21Hs,8.0,287,49,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,00Hs,6.8,285,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,03Hs,7.0,280,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,06Hs,6.8,287,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,09Hs,8.8,298,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,12Hs,12.8,271,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,15Hs,15.7,278,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,18Hs,16.4,274,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,21Hs,13.1,284,21,0.0,-46.53 -70.98
PIGUE_AERO,06/MAR/2022,00Hs,13.3,120,5,0.0,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,03Hs,11.7,36,11,0.0,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,06Hs,10.6,49,13,0.0,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,09Hs,17.4,50,14,0.0,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,12Hs,24.1,25,18,0.0,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,15Hs,26.6,334,13,0.0,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,18Hs,19.2,302,11,0.5,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,21Hs,14.8,74,15,1.8,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,00Hs,13.7,50,6,0.4,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,03Hs,12.8,8,12,0.4,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,06Hs,12.3,295,10,2.1,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,09Hs,15.3,234,23,0.0,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,12Hs,20.9,244,27,0.0,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,15Hs,23.9,240,29,0.0,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,18Hs,23.1,240,24,0.0,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,21Hs,16.4,267,10,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,00Hs,14.6,299,11,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,03Hs,13.6,309,5,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,06Hs,12.9,7,9,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,09Hs,18.7,5,16,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,12Hs,25.4,359,28,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,15Hs,28.3,351,31,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,18Hs,27.8,346,29,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,21Hs,20.6,22,17,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,00Hs,18.9,16,16,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,03Hs,17.2,289,11,0.4,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,06Hs,16.9,183,27,2.4,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,09Hs,16.0,185,25,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,12Hs,21.2,191,22,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,15Hs,24.1,188,20,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,18Hs,22.8,193,16,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,21Hs,14.9,194,12,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,00Hs,12.3,189,7,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,03Hs,11.6,30,8,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,06Hs,10.2,6,10,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,09Hs,15.3,342,11,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,12Hs,22.1,271,13,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,15Hs,24.5,205,17,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,18Hs,22.7,178,23,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,21Hs,15.0,161,15,0.0,-37.6 -62.38
PILAR_OBS,06/MAR/2022,00Hs,18.0,216,10,0.1,-31.67 -63.88
PILAR_OBS,06/MAR/2022,03Hs,18.8,217,6,0.2,-31.67 -63.88
