station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PERITO_MORENO_AERO,04/ABR/2022,09Hs,5.1,298,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/ABR/2022,12Hs,8.5,294,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/ABR/2022,15Hs,10.9,287,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/ABR/2022,18Hs,9.4,291,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/ABR/2022,21Hs,5.8,291,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,00Hs,5.5,320,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,03Hs,7.1,293,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,06Hs,7.8,316,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,09Hs,8.6,31,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,12Hs,11.1,95,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,15Hs,10.5,100,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,18Hs,3.5,109,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,21Hs,1.2,97,31,0.4,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,00Hs,1.3,99,22,1.1,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,03Hs,1.6,92,11,0.6,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,06Hs,1.6,74,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,09Hs,2.2,59,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,12Hs,3.8,274,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,15Hs,6.8,257,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,18Hs,6.7,266,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,21Hs,4.4,291,3,0.0,-46.53 -70.98
PIGUE_AERO,02/ABR/2022,00Hs,9.2,20,23,0.0,-37.6 -62.38
PIGUE_AERO,02/ABR/2022,03Hs,8.4,12,27,0.0,-37.6 -62.38
PIGUE_AERO,02/ABR/2022,06Hs,7.0,14,28,0.0,-37.6 -62.38
PIGUE_AERO,02/ABR/2022,09Hs,8.7,12,30,0.0,-37.6 -62.38
PIGUE_AERO,02/ABR/2022,12Hs,15.4,357,36,0.0,-37.6 -62.38
PIGUE_AERO,02/ABR/2022,15Hs,18.7,356,38,0.0,-37.6 -62.38
PIGUE_AERO,02/ABR/2022,18Hs,17.8,1,30,0.0,-37.6 -62.38
PIGUE_AERO,02/ABR/2022,21Hs,14.6,19,29,0.0,-37.6 -62.38
PIGUE_AERO,03/ABR/2022,00Hs,13.9,13,32,0.0,-37.6 -62.38
PIGUE_AERO,03/ABR/2022,03Hs,12.6,16,32,0.0,-37.6 -62.38
PIGUE_AERO,03/ABR/2022,06Hs,11.0,15,30,0.0,-37.6 -62.38
PIGUE_AERO,03/ABR/2022,09Hs,12.1,276,22,0.0,-37.6 -62.38
PIGUE_AERO,03/ABR/2022,12Hs,12.2,252,29,0.0,-37.6 -62.38
PIGUE_AERO,03/ABR/2022,15Hs,14.9,266,29,0.0,-37.6 -62.38
PIGUE_AERO,03/ABR/2022,18Hs,13.9,248,26,0.0,-37.6 -62.38
PIGUE_AERO,03/ABR/2022,21Hs,8.6,289,10,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,00Hs,7.9,312,14,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,03Hs,7.0,311,15,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,06Hs,6.6,294,13,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,09Hs,9.2,276,11,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,12Hs,16.3,259,18,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,15Hs,19.9,263,20,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,18Hs,17.8,262,5,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,21Hs,11.9,8,10,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,00Hs,10.6,3,14,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,03Hs,9.4,8,16,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,06Hs,10.0,0,19,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,09Hs,12.3,357,20,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,12Hs,19.8,324,22,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,15Hs,23.8,303,23,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,18Hs,22.8,343,11,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,21Hs,18.0,253,4,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,00Hs,16.6,255,1,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,03Hs,15.7,5,2,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,06Hs,14.8,287,2,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,09Hs,17.6,114,2,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,12Hs,22.9,201,10,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,15Hs,23.9,189,16,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,18Hs,20.0,176,11,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,21Hs,17.0,123,9,0.0,-37.6 -62.38
PILAR_OBS,02/ABR/2022,00Hs,7.3,348,11,0.0,-31.67 -63.88
PILAR_OBS,02/ABR/2022,03Hs,6.9,10,12,0.0,-31.67 -63.88
PILAR_OBS,02/ABR/2022,06Hs,6.5,11,13,0.0,-31.67 -63.88
PILAR_OBS,02/ABR/2022,09Hs,11.0,13,20,0.0,-31.67 -63.88
PILAR_OBS,02/ABR/2022,12Hs,19.1,19,28,0.0,-31.67 -63.88
PILAR_OBS,02/ABR/2022,15Hs,22.7,25,30,0.0,-31.67 -63.88
PILAR_OBS,02/ABR/2022,18Hs,21.7,33,27,0.0,-31.67 -63.88
PILAR_OBS,02/ABR/2022,21Hs,15.5,42,21,0.0,-31.67 -63.88
PILAR_OBS,03/ABR/2022,00Hs,12.2,12,16,0.0,-31.67 -63.88
PILAR_OBS,03/ABR/2022,03Hs,9.6,19,13,0.0,-31.67 -63.88
PILAR_OBS,03/ABR/2022,06Hs,8.5,15,13,0.0,-31.67 -63.88
PILAR_OBS,03/ABR/2022,09Hs,12.7,13,9,0.0,-31.67 -63.88
PILAR_OBS,03/ABR/2022,12Hs,23.2,309,2,0.0,-31.67 -63.88
PILAR_OBS,03/ABR/2022,15Hs,26.2,156,19,0.0,-31.67 -63.88
PILAR_OBS,03/ABR/2022,18Hs,23.9,177,27,0.0,-31.67 -63.88
PILAR_OBS,03/ABR/2022,21Hs,15.4,183,18,0.0,-31.67 -63.88
PILAR_OBS,04/ABR/2022,00Hs,10.5,219,13,0.0,-31.67 -63.88
PILAR_OBS,04/ABR/2022,03Hs,9.6,203,10,0.0,-31.67 -63.88
PILAR_OBS,04/ABR/2022,06Hs,8.7,206,8,0.0,-31.67 -63.88
PILAR_OBS,04/ABR/2022,09Hs,13.1,181,5,0.0,-31.67 -63.88
PILAR_OBS,04/ABR/2022,12Hs,21.2,71,11,0.0,-31.67 -63.88
PILAR_OBS,04/ABR/2022,15Hs,25.8,44,14,0.0,-31.67 -63.88
PILAR_OBS,04/ABR/2022,18Hs,24.8,28,17,0.0,-31.67 -63.88
PILAR_OBS,04/ABR/2022,21Hs,17.6,27,11,0.0,-31.67 -63.88
PILAR_OBS,05/ABR/2022,00Hs,15.4,344,9,0.0,-31.67 -63.88
PILAR_OBS,05/ABR/2022,03Hs,14.7,2,11,0.0,-31.67 -63.88
PILAR_OBS,05/ABR/2022,06Hs,13.9,15,12,0.0,-31.67 -63.88
PILAR_OBS,05/ABR/2022,09Hs,17.5,11,16,0.0,-31.67 -63.88
PILAR_OBS,05/ABR/2022,12Hs,25.8,15,22,0.0,-31.67 -63.88
PILAR_OBS,05/ABR/2022,15Hs,28.6,24,24,0.0,-31.67 -63.88
PILAR_OBS,05/ABR/2022,18Hs,28.0,25,24,0.0,-31.67 -63.88
PILAR_OBS,05/ABR/2022,21Hs,20.0,34,13,0.0,-31.67 -63.88
PILAR_OBS,06/ABR/2022,00Hs,17.7,347,10,0.0,-31.67 -63.88
PILAR_OBS,06/ABR/2022,03Hs,17.4,330,9,0.0,-31.67 -63.88
PILAR_OBS,06/ABR/2022,06Hs,16.7,28,5,0.0,-31.67 -63.88
PILAR_OBS,06/ABR/2022,09Hs,21.3,18,10,0.0,-31.67 -63.88
PILAR_OBS,06/ABR/2022,12Hs,23.3,29,13,0.1,-31.67 -63.88
PILAR_OBS,06/ABR/2022,15Hs,28.6,27,19,0.4,-31.67 -63.88
PILAR_OBS,06/ABR/2022,18Hs,24.5,9,14,2.1,-31.67 -63.88
PILAR_OBS,06/ABR/2022,21Hs,20.0,357,7,1.9,-31.67 -63.88
POSADAS_AERO,02/ABR/2022,00Hs,11.1,151,4,0.0,-27.38 -55.97
POSADAS_AERO,02/ABR/2022,03Hs,10.7,127,3,0.0,-27.38 -55.97
POSADAS_AERO,02/ABR/2022,06Hs,11.1,81,3,0.0,-27.38 -55.97
POSADAS_AERO,02/ABR/2022,09Hs,17.9,56,5,0.0,-27.38 -55.97
POSADAS_AERO,02/ABR/2022,12Hs,25.4,27,6,0.0,-27.38 -55.97
POSADAS_AERO,02/ABR/2022,15Hs,27.4,357,8,0.0,-27.38 -55.97
POSADAS_AERO,02/ABR/2022,18Hs,23.3,38,6,0.0,-27.38 -55.97
POSADAS_AERO,02/ABR/2022,21Hs,20.2,70,2,0.0,-27.38 -55.97
POSADAS_AERO,03/ABR/2022,00Hs,17.7,352,4,0.0,-27.38 -55.97
POSADAS_AERO,03/ABR/2022,03Hs,16.9,58,4,1.2,-27.38 -55.97
POSADAS_AERO,03/ABR/2022,06Hs,17.2,43,9,0.4,-27.38 -55.97
POSADAS_AERO,03/ABR/2022,09Hs,18.2,34,9,1.2,-27.38 -55.97
POSADAS_AERO,03/ABR/2022,12Hs,22.8,27,10,0.3,-27.38 -55.97
POSADAS_AERO,03/ABR/2022,15Hs,23.0,216,4,0.0,-27.38 -55.97
POSADAS_AERO,03/ABR/2022,18Hs,20.5,167,4,0.3,-27.38 -55.97
POSADAS_AERO,03/ABR/2022,21Hs,19.8,152,4,0.0,-27.38 -55.97
POSADAS_AERO,04/ABR/2022,00Hs,19.3,136,6,0.6,-27.38 -55.97
POSADAS_AERO,04/ABR/2022,03Hs,18.8,146,6,5.0,-27.38 -55.97
POSADAS_AERO,04/ABR/2022,06Hs,18.8,142,4,5.3,-27.38 -55.97
POSADAS_AERO,04/ABR/2022,09Hs,19.4,90,5,3.5,-27.38 -55.97
POSADAS_AERO,04/ABR/2022,12Hs,21.5,13,7,3.2,-27.38 -55.97
POSADAS_AERO,04/ABR/2022,15Hs,21.3,29,5,0.6,-27.38 -55.97
POSADAS_AERO,04/ABR/2022,18Hs,22.3,103,3,0.2,-27.38 -55.97
POSADAS_AERO,04/ABR/2022,21Hs,19.6,97,4,0.0,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,00Hs,18.8,73,3,0.0,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,03Hs,18.2,119,4,0.0,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,06Hs,17.5,91,3,0.0,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,09Hs,21.3,87,4,0.0,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,12Hs,28.7,46,3,0.4,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,15Hs,30.6,274,7,0.0,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,18Hs,22.6,184,6,0.6,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,21Hs,20.0,129,5,0.2,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,00Hs,19.6,103,5,0.0,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,03Hs,19.1,67,3,0.0,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,06Hs,18.7,65,4,0.0,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,09Hs,21.4,31,5,0.9,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,12Hs,29.6,357,6,0.0,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,15Hs,31.2,17,7,0.0,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,18Hs,27.2,137,4,0.0,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,21Hs,20.6,94,4,2.1,-27.38 -55.97
PUERTO_DESEADO_AERO,02/ABR/2022,00Hs,12.5,109,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/ABR/2022,03Hs,13.4,57,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/ABR/2022,06Hs,13.5,324,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/ABR/2022,09Hs,13.9,337,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/ABR/2022,12Hs,15.5,312,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/ABR/2022,15Hs,17.2,306,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/ABR/2022,18Hs,18.2,308,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/ABR/2022,21Hs,15.2,295,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/ABR/2022,00Hs,11.4,210,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/ABR/2022,03Hs,8.9,195,46,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/ABR/2022,06Hs,8.1,201,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/ABR/2022,09Hs,7.1,229,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/ABR/2022,12Hs,11.7,256,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/ABR/2022,15Hs,15.0,242,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/ABR/2022,18Hs,15.5,228,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/ABR/2022,21Hs,11.5,334,5,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/ABR/2022,00Hs,9.9,252,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/ABR/2022,03Hs,8.1,233,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/ABR/2022,06Hs,7.5,261,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/ABR/2022,09Hs,7.5,258,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/ABR/2022,12Hs,11.1,250,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/ABR/2022,15Hs,13.7,251,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/ABR/2022,18Hs,13.8,249,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/ABR/2022,21Hs,12.2,250,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,00Hs,10.0,17,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,03Hs,9.6,235,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,06Hs,6.5,153,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,09Hs,5.2,176,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,12Hs,7.1,194,26,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,15Hs,8.5,203,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,18Hs,7.8,186,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,21Hs,6.7,167,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,00Hs,5.6,213,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,03Hs,4.9,237,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,06Hs,4.1,225,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,09Hs,4.6,249,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,12Hs,8.1,286,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,15Hs,10.5,296,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,18Hs,11.0,293,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,21Hs,8.6,318,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/ABR/2022,00Hs,19.2,331,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/ABR/2022,03Hs,17.4,327,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/ABR/2022,06Hs,15.6,339,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/ABR/2022,09Hs,16.9,338,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/ABR/2022,12Hs,25.7,300,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/ABR/2022,15Hs,27.3,300,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/ABR/2022,18Hs,25.9,297,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/ABR/2022,21Hs,21.6,288,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/ABR/2022,00Hs,12.5,231,43,0.4,-42.75 -65.1
PUERTO_MADRYN_AERO,03/ABR/2022,03Hs,8.1,239,49,1.7,-42.75 -65.1
PUERTO_MADRYN_AERO,03/ABR/2022,06Hs,7.8,231,24,2.1,-42.75 -65.1
PUERTO_MADRYN_AERO,03/ABR/2022,09Hs,9.5,224,29,0.4,-42.75 -65.1
PUERTO_MADRYN_AERO,03/ABR/2022,12Hs,9.7,223,43,0.2,-42.75 -65.1
PUERTO_MADRYN_AERO,03/ABR/2022,15Hs,14.5,226,48,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/ABR/2022,18Hs,16.2,221,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/ABR/2022,21Hs,13.6,244,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/ABR/2022,00Hs,11.5,238,45,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/ABR/2022,03Hs,11.1,246,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/ABR/2022,06Hs,10.9,250,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/ABR/2022,09Hs,11.6,250,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/ABR/2022,12Hs,15.3,237,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/ABR/2022,15Hs,18.4,235,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/ABR/2022,18Hs,19.0,248,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/ABR/2022,21Hs,15.9,347,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/ABR/2022,00Hs,15.7,324,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/ABR/2022,03Hs,16.3,287,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/ABR/2022,06Hs,15.7,279,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/ABR/2022,09Hs,17.5,272,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/ABR/2022,12Hs,21.9,253,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/ABR/2022,15Hs,24.1,240,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/ABR/2022,18Hs,22.9,254,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/ABR/2022,21Hs,19.4,244,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/ABR/2022,00Hs,12.2,120,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/ABR/2022,03Hs,11.7,128,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/ABR/2022,06Hs,11.0,105,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/ABR/2022,09Hs,11.7,88,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/ABR/2022,12Hs,14.6,129,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/ABR/2022,15Hs,14.3,152,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/ABR/2022,18Hs,11.1,118,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/ABR/2022,21Hs,10.6,120,17,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,02/ABR/2022,00Hs,9.3,30,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/ABR/2022,03Hs,9.4,23,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/ABR/2022,06Hs,9.1,28,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/ABR/2022,09Hs,13.2,14,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/ABR/2022,12Hs,18.8,5,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/ABR/2022,15Hs,20.1,14,24,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/ABR/2022,18Hs,17.1,25,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/ABR/2022,21Hs,11.9,57,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/ABR/2022,00Hs,11.3,26,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/ABR/2022,03Hs,11.0,42,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/ABR/2022,06Hs,11.9,36,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/ABR/2022,09Hs,16.0,27,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/ABR/2022,12Hs,19.6,336,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/ABR/2022,15Hs,21.1,337,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/ABR/2022,18Hs,16.8,323,16,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,03/ABR/2022,21Hs,14.8,333,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/ABR/2022,00Hs,11.6,211,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/ABR/2022,03Hs,8.4,230,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/ABR/2022,06Hs,6.7,245,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/ABR/2022,09Hs,11.0,251,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/ABR/2022,12Hs,18.3,250,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/ABR/2022,15Hs,21.1,266,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/ABR/2022,18Hs,17.2,304,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/ABR/2022,21Hs,12.9,342,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/ABR/2022,00Hs,10.6,347,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/ABR/2022,03Hs,9.8,330,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/ABR/2022,06Hs,9.5,331,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/ABR/2022,09Hs,14.0,335,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/ABR/2022,12Hs,22.5,333,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/ABR/2022,15Hs,25.5,327,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/ABR/2022,18Hs,20.1,3,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/ABR/2022,21Hs,15.6,6,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/ABR/2022,00Hs,14.7,1,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/ABR/2022,03Hs,14.9,351,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/ABR/2022,06Hs,14.3,348,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/ABR/2022,09Hs,18.3,328,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/ABR/2022,12Hs,25.1,318,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/ABR/2022,15Hs,27.6,292,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/ABR/2022,18Hs,24.3,141,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/ABR/2022,21Hs,19.1,9,9,0.0,-35.35 -57.3
RAFAELA_AERO,02/ABR/2022,00Hs,9.0,62,11,0.0,-31.28 -61.52
RAFAELA_AERO,02/ABR/2022,03Hs,8.3,45,11,0.0,-31.28 -61.52
RAFAELA_AERO,02/ABR/2022,06Hs,7.5,56,12,0.0,-31.28 -61.52
RAFAELA_AERO,02/ABR/2022,09Hs,12.0,48,16,0.0,-31.28 -61.52
RAFAELA_AERO,02/ABR/2022,12Hs,19.2,33,19,0.0,-31.28 -61.52
RAFAELA_AERO,02/ABR/2022,15Hs,22.5,34,19,0.0,-31.28 -61.52
RAFAELA_AERO,02/ABR/2022,18Hs,20.7,54,14,0.0,-31.28 -61.52
RAFAELA_AERO,02/ABR/2022,21Hs,17.3,49,19,0.0,-31.28 -61.52
RAFAELA_AERO,03/ABR/2022,00Hs,16.7,20,19,0.0,-31.28 -61.52
RAFAELA_AERO,03/ABR/2022,03Hs,15.4,29,16,0.0,-31.28 -61.52
RAFAELA_AERO,03/ABR/2022,06Hs,13.9,35,10,0.0,-31.28 -61.52
RAFAELA_AERO,03/ABR/2022,09Hs,16.3,21,16,0.0,-31.28 -61.52
RAFAELA_AERO,03/ABR/2022,12Hs,23.2,356,13,0.0,-31.28 -61.52
RAFAELA_AERO,03/ABR/2022,15Hs,26.2,332,7,0.0,-31.28 -61.52
RAFAELA_AERO,03/ABR/2022,18Hs,25.3,178,4,0.0,-31.28 -61.52
RAFAELA_AERO,03/ABR/2022,21Hs,18.6,136,8,0.0,-31.28 -61.52
RAFAELA_AERO,04/ABR/2022,00Hs,16.2,79,10,0.0,-31.28 -61.52
RAFAELA_AERO,04/ABR/2022,03Hs,16.0,157,10,0.0,-31.28 -61.52
RAFAELA_AERO,04/ABR/2022,06Hs,14.1,153,9,0.0,-31.28 -61.52
RAFAELA_AERO,04/ABR/2022,09Hs,16.5,133,13,0.0,-31.28 -61.52
RAFAELA_AERO,04/ABR/2022,12Hs,23.0,104,13,0.0,-31.28 -61.52
RAFAELA_AERO,04/ABR/2022,15Hs,25.8,93,12,0.0,-31.28 -61.52
RAFAELA_AERO,04/ABR/2022,18Hs,24.2,85,11,0.0,-31.28 -61.52
RAFAELA_AERO,04/ABR/2022,21Hs,18.2,96,13,0.0,-31.28 -61.52
RAFAELA_AERO,05/ABR/2022,00Hs,16.3,64,13,0.0,-31.28 -61.52
RAFAELA_AERO,05/ABR/2022,03Hs,15.3,66,11,0.0,-31.28 -61.52
