station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PILAR_OBS,09/MAR/2022,21Hs,19.0,110,8,0.2,-31.67 -63.88
PILAR_OBS,10/MAR/2022,00Hs,17.1,140,10,0.2,-31.67 -63.88
PILAR_OBS,10/MAR/2022,03Hs,16.2,205,10,0.1,-31.67 -63.88
PILAR_OBS,10/MAR/2022,06Hs,16.8,190,12,0.0,-31.67 -63.88
PILAR_OBS,10/MAR/2022,09Hs,18.1,174,19,0.0,-31.67 -63.88
PILAR_OBS,10/MAR/2022,12Hs,23.5,167,22,0.0,-31.67 -63.88
PILAR_OBS,10/MAR/2022,15Hs,26.3,163,19,0.0,-31.67 -63.88
PILAR_OBS,10/MAR/2022,18Hs,25.7,148,16,0.0,-31.67 -63.88
PILAR_OBS,10/MAR/2022,21Hs,17.9,186,13,0.0,-31.67 -63.88
PILAR_OBS,11/MAR/2022,00Hs,13.9,214,14,0.0,-31.67 -63.88
PILAR_OBS,11/MAR/2022,03Hs,13.5,206,13,0.0,-31.67 -63.88
PILAR_OBS,11/MAR/2022,06Hs,13.1,190,13,0.0,-31.67 -63.88
PILAR_OBS,11/MAR/2022,09Hs,17.1,197,7,0.0,-31.67 -63.88
PILAR_OBS,11/MAR/2022,12Hs,23.8,120,9,0.0,-31.67 -63.88
PILAR_OBS,11/MAR/2022,15Hs,26.4,109,12,0.0,-31.67 -63.88
PILAR_OBS,11/MAR/2022,18Hs,25.2,96,16,0.0,-31.67 -63.88
PILAR_OBS,11/MAR/2022,21Hs,17.3,59,12,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,00Hs,14.5,346,13,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,03Hs,13.5,7,12,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,06Hs,12.2,16,11,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,09Hs,16.8,13,15,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,12Hs,23.3,17,21,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,15Hs,25.7,25,21,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,18Hs,24.2,34,17,0.0,-31.67 -63.88
PILAR_OBS,12/MAR/2022,21Hs,16.2,35,13,0.0,-31.67 -63.88
PILAR_OBS,13/MAR/2022,00Hs,13.9,345,11,0.0,-31.67 -63.88
PILAR_OBS,13/MAR/2022,03Hs,13.5,339,10,0.0,-31.67 -63.88
PILAR_OBS,13/MAR/2022,06Hs,12.6,357,8,0.0,-31.67 -63.88
PILAR_OBS,13/MAR/2022,09Hs,17.3,2,10,0.0,-31.67 -63.88
PILAR_OBS,13/MAR/2022,12Hs,24.3,25,14,0.0,-31.67 -63.88
PILAR_OBS,13/MAR/2022,15Hs,27.2,39,15,0.0,-31.67 -63.88
PILAR_OBS,13/MAR/2022,18Hs,25.5,47,18,0.0,-31.67 -63.88
PILAR_OBS,13/MAR/2022,21Hs,17.6,35,13,0.0,-31.67 -63.88
POSADAS_AERO,09/MAR/2022,00Hs,19.1,107,1,3.2,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,03Hs,19.7,133,4,0.0,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,06Hs,19.8,44,4,0.0,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,09Hs,25.6,33,8,0.0,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,12Hs,34.7,5,6,0.0,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,15Hs,35.7,294,3,0.0,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,18Hs,29.6,143,10,0.0,-27.38 -55.97
POSADAS_AERO,09/MAR/2022,21Hs,24.5,123,7,0.2,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,00Hs,21.7,126,5,0.6,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,03Hs,21.4,54,7,0.1,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,06Hs,21.1,28,9,0.0,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,09Hs,26.4,13,10,0.0,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,12Hs,35.1,323,12,0.0,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,15Hs,36.4,311,14,0.0,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,18Hs,21.3,147,14,3.1,-27.38 -55.97
POSADAS_AERO,10/MAR/2022,21Hs,19.3,182,7,3.0,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,00Hs,19.2,212,3,5.9,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,03Hs,19.1,107,2,1.2,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,06Hs,19.3,243,3,0.3,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,09Hs,20.2,208,5,0.6,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,12Hs,20.0,192,5,0.2,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,15Hs,22.9,145,4,1.2,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,18Hs,20.5,189,7,1.5,-27.38 -55.97
POSADAS_AERO,11/MAR/2022,21Hs,19.6,153,11,0.0,-27.38 -55.97
POSADAS_AERO,12/MAR/2022,00Hs,18.3,158,8,0.0,-27.38 -55.97
POSADAS_AERO,12/MAR/2022,03Hs,16.1,158,6,0.0,-27.38 -55.97
POSADAS_AERO,12/MAR/2022,06Hs,14.6,163,5,0.0,-27.38 -55.97
POSADAS_AERO,12/MAR/2022,09Hs,18.8,131,9,0.0,-27.38 -55.97
POSADAS_AERO,12/MAR/2022,12Hs,25.3,147,10,0.0,-27.38 -55.97
POSADAS_AERO,12/MAR/2022,15Hs,28.3,157,10,0.0,-27.38 -55.97
POSADAS_AERO,12/MAR/2022,18Hs,26.2,132,9,0.0,-27.38 -55.97
POSADAS_AERO,12/MAR/2022,21Hs,20.4,125,6,0.0,-27.38 -55.97
POSADAS_AERO,13/MAR/2022,00Hs,18.4,161,4,0.0,-27.38 -55.97
POSADAS_AERO,13/MAR/2022,03Hs,16.5,165,3,0.0,-27.38 -55.97
POSADAS_AERO,13/MAR/2022,06Hs,14.9,153,4,0.0,-27.38 -55.97
POSADAS_AERO,13/MAR/2022,09Hs,19.9,155,5,0.0,-27.38 -55.97
POSADAS_AERO,13/MAR/2022,12Hs,27.2,184,7,0.0,-27.38 -55.97
POSADAS_AERO,13/MAR/2022,15Hs,29.7,200,9,0.0,-27.38 -55.97
POSADAS_AERO,13/MAR/2022,18Hs,27.0,160,10,0.0,-27.38 -55.97
POSADAS_AERO,13/MAR/2022,21Hs,20.9,139,10,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,09/MAR/2022,00Hs,7.8,215,51,3.3,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,03Hs,8.6,260,47,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,06Hs,9.9,252,46,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,09Hs,10.4,252,52,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,12Hs,13.1,240,71,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,15Hs,12.2,220,65,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,18Hs,12.2,210,56,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAR/2022,21Hs,10.8,210,46,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAR/2022,00Hs,10.1,210,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAR/2022,03Hs,9.6,214,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAR/2022,06Hs,9.5,221,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAR/2022,09Hs,11.0,212,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAR/2022,12Hs,14.2,204,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAR/2022,15Hs,15.2,197,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAR/2022,18Hs,14.4,180,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAR/2022,21Hs,11.3,143,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/MAR/2022,00Hs,10.2,23,3,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/MAR/2022,03Hs,10.0,339,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/MAR/2022,06Hs,9.4,358,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/MAR/2022,09Hs,11.8,354,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/MAR/2022,12Hs,18.5,335,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/MAR/2022,15Hs,21.1,343,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/MAR/2022,18Hs,20.8,357,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/MAR/2022,21Hs,14.9,359,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/MAR/2022,00Hs,12.1,178,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/MAR/2022,03Hs,10.8,172,37,0.4,-42.75 -65.1
PUERTO_DESEADO_AERO,12/MAR/2022,06Hs,10.3,182,35,1.1,-42.75 -65.1
PUERTO_DESEADO_AERO,12/MAR/2022,09Hs,9.9,187,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/MAR/2022,12Hs,12.9,173,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/MAR/2022,15Hs,13.5,162,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/MAR/2022,18Hs,12.7,147,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/MAR/2022,21Hs,10.2,77,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/MAR/2022,00Hs,9.4,39,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/MAR/2022,03Hs,8.9,16,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/MAR/2022,06Hs,8.7,28,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/MAR/2022,09Hs,11.4,359,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/MAR/2022,12Hs,17.5,279,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/MAR/2022,15Hs,20.0,205,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/MAR/2022,18Hs,17.4,180,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/MAR/2022,21Hs,13.1,152,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAR/2022,00Hs,14.1,258,49,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAR/2022,03Hs,12.4,260,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAR/2022,06Hs,12.1,258,44,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAR/2022,09Hs,12.7,244,55,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAR/2022,12Hs,15.8,241,52,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAR/2022,15Hs,19.4,244,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAR/2022,18Hs,20.8,245,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAR/2022,21Hs,18.7,239,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAR/2022,00Hs,17.0,232,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAR/2022,03Hs,14.6,226,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAR/2022,06Hs,12.9,227,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAR/2022,09Hs,14.0,218,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAR/2022,12Hs,17.8,208,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAR/2022,15Hs,20.6,202,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAR/2022,18Hs,19.8,122,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAR/2022,21Hs,15.1,114,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/MAR/2022,00Hs,13.5,93,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/MAR/2022,03Hs,12.9,18,7,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/MAR/2022,06Hs,12.4,16,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/MAR/2022,09Hs,14.4,17,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/MAR/2022,12Hs,20.1,21,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/MAR/2022,15Hs,23.4,33,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/MAR/2022,18Hs,20.9,44,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/MAR/2022,21Hs,16.2,38,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/MAR/2022,00Hs,15.8,23,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/MAR/2022,03Hs,16.6,15,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/MAR/2022,06Hs,17.6,338,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/MAR/2022,09Hs,19.3,248,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/MAR/2022,12Hs,19.9,230,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/MAR/2022,15Hs,21.7,205,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/MAR/2022,18Hs,21.3,201,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/MAR/2022,21Hs,15.3,134,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/MAR/2022,00Hs,12.9,119,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/MAR/2022,03Hs,12.2,52,7,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/MAR/2022,06Hs,12.4,19,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/MAR/2022,09Hs,15.7,6,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/MAR/2022,12Hs,26.3,305,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/MAR/2022,15Hs,30.4,226,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/MAR/2022,18Hs,29.6,212,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/MAR/2022,21Hs,24.9,166,15,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,09/MAR/2022,00Hs,14.8,46,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/MAR/2022,03Hs,16.9,15,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/MAR/2022,06Hs,15.2,11,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/MAR/2022,09Hs,18.8,357,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/MAR/2022,12Hs,23.3,331,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/MAR/2022,15Hs,25.0,279,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/MAR/2022,18Hs,21.9,319,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/MAR/2022,21Hs,18.4,12,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/MAR/2022,00Hs,15.8,211,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/MAR/2022,03Hs,14.1,182,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/MAR/2022,06Hs,12.8,170,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/MAR/2022,09Hs,16.9,146,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/MAR/2022,12Hs,21.7,154,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/MAR/2022,15Hs,23.3,148,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/MAR/2022,18Hs,19.5,96,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/MAR/2022,21Hs,14.0,112,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/MAR/2022,00Hs,12.2,160,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/MAR/2022,03Hs,10.8,175,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/MAR/2022,06Hs,9.6,192,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/MAR/2022,09Hs,14.0,195,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/MAR/2022,12Hs,18.9,205,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/MAR/2022,15Hs,21.0,207,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/MAR/2022,18Hs,18.2,144,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/MAR/2022,21Hs,12.8,103,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/MAR/2022,00Hs,11.1,143,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/MAR/2022,03Hs,10.0,152,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/MAR/2022,06Hs,9.5,153,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/MAR/2022,09Hs,14.5,154,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/MAR/2022,12Hs,19.8,205,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/MAR/2022,15Hs,21.8,223,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/MAR/2022,18Hs,20.3,118,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/MAR/2022,21Hs,13.3,41,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/MAR/2022,00Hs,12.2,34,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/MAR/2022,03Hs,11.9,12,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/MAR/2022,06Hs,11.4,340,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/MAR/2022,09Hs,16.5,318,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/MAR/2022,12Hs,21.9,270,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/MAR/2022,15Hs,24.3,271,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/MAR/2022,18Hs,23.0,34,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/MAR/2022,21Hs,15.9,10,15,0.0,-35.35 -57.3
RAFAELA_AERO,09/MAR/2022,00Hs,16.9,43,11,0.0,-31.28 -61.52
RAFAELA_AERO,09/MAR/2022,03Hs,16.5,53,11,0.0,-31.28 -61.52
RAFAELA_AERO,09/MAR/2022,06Hs,16.2,70,10,0.1,-31.28 -61.52
RAFAELA_AERO,09/MAR/2022,09Hs,18.2,66,7,4.2,-31.28 -61.52
RAFAELA_AERO,09/MAR/2022,12Hs,21.9,60,7,3.9,-31.28 -61.52
RAFAELA_AERO,09/MAR/2022,15Hs,22.4,166,9,4.0,-31.28 -61.52
RAFAELA_AERO,09/MAR/2022,18Hs,20.6,141,14,4.5,-31.28 -61.52
RAFAELA_AERO,09/MAR/2022,21Hs,19.9,127,7,2.9,-31.28 -61.52
RAFAELA_AERO,10/MAR/2022,00Hs,19.6,159,13,4.2,-31.28 -61.52
RAFAELA_AERO,10/MAR/2022,03Hs,18.1,160,16,0.1,-31.28 -61.52
RAFAELA_AERO,10/MAR/2022,06Hs,17.1,167,13,0.0,-31.28 -61.52
RAFAELA_AERO,10/MAR/2022,09Hs,17.4,175,19,0.0,-31.28 -61.52
RAFAELA_AERO,10/MAR/2022,12Hs,21.4,168,25,0.0,-31.28 -61.52
RAFAELA_AERO,10/MAR/2022,15Hs,22.9,155,20,0.0,-31.28 -61.52
RAFAELA_AERO,10/MAR/2022,18Hs,22.1,143,16,0.2,-31.28 -61.52
RAFAELA_AERO,10/MAR/2022,21Hs,18.4,141,11,0.0,-31.28 -61.52
RAFAELA_AERO,11/MAR/2022,00Hs,17.3,109,8,0.0,-31.28 -61.52
RAFAELA_AERO,11/MAR/2022,03Hs,16.4,136,9,0.0,-31.28 -61.52
RAFAELA_AERO,11/MAR/2022,06Hs,15.5,146,10,0.0,-31.28 -61.52
RAFAELA_AERO,11/MAR/2022,09Hs,17.9,133,15,0.0,-31.28 -61.52
RAFAELA_AERO,11/MAR/2022,12Hs,22.1,142,15,0.0,-31.28 -61.52
RAFAELA_AERO,11/MAR/2022,15Hs,23.3,142,17,0.0,-31.28 -61.52
RAFAELA_AERO,11/MAR/2022,18Hs,21.3,127,14,0.0,-31.28 -61.52
RAFAELA_AERO,11/MAR/2022,21Hs,16.1,117,9,0.0,-31.28 -61.52
RAFAELA_AERO,12/MAR/2022,00Hs,14.5,58,9,0.0,-31.28 -61.52
RAFAELA_AERO,12/MAR/2022,03Hs,13.6,28,8,0.0,-31.28 -61.52
RAFAELA_AERO,12/MAR/2022,06Hs,13.2,74,6,0.0,-31.28 -61.52
RAFAELA_AERO,12/MAR/2022,09Hs,16.7,77,12,0.0,-31.28 -61.52
RAFAELA_AERO,12/MAR/2022,12Hs,21.6,55,13,0.0,-31.28 -61.52
RAFAELA_AERO,12/MAR/2022,15Hs,23.2,65,10,0.0,-31.28 -61.52
RAFAELA_AERO,12/MAR/2022,18Hs,21.9,96,11,0.0,-31.28 -61.52
RAFAELA_AERO,12/MAR/2022,21Hs,16.6,96,11,0.0,-31.28 -61.52
RAFAELA_AERO,13/MAR/2022,00Hs,14.8,86,11,0.0,-31.28 -61.52
RAFAELA_AERO,13/MAR/2022,03Hs,13.7,82,10,0.0,-31.28 -61.52
RAFAELA_AERO,13/MAR/2022,06Hs,12.5,88,8,0.0,-31.28 -61.52
RAFAELA_AERO,13/MAR/2022,09Hs,16.1,105,8,0.0,-31.28 -61.52
RAFAELA_AERO,13/MAR/2022,12Hs,21.1,108,11,0.0,-31.28 -61.52
RAFAELA_AERO,13/MAR/2022,15Hs,22.8,100,10,0.0,-31.28 -61.52
RAFAELA_AERO,13/MAR/2022,18Hs,21.4,104,10,0.0,-31.28 -61.52
RAFAELA_AERO,13/MAR/2022,21Hs,16.1,114,7,0.0,-31.28 -61.52
RECONQUISTA_AERO,09/MAR/2022,00Hs,20.2,92,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/MAR/2022,03Hs,20.1,81,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/MAR/2022,06Hs,19.8,160,4,0.4,-29.2 -59.7
RECONQUISTA_AERO,09/MAR/2022,09Hs,24.0,49,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/MAR/2022,12Hs,31.6,355,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/MAR/2022,15Hs,34.8,327,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,09/MAR/2022,18Hs,26.6,204,8,2.0,-29.2 -59.7
RECONQUISTA_AERO,09/MAR/2022,21Hs,22.3,156,14,0.2,-29.2 -59.7
RECONQUISTA_AERO,10/MAR/2022,00Hs,21.7,117,13,0.8,-29.2 -59.7
RECONQUISTA_AERO,10/MAR/2022,03Hs,20.6,137,8,2.6,-29.2 -59.7
RECONQUISTA_AERO,10/MAR/2022,06Hs,20.3,198,9,2.7,-29.2 -59.7
RECONQUISTA_AERO,10/MAR/2022,09Hs,20.9,200,17,5.2,-29.2 -59.7
RECONQUISTA_AERO,10/MAR/2022,12Hs,20.4,192,9,6.2,-29.2 -59.7
RECONQUISTA_AERO,10/MAR/2022,15Hs,19.9,190,10,6.2,-29.2 -59.7
RECONQUISTA_AERO,10/MAR/2022,18Hs,19.4,201,13,1.3,-29.2 -59.7
RECONQUISTA_AERO,10/MAR/2022,21Hs,19.2,185,10,0.1,-29.2 -59.7
RECONQUISTA_AERO,11/MAR/2022,00Hs,18.8,180,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/MAR/2022,03Hs,18.8,173,12,0.2,-29.2 -59.7
RECONQUISTA_AERO,11/MAR/2022,06Hs,18.5,181,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/MAR/2022,09Hs,18.3,164,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/MAR/2022,12Hs,24.0,158,18,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/MAR/2022,15Hs,26.0,150,17,0.3,-29.2 -59.7
RECONQUISTA_AERO,11/MAR/2022,18Hs,23.8,162,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/MAR/2022,21Hs,18.9,134,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/MAR/2022,00Hs,15.5,145,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/MAR/2022,03Hs,14.0,142,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/MAR/2022,06Hs,13.1,130,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/MAR/2022,09Hs,17.6,114,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/MAR/2022,12Hs,23.3,116,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/MAR/2022,15Hs,25.3,127,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/MAR/2022,18Hs,23.6,137,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/MAR/2022,21Hs,17.2,132,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/MAR/2022,00Hs,17.0,130,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/MAR/2022,03Hs,14.7,139,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/MAR/2022,06Hs,13.7,147,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/MAR/2022,09Hs,17.8,143,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/MAR/2022,12Hs,23.2,145,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/MAR/2022,15Hs,25.5,156,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/MAR/2022,18Hs,24.0,167,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/MAR/2022,21Hs,17.6,167,8,0.0,-29.2 -59.7
RESISTENCIA_AERO,09/MAR/2022,00Hs,21.2,111,5,1.3,-27.43 -59.05
RESISTENCIA_AERO,09/MAR/2022,03Hs,21.6,70,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/MAR/2022,06Hs,20.9,21,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/MAR/2022,09Hs,23.7,8,7,1.4,-27.43 -59.05
RESISTENCIA_AERO,09/MAR/2022,12Hs,34.7,353,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/MAR/2022,15Hs,35.8,345,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/MAR/2022,18Hs,32.5,110,1,0.0,-27.43 -59.05
RESISTENCIA_AERO,09/MAR/2022,21Hs,27.6,145,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,10/MAR/2022,00Hs,25.1,127,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,10/MAR/2022,03Hs,23.3,114,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,10/MAR/2022,06Hs,22.2,113,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,10/MAR/2022,09Hs,24.4,196,13,0.1,-27.43 -59.05
