station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NUEVE_DE_JULIO,04/MAR/2022,18Hs,26.7,38,8,0.2,-35.43 -60.88
NUEVE_DE_JULIO,04/MAR/2022,21Hs,21.5,24,1,1.5,-35.43 -60.88
NUEVE_DE_JULIO,05/MAR/2022,00Hs,19.9,130,12,0.4,-35.43 -60.88
NUEVE_DE_JULIO,05/MAR/2022,03Hs,18.2,129,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/MAR/2022,06Hs,17.3,131,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/MAR/2022,09Hs,19.3,91,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/MAR/2022,12Hs,23.5,82,14,0.3,-35.43 -60.88
NUEVE_DE_JULIO,05/MAR/2022,15Hs,26.1,79,12,0.3,-35.43 -60.88
NUEVE_DE_JULIO,05/MAR/2022,18Hs,23.0,111,14,1.7,-35.43 -60.88
NUEVE_DE_JULIO,05/MAR/2022,21Hs,20.1,111,15,15.2,-35.43 -60.88
OBERA_AERO,01/MAR/2022,00Hs,20.4,93,3,0.5,-27.48 -55.13
OBERA_AERO,01/MAR/2022,03Hs,20.3,283,3,0.0,-27.48 -55.13
OBERA_AERO,01/MAR/2022,06Hs,19.7,229,3,0.0,-27.48 -55.13
OBERA_AERO,01/MAR/2022,09Hs,21.6,142,3,0.1,-27.48 -55.13
OBERA_AERO,01/MAR/2022,12Hs,27.2,18,3,0.0,-27.48 -55.13
OBERA_AERO,01/MAR/2022,15Hs,30.6,182,7,0.0,-27.48 -55.13
OBERA_AERO,01/MAR/2022,18Hs,25.9,153,6,0.0,-27.48 -55.13
OBERA_AERO,01/MAR/2022,21Hs,22.6,133,2,0.0,-27.48 -55.13
OBERA_AERO,02/MAR/2022,00Hs,21.4,89,4,0.0,-27.48 -55.13
OBERA_AERO,02/MAR/2022,03Hs,20.6,14,4,0.0,-27.48 -55.13
OBERA_AERO,02/MAR/2022,06Hs,21.1,359,7,0.0,-27.48 -55.13
OBERA_AERO,02/MAR/2022,09Hs,23.6,341,8,0.0,-27.48 -55.13
OBERA_AERO,02/MAR/2022,12Hs,29.1,336,10,0.0,-27.48 -55.13
OBERA_AERO,02/MAR/2022,15Hs,31.9,327,9,0.0,-27.48 -55.13
OBERA_AERO,02/MAR/2022,18Hs,31.5,244,5,0.0,-27.48 -55.13
OBERA_AERO,02/MAR/2022,21Hs,20.9,186,3,3.9,-27.48 -55.13
OBERA_AERO,03/MAR/2022,00Hs,20.4,337,5,3.1,-27.48 -55.13
OBERA_AERO,03/MAR/2022,03Hs,20.0,357,6,0.9,-27.48 -55.13
OBERA_AERO,03/MAR/2022,06Hs,19.6,2,5,0.0,-27.48 -55.13
OBERA_AERO,03/MAR/2022,09Hs,23.8,23,5,0.0,-27.48 -55.13
OBERA_AERO,03/MAR/2022,12Hs,32.1,351,7,0.0,-27.48 -55.13
OBERA_AERO,03/MAR/2022,15Hs,29.5,102,3,0.2,-27.48 -55.13
OBERA_AERO,03/MAR/2022,18Hs,29.0,252,2,0.0,-27.48 -55.13
OBERA_AERO,03/MAR/2022,21Hs,24.7,158,5,0.1,-27.48 -55.13
OBERA_AERO,04/MAR/2022,00Hs,21.5,35,5,0.2,-27.48 -55.13
OBERA_AERO,04/MAR/2022,03Hs,23.4,13,4,0.0,-27.48 -55.13
OBERA_AERO,04/MAR/2022,06Hs,24.1,12,3,0.0,-27.48 -55.13
OBERA_AERO,04/MAR/2022,09Hs,25.4,15,3,0.0,-27.48 -55.13
OBERA_AERO,04/MAR/2022,12Hs,34.5,333,7,0.0,-27.48 -55.13
OBERA_AERO,04/MAR/2022,15Hs,30.0,1,4,0.0,-27.48 -55.13
OBERA_AERO,04/MAR/2022,18Hs,28.3,91,6,0.0,-27.48 -55.13
OBERA_AERO,04/MAR/2022,21Hs,24.0,113,4,0.0,-27.48 -55.13
OBERA_AERO,05/MAR/2022,00Hs,21.3,44,5,0.1,-27.48 -55.13
OBERA_AERO,05/MAR/2022,03Hs,21.6,49,2,0.0,-27.48 -55.13
OBERA_AERO,05/MAR/2022,06Hs,21.3,12,4,0.0,-27.48 -55.13
OBERA_AERO,05/MAR/2022,09Hs,28.1,356,8,0.0,-27.48 -55.13
OBERA_AERO,05/MAR/2022,12Hs,34.2,334,9,0.0,-27.48 -55.13
OBERA_AERO,05/MAR/2022,15Hs,35.5,2,3,0.0,-27.48 -55.13
OBERA_AERO,05/MAR/2022,18Hs,29.9,234,2,0.0,-27.48 -55.13
OBERA_AERO,05/MAR/2022,21Hs,27.4,76,6,0.0,-27.48 -55.13
OLAVARRIA_AERO,01/MAR/2022,00Hs,10.3,99,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAR/2022,03Hs,8.6,25,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAR/2022,06Hs,8.1,7,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAR/2022,09Hs,14.0,346,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAR/2022,12Hs,22.3,330,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAR/2022,15Hs,26.8,323,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAR/2022,18Hs,27.0,315,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAR/2022,21Hs,18.6,358,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/MAR/2022,00Hs,16.9,323,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/MAR/2022,03Hs,15.2,291,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/MAR/2022,06Hs,14.5,264,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/MAR/2022,09Hs,19.2,250,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/MAR/2022,12Hs,25.5,217,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/MAR/2022,15Hs,28.1,207,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/MAR/2022,18Hs,27.3,196,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/MAR/2022,21Hs,18.3,145,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAR/2022,00Hs,14.1,117,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAR/2022,03Hs,11.1,85,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAR/2022,06Hs,9.8,76,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAR/2022,09Hs,15.5,55,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAR/2022,12Hs,24.1,28,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAR/2022,15Hs,28.6,19,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAR/2022,18Hs,28.3,22,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAR/2022,21Hs,21.1,33,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/MAR/2022,00Hs,19.1,52,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/MAR/2022,03Hs,15.7,52,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/MAR/2022,06Hs,16.0,44,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/MAR/2022,09Hs,21.0,39,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/MAR/2022,12Hs,28.3,345,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/MAR/2022,15Hs,21.7,229,16,0.8,-36.88 -60.22
OLAVARRIA_AERO,04/MAR/2022,18Hs,22.8,112,11,0.4,-36.88 -60.22
OLAVARRIA_AERO,04/MAR/2022,21Hs,19.4,144,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAR/2022,00Hs,15.8,136,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAR/2022,03Hs,14.7,134,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAR/2022,06Hs,14.4,130,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAR/2022,09Hs,18.2,104,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAR/2022,12Hs,24.9,81,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAR/2022,15Hs,27.9,77,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAR/2022,18Hs,26.8,65,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAR/2022,21Hs,21.7,47,12,0.0,-36.88 -60.22
ORAN_AERO,01/MAR/2022,00Hs,20.5,150,9,3.1,-23.15 -64.33
ORAN_AERO,01/MAR/2022,03Hs,19.3,113,2,1.4,-23.15 -64.33
ORAN_AERO,01/MAR/2022,06Hs,19.0,103,1,0.8,-23.15 -64.33
ORAN_AERO,01/MAR/2022,09Hs,18.6,78,4,0.6,-23.15 -64.33
ORAN_AERO,01/MAR/2022,12Hs,18.4,95,4,0.3,-23.15 -64.33
ORAN_AERO,01/MAR/2022,15Hs,18.9,112,3,0.0,-23.15 -64.33
ORAN_AERO,01/MAR/2022,18Hs,20.7,177,3,0.0,-23.15 -64.33
ORAN_AERO,01/MAR/2022,21Hs,19.1,173,2,0.0,-23.15 -64.33
ORAN_AERO,02/MAR/2022,00Hs,18.7,118,1,0.0,-23.15 -64.33
ORAN_AERO,02/MAR/2022,03Hs,18.2,342,1,0.0,-23.15 -64.33
ORAN_AERO,02/MAR/2022,06Hs,18.3,347,3,0.0,-23.15 -64.33
ORAN_AERO,02/MAR/2022,09Hs,18.9,26,2,0.1,-23.15 -64.33
ORAN_AERO,02/MAR/2022,12Hs,22.5,61,4,0.0,-23.15 -64.33
ORAN_AERO,02/MAR/2022,15Hs,28.8,81,6,0.0,-23.15 -64.33
ORAN_AERO,02/MAR/2022,18Hs,27.8,119,6,0.0,-23.15 -64.33
ORAN_AERO,02/MAR/2022,21Hs,21.7,52,3,0.0,-23.15 -64.33
ORAN_AERO,03/MAR/2022,00Hs,20.6,299,3,0.0,-23.15 -64.33
ORAN_AERO,03/MAR/2022,03Hs,19.7,337,3,0.0,-23.15 -64.33
ORAN_AERO,03/MAR/2022,06Hs,20.0,10,3,0.0,-23.15 -64.33
ORAN_AERO,03/MAR/2022,09Hs,23.3,322,2,0.0,-23.15 -64.33
ORAN_AERO,03/MAR/2022,12Hs,31.7,104,2,0.0,-23.15 -64.33
ORAN_AERO,03/MAR/2022,15Hs,30.7,86,8,0.0,-23.15 -64.33
ORAN_AERO,03/MAR/2022,18Hs,28.3,140,2,0.0,-23.15 -64.33
ORAN_AERO,03/MAR/2022,21Hs,25.6,263,2,0.0,-23.15 -64.33
ORAN_AERO,04/MAR/2022,00Hs,23.0,281,2,0.5,-23.15 -64.33
ORAN_AERO,04/MAR/2022,03Hs,22.3,290,2,0.1,-23.15 -64.33
ORAN_AERO,04/MAR/2022,06Hs,20.8,342,1,0.0,-23.15 -64.33
ORAN_AERO,04/MAR/2022,09Hs,23.8,266,2,0.0,-23.15 -64.33
ORAN_AERO,04/MAR/2022,12Hs,32.6,95,3,0.0,-23.15 -64.33
ORAN_AERO,04/MAR/2022,15Hs,34.9,91,11,0.0,-23.15 -64.33
ORAN_AERO,04/MAR/2022,18Hs,31.7,140,2,0.0,-23.15 -64.33
ORAN_AERO,04/MAR/2022,21Hs,26.4,297,3,0.0,-23.15 -64.33
ORAN_AERO,05/MAR/2022,00Hs,26.0,84,2,0.0,-23.15 -64.33
ORAN_AERO,05/MAR/2022,03Hs,23.4,298,4,0.3,-23.15 -64.33
ORAN_AERO,05/MAR/2022,06Hs,20.9,315,2,0.0,-23.15 -64.33
ORAN_AERO,05/MAR/2022,09Hs,23.5,326,3,0.0,-23.15 -64.33
ORAN_AERO,05/MAR/2022,12Hs,33.0,75,5,0.0,-23.15 -64.33
ORAN_AERO,05/MAR/2022,15Hs,36.1,84,12,0.0,-23.15 -64.33
ORAN_AERO,05/MAR/2022,18Hs,33.6,62,7,0.0,-23.15 -64.33
ORAN_AERO,05/MAR/2022,21Hs,26.6,297,4,0.0,-23.15 -64.33
PARANA_AERO,01/MAR/2022,00Hs,16.1,157,14,0.0,-31.78 -60.48
PARANA_AERO,01/MAR/2022,03Hs,14.0,140,13,0.0,-31.78 -60.48
PARANA_AERO,01/MAR/2022,06Hs,13.1,109,9,0.0,-31.78 -60.48
PARANA_AERO,01/MAR/2022,09Hs,17.6,82,12,0.0,-31.78 -60.48
PARANA_AERO,01/MAR/2022,12Hs,24.5,48,7,0.0,-31.78 -60.48
PARANA_AERO,01/MAR/2022,15Hs,28.8,40,4,0.0,-31.78 -60.48
PARANA_AERO,01/MAR/2022,18Hs,28.0,30,9,0.0,-31.78 -60.48
PARANA_AERO,01/MAR/2022,21Hs,19.8,26,14,0.0,-31.78 -60.48
PARANA_AERO,02/MAR/2022,00Hs,18.0,27,13,0.0,-31.78 -60.48
PARANA_AERO,02/MAR/2022,03Hs,16.7,13,14,0.0,-31.78 -60.48
PARANA_AERO,02/MAR/2022,06Hs,15.3,333,13,0.0,-31.78 -60.48
PARANA_AERO,02/MAR/2022,09Hs,21.1,318,14,0.0,-31.78 -60.48
PARANA_AERO,02/MAR/2022,12Hs,28.8,297,13,0.0,-31.78 -60.48
PARANA_AERO,02/MAR/2022,15Hs,32.7,260,11,0.0,-31.78 -60.48
PARANA_AERO,02/MAR/2022,18Hs,32.4,212,5,0.0,-31.78 -60.48
PARANA_AERO,02/MAR/2022,21Hs,25.2,43,8,0.0,-31.78 -60.48
PARANA_AERO,03/MAR/2022,00Hs,21.3,119,10,0.0,-31.78 -60.48
PARANA_AERO,03/MAR/2022,03Hs,19.9,67,11,0.0,-31.78 -60.48
PARANA_AERO,03/MAR/2022,06Hs,19.2,11,8,0.0,-31.78 -60.48
PARANA_AERO,03/MAR/2022,09Hs,24.4,72,8,0.0,-31.78 -60.48
PARANA_AERO,03/MAR/2022,12Hs,31.7,53,13,0.0,-31.78 -60.48
PARANA_AERO,03/MAR/2022,15Hs,35.1,51,14,0.0,-31.78 -60.48
PARANA_AERO,03/MAR/2022,18Hs,33.5,52,18,0.0,-31.78 -60.48
PARANA_AERO,03/MAR/2022,21Hs,26.5,82,17,0.0,-31.78 -60.48
PARANA_AERO,04/MAR/2022,00Hs,25.3,67,16,0.0,-31.78 -60.48
PARANA_AERO,04/MAR/2022,03Hs,20.9,73,14,2.8,-31.78 -60.48
PARANA_AERO,04/MAR/2022,06Hs,20.2,70,12,5.8,-31.78 -60.48
PARANA_AERO,04/MAR/2022,09Hs,21.8,80,13,8.1,-31.78 -60.48
PARANA_AERO,04/MAR/2022,12Hs,23.5,50,19,4.9,-31.78 -60.48
PARANA_AERO,04/MAR/2022,15Hs,23.3,87,16,8.0,-31.78 -60.48
PARANA_AERO,04/MAR/2022,18Hs,21.6,53,30,14.0,-31.78 -60.48
PARANA_AERO,04/MAR/2022,21Hs,20.8,29,17,4.6,-31.78 -60.48
PARANA_AERO,05/MAR/2022,00Hs,21.4,341,10,2.1,-31.78 -60.48
PARANA_AERO,05/MAR/2022,03Hs,20.9,342,12,1.7,-31.78 -60.48
PARANA_AERO,05/MAR/2022,06Hs,20.4,132,8,0.2,-31.78 -60.48
PARANA_AERO,05/MAR/2022,09Hs,22.1,97,8,0.3,-31.78 -60.48
PARANA_AERO,05/MAR/2022,12Hs,25.3,38,13,0.0,-31.78 -60.48
PARANA_AERO,05/MAR/2022,15Hs,27.6,9,19,0.0,-31.78 -60.48
PARANA_AERO,05/MAR/2022,18Hs,27.5,25,13,0.0,-31.78 -60.48
PARANA_AERO,05/MAR/2022,21Hs,23.9,35,12,0.0,-31.78 -60.48
PASO_DE_INDIOS,01/MAR/2022,00Hs,13.1,276,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAR/2022,03Hs,12.6,296,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAR/2022,06Hs,12.1,290,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAR/2022,09Hs,14.0,277,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAR/2022,12Hs,18.9,266,57,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAR/2022,15Hs,22.1,262,62,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAR/2022,18Hs,21.0,261,59,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAR/2022,21Hs,16.7,267,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAR/2022,00Hs,15.3,264,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAR/2022,03Hs,14.8,253,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAR/2022,06Hs,13.9,251,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAR/2022,09Hs,15.3,257,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAR/2022,12Hs,20.1,252,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAR/2022,15Hs,25.3,253,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAR/2022,18Hs,25.8,259,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAR/2022,21Hs,22.7,276,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAR/2022,00Hs,20.0,206,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAR/2022,03Hs,18.4,152,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAR/2022,06Hs,16.8,95,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAR/2022,09Hs,19.6,324,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAR/2022,12Hs,24.5,283,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAR/2022,15Hs,26.0,285,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAR/2022,18Hs,23.0,268,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAR/2022,21Hs,18.1,257,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAR/2022,00Hs,15.4,258,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAR/2022,03Hs,11.4,234,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAR/2022,06Hs,10.5,244,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAR/2022,09Hs,11.2,234,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAR/2022,12Hs,14.1,250,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAR/2022,15Hs,16.6,255,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAR/2022,18Hs,17.6,262,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAR/2022,21Hs,13.3,221,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAR/2022,00Hs,11.6,245,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAR/2022,03Hs,10.6,263,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAR/2022,06Hs,9.6,260,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAR/2022,09Hs,11.5,263,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAR/2022,12Hs,13.4,258,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAR/2022,15Hs,17.1,274,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAR/2022,18Hs,18.2,262,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAR/2022,21Hs,15.6,258,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAR/2022,00Hs,20.5,127,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAR/2022,03Hs,19.5,150,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAR/2022,06Hs,18.3,154,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAR/2022,09Hs,20.4,113,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAR/2022,12Hs,26.4,111,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAR/2022,15Hs,29.0,101,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAR/2022,18Hs,26.2,162,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAR/2022,21Hs,24.1,132,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAR/2022,00Hs,21.8,130,12,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAR/2022,03Hs,21.7,109,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAR/2022,06Hs,20.2,115,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAR/2022,09Hs,24.2,43,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAR/2022,12Hs,28.9,37,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAR/2022,15Hs,32.0,296,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAR/2022,18Hs,31.8,273,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAR/2022,21Hs,27.2,152,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAR/2022,00Hs,24.2,142,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAR/2022,03Hs,23.2,85,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAR/2022,06Hs,22.0,73,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAR/2022,09Hs,26.6,69,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAR/2022,12Hs,32.1,55,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAR/2022,15Hs,34.8,78,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAR/2022,18Hs,31.8,358,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAR/2022,21Hs,28.5,101,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAR/2022,00Hs,25.6,89,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAR/2022,03Hs,23.9,83,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAR/2022,06Hs,23.7,67,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAR/2022,09Hs,27.9,32,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAR/2022,12Hs,34.5,17,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAR/2022,15Hs,34.5,358,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAR/2022,18Hs,32.9,45,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAR/2022,21Hs,28.0,80,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAR/2022,00Hs,25.6,73,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAR/2022,03Hs,24.9,45,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAR/2022,06Hs,23.9,50,12,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAR/2022,09Hs,26.7,14,2,0.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAR/2022,12Hs,30.3,95,5,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAR/2022,15Hs,34.6,177,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAR/2022,18Hs,30.4,129,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAR/2022,21Hs,26.7,112,16,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAR/2022,00Hs,21.7,147,16,1.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAR/2022,03Hs,20.7,161,13,3.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAR/2022,06Hs,20.8,159,12,1.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAR/2022,09Hs,20.6,147,11,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAR/2022,12Hs,24.2,118,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAR/2022,15Hs,26.0,187,11,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAR/2022,18Hs,24.1,164,10,0.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAR/2022,21Hs,23.6,150,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAR/2022,00Hs,22.4,168,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAR/2022,03Hs,21.4,116,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAR/2022,06Hs,20.6,83,5,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAR/2022,09Hs,22.8,100,7,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAR/2022,12Hs,26.5,103,5,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAR/2022,15Hs,30.7,213,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAR/2022,18Hs,32.9,182,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAR/2022,21Hs,26.9,132,9,0.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAR/2022,00Hs,22.7,45,6,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAR/2022,03Hs,21.3,22,9,3.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAR/2022,06Hs,20.9,27,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAR/2022,09Hs,24.1,57,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAR/2022,12Hs,32.7,35,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAR/2022,15Hs,36.6,19,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAR/2022,18Hs,32.5,28,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAR/2022,21Hs,27.8,60,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAR/2022,00Hs,27.3,36,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAR/2022,03Hs,28.0,37,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAR/2022,06Hs,26.8,39,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAR/2022,09Hs,29.8,16,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAR/2022,12Hs,36.6,356,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAR/2022,15Hs,37.7,15,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAR/2022,18Hs,37.0,64,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAR/2022,21Hs,30.1,71,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAR/2022,00Hs,30.4,42,15,0.0,None
