station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PEHUAJO_AERO,20/MAR/2022,00Hs,11.0,46,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,03Hs,9.0,40,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,06Hs,7.4,72,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,09Hs,12.3,50,20,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,12Hs,20.1,41,27,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,15Hs,23.1,38,29,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,18Hs,22.1,42,27,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,21Hs,16.5,51,25,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,00Hs,14.4,49,28,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,03Hs,13.4,55,26,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,06Hs,13.5,50,25,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,09Hs,13.5,52,26,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,12Hs,12.7,40,23,0.2,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,15Hs,12.9,46,20,1.1,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,18Hs,13.2,62,17,0.8,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,21Hs,12.8,62,18,3.9,-35.83 -61.87
PEHUAJO_AERO,22/MAR/2022,00Hs,12.8,65,15,2.8,-35.83 -61.87
PEHUAJO_AERO,22/MAR/2022,03Hs,13.5,74,12,0.4,-35.83 -61.87
PEHUAJO_AERO,22/MAR/2022,06Hs,13.9,84,13,0.6,-35.83 -61.87
PEHUAJO_AERO,22/MAR/2022,09Hs,14.6,66,12,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAR/2022,12Hs,16.3,56,10,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAR/2022,15Hs,17.1,117,4,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAR/2022,18Hs,18.0,124,7,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAR/2022,21Hs,15.9,113,7,0.0,-35.83 -61.87
PERITO_MORENO_AERO,18/MAR/2022,00Hs,6.1,281,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,03Hs,5.0,294,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,06Hs,3.8,298,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,09Hs,4.8,302,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,12Hs,8.1,290,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,15Hs,10.9,276,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,18Hs,12.4,273,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,21Hs,9.0,172,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,00Hs,7.6,49,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,03Hs,5.1,93,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,06Hs,3.6,111,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,09Hs,4.0,107,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,12Hs,10.6,36,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,15Hs,16.1,351,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,18Hs,17.2,5,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,21Hs,14.5,12,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,00Hs,13.0,358,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,03Hs,11.0,282,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,06Hs,8.9,309,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,09Hs,10.2,282,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,12Hs,14.0,280,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,15Hs,16.0,281,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,18Hs,15.5,277,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,21Hs,13.4,297,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,00Hs,11.4,288,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,03Hs,10.2,288,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,06Hs,9.2,280,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,09Hs,10.3,284,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,12Hs,14.4,274,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,15Hs,17.4,276,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,18Hs,16.1,277,46,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,21Hs,12.1,288,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAR/2022,00Hs,10.1,294,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAR/2022,03Hs,9.6,290,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAR/2022,06Hs,9.5,289,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAR/2022,09Hs,9.7,285,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAR/2022,12Hs,13.3,282,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAR/2022,15Hs,13.1,289,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAR/2022,18Hs,12.3,328,53,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAR/2022,21Hs,11.4,346,49,0.0,-46.53 -70.98
PIGUE_AERO,18/MAR/2022,00Hs,12.7,139,20,0.0,-37.6 -62.38
PIGUE_AERO,18/MAR/2022,03Hs,11.7,159,20,0.0,-37.6 -62.38
PIGUE_AERO,18/MAR/2022,06Hs,9.8,175,17,0.0,-37.6 -62.38
PIGUE_AERO,18/MAR/2022,09Hs,10.6,162,17,0.0,-37.6 -62.38
PIGUE_AERO,18/MAR/2022,12Hs,16.1,172,15,0.0,-37.6 -62.38
PIGUE_AERO,18/MAR/2022,15Hs,18.3,185,17,0.0,-37.6 -62.38
PIGUE_AERO,18/MAR/2022,18Hs,17.1,168,16,0.0,-37.6 -62.38
PIGUE_AERO,18/MAR/2022,21Hs,10.5,110,12,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,00Hs,8.4,56,16,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,03Hs,7.1,39,17,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,06Hs,6.4,30,17,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,09Hs,9.7,20,22,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,12Hs,16.4,352,20,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,15Hs,18.7,0,11,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,18Hs,18.1,23,10,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,21Hs,13.0,28,13,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,00Hs,11.1,70,24,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,03Hs,8.9,62,25,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,06Hs,8.1,52,24,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,09Hs,9.8,41,28,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,12Hs,17.2,24,32,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,15Hs,20.0,20,34,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,18Hs,19.5,27,30,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,21Hs,16.3,36,32,0.0,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,00Hs,14.5,26,34,0.0,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,03Hs,11.6,31,36,0.0,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,06Hs,11.1,32,38,0.0,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,09Hs,11.4,29,36,0.0,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,12Hs,12.8,23,35,0.0,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,15Hs,14.3,22,36,0.4,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,18Hs,13.1,19,30,0.0,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,21Hs,11.6,30,23,0.0,-37.6 -62.38
PIGUE_AERO,22/MAR/2022,00Hs,12.5,26,27,0.0,-37.6 -62.38
PIGUE_AERO,22/MAR/2022,03Hs,12.3,24,23,0.0,-37.6 -62.38
PIGUE_AERO,22/MAR/2022,06Hs,12.2,30,16,0.0,-37.6 -62.38
PIGUE_AERO,22/MAR/2022,09Hs,13.3,25,16,0.0,-37.6 -62.38
PIGUE_AERO,22/MAR/2022,12Hs,13.9,22,11,0.2,-37.6 -62.38
PIGUE_AERO,22/MAR/2022,15Hs,17.0,35,11,0.1,-37.6 -62.38
PIGUE_AERO,22/MAR/2022,18Hs,19.1,15,8,0.0,-37.6 -62.38
PIGUE_AERO,22/MAR/2022,21Hs,12.6,36,14,0.1,-37.6 -62.38
PILAR_OBS,18/MAR/2022,00Hs,16.3,209,33,0.4,-31.67 -63.88
PILAR_OBS,18/MAR/2022,03Hs,13.8,198,26,2.8,-31.67 -63.88
PILAR_OBS,18/MAR/2022,06Hs,13.1,205,24,4.5,-31.67 -63.88
PILAR_OBS,18/MAR/2022,09Hs,13.5,208,17,2.7,-31.67 -63.88
PILAR_OBS,18/MAR/2022,12Hs,16.0,179,18,0.0,-31.67 -63.88
PILAR_OBS,18/MAR/2022,15Hs,18.8,155,14,0.2,-31.67 -63.88
PILAR_OBS,18/MAR/2022,18Hs,20.6,127,15,0.0,-31.67 -63.88
PILAR_OBS,18/MAR/2022,21Hs,13.7,91,11,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,00Hs,11.0,162,1,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,03Hs,10.1,346,3,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,06Hs,9.6,349,7,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,09Hs,13.6,21,9,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,12Hs,19.0,37,17,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,15Hs,21.4,48,20,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,18Hs,19.7,54,19,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,21Hs,13.6,64,12,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,00Hs,10.8,24,5,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,03Hs,12.6,349,5,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,06Hs,13.0,44,7,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,09Hs,13.7,36,12,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,12Hs,18.7,38,19,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,15Hs,21.3,42,23,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,18Hs,18.8,31,21,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,21Hs,16.1,0,8,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,00Hs,15.8,13,6,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,03Hs,15.4,48,11,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,06Hs,14.5,48,10,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,09Hs,15.3,40,13,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,12Hs,19.1,32,20,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,15Hs,23.7,34,23,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,18Hs,21.4,55,23,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,21Hs,17.1,53,12,0.0,-31.67 -63.88
PILAR_OBS,22/MAR/2022,00Hs,16.0,56,4,0.0,-31.67 -63.88
PILAR_OBS,22/MAR/2022,03Hs,15.1,110,6,0.2,-31.67 -63.88
PILAR_OBS,22/MAR/2022,06Hs,14.7,145,5,0.0,-31.67 -63.88
PILAR_OBS,22/MAR/2022,09Hs,16.1,126,2,0.0,-31.67 -63.88
PILAR_OBS,22/MAR/2022,12Hs,22.2,119,6,0.0,-31.67 -63.88
PILAR_OBS,22/MAR/2022,15Hs,26.3,111,12,0.0,-31.67 -63.88
PILAR_OBS,22/MAR/2022,18Hs,24.0,102,10,0.0,-31.67 -63.88
PILAR_OBS,22/MAR/2022,21Hs,17.9,70,9,0.0,-31.67 -63.88
POSADAS_AERO,18/MAR/2022,00Hs,20.5,72,2,0.0,-27.38 -55.97
POSADAS_AERO,18/MAR/2022,03Hs,20.9,42,4,0.0,-27.38 -55.97
POSADAS_AERO,18/MAR/2022,06Hs,20.2,55,4,0.0,-27.38 -55.97
POSADAS_AERO,18/MAR/2022,09Hs,25.0,36,7,0.0,-27.38 -55.97
POSADAS_AERO,18/MAR/2022,12Hs,33.4,13,8,0.0,-27.38 -55.97
POSADAS_AERO,18/MAR/2022,15Hs,33.5,277,4,0.0,-27.38 -55.97
POSADAS_AERO,18/MAR/2022,18Hs,20.6,149,4,2.9,-27.38 -55.97
POSADAS_AERO,18/MAR/2022,21Hs,19.9,334,4,0.7,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,00Hs,19.4,92,1,0.0,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,03Hs,18.4,210,5,0.0,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,06Hs,17.2,201,8,0.0,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,09Hs,18.7,168,9,0.0,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,12Hs,23.5,165,8,0.0,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,15Hs,28.8,169,9,0.0,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,18Hs,28.0,179,10,0.0,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,21Hs,23.0,151,11,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,00Hs,19.6,122,9,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,03Hs,17.6,134,7,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,06Hs,16.3,131,7,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,09Hs,20.4,116,10,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,12Hs,27.9,122,10,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,15Hs,31.6,130,9,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,18Hs,29.4,150,11,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,21Hs,24.6,126,13,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,00Hs,20.0,115,11,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,03Hs,17.6,111,9,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,06Hs,16.9,104,6,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,09Hs,22.6,54,10,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,12Hs,29.6,39,11,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,15Hs,33.1,41,10,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,18Hs,31.8,26,8,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,21Hs,23.7,55,5,0.2,-27.38 -55.97
POSADAS_AERO,22/MAR/2022,00Hs,22.8,52,9,0.0,-27.38 -55.97
POSADAS_AERO,22/MAR/2022,03Hs,19.5,53,9,0.4,-27.38 -55.97
POSADAS_AERO,22/MAR/2022,06Hs,20.7,46,11,0.1,-27.38 -55.97
POSADAS_AERO,22/MAR/2022,09Hs,20.1,50,11,0.1,-27.38 -55.97
POSADAS_AERO,22/MAR/2022,12Hs,20.4,32,9,0.6,-27.38 -55.97
POSADAS_AERO,22/MAR/2022,15Hs,19.8,25,9,1.2,-27.38 -55.97
POSADAS_AERO,22/MAR/2022,18Hs,20.4,92,7,1.8,-27.38 -55.97
POSADAS_AERO,22/MAR/2022,21Hs,19.5,84,10,1.2,-27.38 -55.97
PUERTO_DESEADO_AERO,18/MAR/2022,00Hs,6.1,211,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAR/2022,03Hs,5.8,232,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAR/2022,06Hs,4.6,221,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAR/2022,09Hs,5.4,232,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAR/2022,12Hs,8.8,216,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAR/2022,15Hs,9.3,203,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAR/2022,18Hs,8.4,197,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAR/2022,21Hs,6.7,172,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,00Hs,6.3,181,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,03Hs,5.0,166,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,06Hs,4.0,159,4,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,09Hs,5.9,35,4,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,12Hs,9.3,23,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,15Hs,11.5,11,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,18Hs,10.3,7,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,21Hs,8.5,23,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,00Hs,9.0,16,45,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,03Hs,9.7,8,49,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,06Hs,10.5,5,63,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,09Hs,11.4,1,54,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,12Hs,15.2,349,52,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,15Hs,16.8,343,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,18Hs,18.0,358,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,21Hs,14.8,8,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,00Hs,14.4,4,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,03Hs,14.5,0,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,06Hs,14.7,334,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,09Hs,14.7,335,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,12Hs,20.0,340,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,15Hs,22.2,356,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,18Hs,20.9,2,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,21Hs,16.3,346,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/MAR/2022,00Hs,15.0,358,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/MAR/2022,03Hs,14.7,309,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/MAR/2022,06Hs,13.4,266,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/MAR/2022,09Hs,14.3,278,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/MAR/2022,12Hs,19.3,335,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/MAR/2022,15Hs,21.2,337,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/MAR/2022,18Hs,19.1,349,44,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/MAR/2022,21Hs,17.5,315,50,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/MAR/2022,00Hs,9.8,48,6,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/MAR/2022,03Hs,9.0,344,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/MAR/2022,06Hs,8.5,301,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/MAR/2022,09Hs,11.5,313,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/MAR/2022,12Hs,16.0,254,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/MAR/2022,15Hs,17.9,240,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/MAR/2022,18Hs,17.6,193,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/MAR/2022,21Hs,12.1,108,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,00Hs,11.4,91,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,03Hs,9.9,81,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,06Hs,9.0,112,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,09Hs,11.2,92,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,12Hs,14.7,76,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,15Hs,16.7,62,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,18Hs,14.9,39,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,21Hs,11.3,50,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,00Hs,11.2,43,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,03Hs,11.6,27,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,06Hs,11.6,22,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,09Hs,13.1,21,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,12Hs,18.0,4,52,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,15Hs,18.8,4,57,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,18Hs,19.3,11,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,21Hs,17.8,28,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,00Hs,17.3,25,45,0.1,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,03Hs,18.1,14,39,0.2,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,06Hs,17.2,2,34,0.1,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,09Hs,16.3,7,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,12Hs,18.3,351,48,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,15Hs,23.2,1,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,18Hs,23.6,271,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,21Hs,17.9,244,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/MAR/2022,00Hs,15.9,24,7,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/MAR/2022,03Hs,15.3,345,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/MAR/2022,06Hs,14.1,233,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/MAR/2022,09Hs,15.6,251,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/MAR/2022,12Hs,22.0,287,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/MAR/2022,15Hs,24.8,296,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/MAR/2022,18Hs,25.5,341,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/MAR/2022,21Hs,19.1,20,30,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,18/MAR/2022,00Hs,16.4,167,25,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/MAR/2022,03Hs,14.0,174,25,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,18/MAR/2022,06Hs,12.2,184,17,1.4,-35.35 -57.3
PUNTA_INDIO_B.A,18/MAR/2022,09Hs,13.0,176,12,4.1,-35.35 -57.3
PUNTA_INDIO_B.A,18/MAR/2022,12Hs,15.6,184,21,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,18/MAR/2022,15Hs,18.8,171,23,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,18/MAR/2022,18Hs,14.5,141,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,18/MAR/2022,21Hs,11.8,141,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,00Hs,8.7,167,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,03Hs,7.5,179,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,06Hs,6.4,172,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,09Hs,12.0,174,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,12Hs,17.0,166,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,15Hs,19.3,183,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,18Hs,17.5,171,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,21Hs,11.1,38,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/MAR/2022,00Hs,9.5,97,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/MAR/2022,03Hs,8.6,165,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/MAR/2022,06Hs,8.5,142,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/MAR/2022,09Hs,14.7,117,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/MAR/2022,12Hs,20.0,94,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/MAR/2022,15Hs,19.8,90,28,0.0,-35.35 -57.3
