station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PILAR_OBS,14/ENE/2022,06Hs,23.0,332,8,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,09Hs,32.9,9,23,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,12Hs,40.0,26,28,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,15Hs,42.5,41,25,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,18Hs,41.2,38,29,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,21Hs,33.3,59,19,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,00Hs,29.8,10,20,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,03Hs,25.8,354,13,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,06Hs,24.2,23,11,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,09Hs,32.3,10,25,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,12Hs,39.8,21,27,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,15Hs,40.2,345,25,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,18Hs,35.4,168,11,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,21Hs,30.5,62,9,0.0,-31.67 -63.88
PILAR_OBS,16/ENE/2022,00Hs,26.1,330,14,0.4,-31.67 -63.88
PILAR_OBS,16/ENE/2022,03Hs,23.0,311,12,0.8,-31.67 -63.88
PILAR_OBS,16/ENE/2022,06Hs,22.7,355,7,0.9,-31.67 -63.88
PILAR_OBS,16/ENE/2022,09Hs,25.0,139,20,0.8,-31.67 -63.88
PILAR_OBS,16/ENE/2022,12Hs,32.3,139,16,0.0,-31.67 -63.88
PILAR_OBS,16/ENE/2022,15Hs,36.7,144,14,0.0,-31.67 -63.88
PILAR_OBS,16/ENE/2022,18Hs,23.5,265,18,3.4,-31.67 -63.88
PILAR_OBS,16/ENE/2022,21Hs,20.1,352,3,4.0,-31.67 -63.88
PILAR_OBS,17/ENE/2022,00Hs,19.3,277,12,1.2,-31.67 -63.88
PILAR_OBS,17/ENE/2022,03Hs,20.2,25,3,8.7,-31.67 -63.88
PILAR_OBS,17/ENE/2022,06Hs,19.6,82,6,0.5,-31.67 -63.88
PILAR_OBS,17/ENE/2022,09Hs,22.2,49,9,0.0,-31.67 -63.88
PILAR_OBS,17/ENE/2022,12Hs,26.7,30,12,0.2,-31.67 -63.88
PILAR_OBS,17/ENE/2022,15Hs,32.0,247,3,0.0,-31.67 -63.88
PILAR_OBS,17/ENE/2022,18Hs,19.8,183,41,0.8,-31.67 -63.88
PILAR_OBS,17/ENE/2022,21Hs,14.3,189,33,0.0,-31.67 -63.88
POSADAS_AERO,13/ENE/2022,00Hs,23.4,117,7,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,03Hs,22.3,86,5,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,06Hs,17.8,47,5,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,09Hs,27.1,33,8,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,12Hs,37.0,54,7,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,15Hs,39.8,66,5,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,18Hs,38.0,29,7,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,21Hs,30.1,28,10,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,00Hs,25.6,27,10,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,03Hs,22.8,41,7,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,06Hs,22.3,59,7,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,09Hs,28.0,22,11,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,12Hs,35.1,18,9,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,15Hs,36.0,1,6,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,18Hs,31.4,135,3,0.6,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,21Hs,26.4,40,4,0.0,-27.38 -55.97
POSADAS_AERO,15/ENE/2022,00Hs,24.7,44,7,0.0,-27.38 -55.97
POSADAS_AERO,15/ENE/2022,03Hs,25.4,35,9,0.0,-27.38 -55.97
POSADAS_AERO,15/ENE/2022,06Hs,24.3,41,8,0.0,-27.38 -55.97
POSADAS_AERO,15/ENE/2022,09Hs,30.1,11,10,0.0,-27.38 -55.97
POSADAS_AERO,15/ENE/2022,12Hs,37.3,357,12,0.0,-27.38 -55.97
POSADAS_AERO,15/ENE/2022,15Hs,36.5,345,9,0.0,-27.38 -55.97
POSADAS_AERO,15/ENE/2022,18Hs,37.2,5,10,0.0,-27.38 -55.97
POSADAS_AERO,15/ENE/2022,21Hs,30.3,46,6,0.0,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,00Hs,28.7,42,8,0.0,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,03Hs,22.1,42,6,0.3,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,06Hs,20.0,49,8,1.3,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,09Hs,29.4,9,12,0.0,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,12Hs,37.5,343,13,0.0,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,15Hs,41.1,341,12,0.0,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,18Hs,40.7,337,12,0.0,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,21Hs,31.0,32,5,0.0,-27.38 -55.97
POSADAS_AERO,17/ENE/2022,00Hs,29.6,32,9,0.0,-27.38 -55.97
POSADAS_AERO,17/ENE/2022,03Hs,29.3,46,7,0.0,-27.38 -55.97
POSADAS_AERO,17/ENE/2022,06Hs,25.0,48,8,0.0,-27.38 -55.97
POSADAS_AERO,17/ENE/2022,09Hs,32.9,4,12,0.0,-27.38 -55.97
POSADAS_AERO,17/ENE/2022,12Hs,38.0,352,15,0.0,-27.38 -55.97
POSADAS_AERO,17/ENE/2022,15Hs,41.1,340,14,0.0,-27.38 -55.97
POSADAS_AERO,17/ENE/2022,18Hs,40.7,354,11,0.0,-27.38 -55.97
POSADAS_AERO,17/ENE/2022,21Hs,30.0,45,6,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,13/ENE/2022,00Hs,14.1,86,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ENE/2022,03Hs,12.3,102,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ENE/2022,06Hs,11.5,81,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ENE/2022,09Hs,16.2,50,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ENE/2022,12Hs,21.4,33,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ENE/2022,15Hs,24.4,113,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ENE/2022,18Hs,23.4,69,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ENE/2022,21Hs,20.0,75,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ENE/2022,00Hs,16.7,72,5,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ENE/2022,03Hs,16.4,255,5,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ENE/2022,06Hs,13.3,209,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ENE/2022,09Hs,13.6,174,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ENE/2022,12Hs,10.0,177,42,0.4,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ENE/2022,15Hs,10.8,180,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ENE/2022,18Hs,14.0,138,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ENE/2022,21Hs,10.5,105,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ENE/2022,00Hs,9.4,46,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ENE/2022,03Hs,10.6,17,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ENE/2022,06Hs,11.8,18,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ENE/2022,09Hs,17.2,320,49,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ENE/2022,12Hs,19.8,305,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ENE/2022,15Hs,22.9,290,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ENE/2022,18Hs,19.0,234,58,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/ENE/2022,21Hs,15.3,250,50,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ENE/2022,00Hs,13.1,261,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ENE/2022,03Hs,8.7,206,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ENE/2022,06Hs,6.8,256,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ENE/2022,09Hs,10.0,231,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ENE/2022,12Hs,11.3,233,54,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ENE/2022,15Hs,10.4,230,55,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ENE/2022,18Hs,5.9,218,55,1.7,-42.75 -65.1
PUERTO_DESEADO_AERO,16/ENE/2022,21Hs,8.2,200,41,0.7,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ENE/2022,00Hs,7.4,200,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ENE/2022,03Hs,6.3,229,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ENE/2022,06Hs,5.3,245,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ENE/2022,09Hs,8.7,224,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ENE/2022,12Hs,11.8,215,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ENE/2022,15Hs,13.6,189,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ENE/2022,18Hs,12.3,157,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/ENE/2022,21Hs,9.9,155,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ENE/2022,00Hs,24.3,188,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ENE/2022,03Hs,21.9,179,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ENE/2022,06Hs,20.6,199,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ENE/2022,09Hs,27.0,171,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ENE/2022,12Hs,31.6,100,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ENE/2022,15Hs,36.1,84,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ENE/2022,18Hs,31.7,66,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/ENE/2022,21Hs,26.2,101,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ENE/2022,00Hs,22.5,9,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ENE/2022,03Hs,24.5,219,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ENE/2022,06Hs,21.2,214,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ENE/2022,09Hs,24.0,228,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ENE/2022,12Hs,28.1,240,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ENE/2022,15Hs,30.9,240,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ENE/2022,18Hs,31.6,204,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/ENE/2022,21Hs,25.2,70,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ENE/2022,00Hs,20.5,61,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ENE/2022,03Hs,18.5,36,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ENE/2022,06Hs,16.7,48,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ENE/2022,09Hs,21.3,330,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ENE/2022,12Hs,27.7,222,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ENE/2022,15Hs,30.5,202,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ENE/2022,18Hs,32.0,207,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/ENE/2022,21Hs,25.6,121,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ENE/2022,00Hs,19.5,188,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ENE/2022,03Hs,16.7,191,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ENE/2022,06Hs,13.4,213,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ENE/2022,09Hs,13.7,210,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ENE/2022,12Hs,16.9,213,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ENE/2022,15Hs,19.2,235,45,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ENE/2022,18Hs,19.3,223,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/ENE/2022,21Hs,14.2,127,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ENE/2022,00Hs,12.6,108,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ENE/2022,03Hs,11.8,157,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ENE/2022,06Hs,10.6,169,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ENE/2022,09Hs,12.1,178,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ENE/2022,12Hs,15.0,184,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ENE/2022,15Hs,15.5,109,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ENE/2022,18Hs,15.3,86,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/ENE/2022,21Hs,12.4,95,21,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,13/ENE/2022,00Hs,16.1,47,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/ENE/2022,03Hs,16.3,55,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/ENE/2022,06Hs,16.1,29,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/ENE/2022,09Hs,28.6,8,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/ENE/2022,12Hs,37.2,5,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/ENE/2022,15Hs,40.0,22,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/ENE/2022,18Hs,38.2,46,25,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/ENE/2022,21Hs,21.6,70,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ENE/2022,00Hs,21.0,64,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ENE/2022,03Hs,23.4,26,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ENE/2022,06Hs,21.6,16,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ENE/2022,09Hs,31.4,355,27,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ENE/2022,12Hs,41.4,331,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ENE/2022,15Hs,44.6,342,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ENE/2022,18Hs,43.6,356,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/ENE/2022,21Hs,31.1,23,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ENE/2022,00Hs,26.1,28,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ENE/2022,03Hs,25.1,244,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ENE/2022,06Hs,23.6,258,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ENE/2022,09Hs,35.2,310,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ENE/2022,12Hs,43.3,329,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ENE/2022,15Hs,40.2,343,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/ENE/2022,18Hs,37.2,302,17,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,15/ENE/2022,21Hs,28.0,86,20,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,16/ENE/2022,00Hs,27.5,41,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ENE/2022,03Hs,26.2,216,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ENE/2022,06Hs,24.4,93,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/ENE/2022,09Hs,27.8,1,11,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,16/ENE/2022,12Hs,33.6,258,11,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,16/ENE/2022,15Hs,32.4,210,20,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,16/ENE/2022,18Hs,19.6,178,21,9.1,-35.35 -57.3
PUNTA_INDIO_B.A,16/ENE/2022,21Hs,19.6,133,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ENE/2022,00Hs,19.0,149,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ENE/2022,03Hs,16.8,153,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ENE/2022,06Hs,16.4,154,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ENE/2022,09Hs,17.0,143,28,1.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/ENE/2022,12Hs,16.9,134,27,1.8,-35.35 -57.3
PUNTA_INDIO_B.A,17/ENE/2022,15Hs,17.6,140,19,1.8,-35.35 -57.3
PUNTA_INDIO_B.A,17/ENE/2022,18Hs,13.6,156,36,3.5,-35.35 -57.3
PUNTA_INDIO_B.A,17/ENE/2022,21Hs,13.7,152,33,0.0,-35.35 -57.3
RAFAELA_AERO,13/ENE/2022,00Hs,26.3,32,9,0.0,-31.28 -61.52
RAFAELA_AERO,13/ENE/2022,03Hs,25.0,10,9,0.0,-31.28 -61.52
RAFAELA_AERO,13/ENE/2022,06Hs,23.1,59,6,0.0,-31.28 -61.52
RAFAELA_AERO,13/ENE/2022,09Hs,32.4,40,13,0.0,-31.28 -61.52
RAFAELA_AERO,13/ENE/2022,12Hs,39.8,12,17,0.0,-31.28 -61.52
RAFAELA_AERO,13/ENE/2022,15Hs,42.3,26,18,0.0,-31.28 -61.52
RAFAELA_AERO,13/ENE/2022,18Hs,41.9,28,18,0.0,-31.28 -61.52
RAFAELA_AERO,13/ENE/2022,21Hs,32.0,31,14,0.0,-31.28 -61.52
RAFAELA_AERO,14/ENE/2022,00Hs,29.3,26,15,0.0,-31.28 -61.52
RAFAELA_AERO,14/ENE/2022,03Hs,25.9,40,13,0.0,-31.28 -61.52
RAFAELA_AERO,14/ENE/2022,06Hs,24.3,35,15,0.0,-31.28 -61.52
RAFAELA_AERO,14/ENE/2022,09Hs,33.7,350,28,0.0,-31.28 -61.52
RAFAELA_AERO,14/ENE/2022,12Hs,40.9,354,26,0.0,-31.28 -61.52
RAFAELA_AERO,14/ENE/2022,15Hs,43.1,6,22,0.0,-31.28 -61.52
RAFAELA_AERO,14/ENE/2022,18Hs,42.4,20,21,0.0,-31.28 -61.52
RAFAELA_AERO,14/ENE/2022,21Hs,36.3,39,27,0.0,-31.28 -61.52
RAFAELA_AERO,15/ENE/2022,00Hs,32.6,20,20,0.0,-31.28 -61.52
RAFAELA_AERO,15/ENE/2022,03Hs,30.9,13,17,0.0,-31.28 -61.52
RAFAELA_AERO,15/ENE/2022,06Hs,28.6,20,18,0.0,-31.28 -61.52
RAFAELA_AERO,15/ENE/2022,09Hs,35.2,357,32,0.0,-31.28 -61.52
RAFAELA_AERO,15/ENE/2022,12Hs,40.6,357,31,0.0,-31.28 -61.52
RAFAELA_AERO,15/ENE/2022,15Hs,42.9,6,32,0.0,-31.28 -61.52
RAFAELA_AERO,15/ENE/2022,18Hs,41.8,6,27,0.0,-31.28 -61.52
RAFAELA_AERO,15/ENE/2022,21Hs,36.8,8,18,0.0,-31.28 -61.52
RAFAELA_AERO,16/ENE/2022,00Hs,33.7,18,23,0.0,-31.28 -61.52
RAFAELA_AERO,16/ENE/2022,03Hs,30.7,5,14,0.0,-31.28 -61.52
RAFAELA_AERO,16/ENE/2022,06Hs,29.7,29,25,0.2,-31.28 -61.52
RAFAELA_AERO,16/ENE/2022,09Hs,26.8,12,25,0.8,-31.28 -61.52
RAFAELA_AERO,16/ENE/2022,12Hs,35.2,352,27,0.2,-31.28 -61.52
RAFAELA_AERO,16/ENE/2022,15Hs,23.9,143,23,2.1,-31.28 -61.52
RAFAELA_AERO,16/ENE/2022,18Hs,30.8,134,25,0.3,-31.28 -61.52
RAFAELA_AERO,16/ENE/2022,21Hs,22.3,253,24,2.8,-31.28 -61.52
RAFAELA_AERO,17/ENE/2022,00Hs,22.1,104,18,3.8,-31.28 -61.52
RAFAELA_AERO,17/ENE/2022,03Hs,21.6,51,9,2.1,-31.28 -61.52
RAFAELA_AERO,17/ENE/2022,06Hs,21.0,138,12,1.4,-31.28 -61.52
RAFAELA_AERO,17/ENE/2022,09Hs,22.9,66,22,4.8,-31.28 -61.52
RAFAELA_AERO,17/ENE/2022,12Hs,28.5,20,15,0.0,-31.28 -61.52
RAFAELA_AERO,17/ENE/2022,15Hs,35.1,340,14,0.0,-31.28 -61.52
RAFAELA_AERO,17/ENE/2022,18Hs,35.4,258,19,0.0,-31.28 -61.52
RAFAELA_AERO,17/ENE/2022,21Hs,23.3,181,33,1.2,-31.28 -61.52
RECONQUISTA_AERO,13/ENE/2022,00Hs,25.0,46,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/ENE/2022,03Hs,23.2,356,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/ENE/2022,06Hs,22.1,62,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/ENE/2022,09Hs,31.7,77,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/ENE/2022,12Hs,39.3,54,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/ENE/2022,15Hs,41.7,68,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/ENE/2022,18Hs,40.9,73,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,13/ENE/2022,21Hs,30.6,43,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/ENE/2022,00Hs,28.1,26,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/ENE/2022,03Hs,29.8,358,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/ENE/2022,06Hs,24.7,22,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/ENE/2022,09Hs,31.7,2,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/ENE/2022,12Hs,38.3,24,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/ENE/2022,15Hs,39.9,25,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/ENE/2022,18Hs,36.2,18,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,14/ENE/2022,21Hs,31.1,65,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/ENE/2022,00Hs,30.6,35,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/ENE/2022,03Hs,30.4,22,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/ENE/2022,06Hs,28.7,16,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/ENE/2022,09Hs,33.2,358,20,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/ENE/2022,12Hs,39.1,2,20,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/ENE/2022,15Hs,39.0,6,19,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/ENE/2022,18Hs,40.0,38,25,0.0,-29.2 -59.7
RECONQUISTA_AERO,15/ENE/2022,21Hs,32.6,34,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ENE/2022,00Hs,33.3,19,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ENE/2022,03Hs,32.4,9,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ENE/2022,06Hs,31.8,6,18,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ENE/2022,09Hs,34.2,358,21,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ENE/2022,12Hs,39.6,353,22,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ENE/2022,15Hs,42.7,347,24,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ENE/2022,18Hs,42.7,344,22,0.0,-29.2 -59.7
RECONQUISTA_AERO,16/ENE/2022,21Hs,39.3,353,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,17/ENE/2022,00Hs,27.4,318,11,0.9,-29.2 -59.7
RECONQUISTA_AERO,17/ENE/2022,03Hs,23.0,108,12,1.8,-29.2 -59.7
RECONQUISTA_AERO,17/ENE/2022,06Hs,21.3,64,9,0.9,-29.2 -59.7
RECONQUISTA_AERO,17/ENE/2022,09Hs,28.9,29,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,17/ENE/2022,12Hs,39.7,346,23,0.0,-29.2 -59.7
RECONQUISTA_AERO,17/ENE/2022,15Hs,39.7,347,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,17/ENE/2022,18Hs,39.8,357,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,17/ENE/2022,21Hs,28.1,146,26,0.4,-29.2 -59.7
RESISTENCIA_AERO,13/ENE/2022,00Hs,24.4,83,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,13/ENE/2022,03Hs,22.9,71,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,13/ENE/2022,06Hs,21.2,98,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,13/ENE/2022,09Hs,30.1,101,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,13/ENE/2022,12Hs,38.7,81,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,13/ENE/2022,15Hs,41.4,88,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,13/ENE/2022,18Hs,40.7,73,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,13/ENE/2022,21Hs,29.3,69,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,14/ENE/2022,00Hs,26.1,55,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,14/ENE/2022,03Hs,26.9,14,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,14/ENE/2022,06Hs,23.9,39,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,14/ENE/2022,09Hs,31.0,12,18,0.0,-27.43 -59.05
RESISTENCIA_AERO,14/ENE/2022,12Hs,37.6,12,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,14/ENE/2022,15Hs,40.4,22,18,0.0,-27.43 -59.05
