station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PUERTO_MADRYN_AERO,19/MAR/2022,06Hs,9.3,356,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,09Hs,10.9,108,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,12Hs,14.8,82,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,15Hs,16.5,80,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,18Hs,14.4,39,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,21Hs,11.1,44,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,00Hs,11.2,40,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,03Hs,11.2,25,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,06Hs,11.6,24,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,09Hs,13.2,20,45,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,12Hs,17.9,6,55,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,15Hs,18.5,0,56,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,18Hs,17.7,27,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/MAR/2022,21Hs,17.7,28,44,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,00Hs,18.3,18,44,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,03Hs,16.7,13,34,0.1,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,06Hs,16.8,11,35,0.2,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,09Hs,16.4,7,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,12Hs,14.9,8,44,0.2,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,15Hs,21.9,13,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,18Hs,19.4,277,29,0.1,-42.75 -65.1
PUERTO_MADRYN_AERO,21/MAR/2022,21Hs,16.0,265,19,0.6,-42.75 -65.1
PUERTO_MADRYN_AERO,22/MAR/2022,00Hs,15.3,336,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/MAR/2022,03Hs,15.0,297,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/MAR/2022,06Hs,13.7,268,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/MAR/2022,09Hs,16.1,300,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/MAR/2022,12Hs,21.5,287,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/MAR/2022,15Hs,24.3,261,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/MAR/2022,18Hs,24.4,207,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/MAR/2022,21Hs,18.3,47,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/MAR/2022,00Hs,17.9,51,6,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/MAR/2022,03Hs,17.6,223,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/MAR/2022,06Hs,15.5,158,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/MAR/2022,09Hs,16.1,172,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/MAR/2022,12Hs,20.2,189,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/MAR/2022,15Hs,17.1,182,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/MAR/2022,18Hs,13.8,176,37,0.2,-42.75 -65.1
PUERTO_MADRYN_AERO,23/MAR/2022,21Hs,12.1,189,28,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,19/MAR/2022,00Hs,7.8,161,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,03Hs,6.7,186,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,06Hs,5.4,193,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,09Hs,10.8,194,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,12Hs,16.2,188,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,15Hs,18.6,195,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,18Hs,17.4,217,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/MAR/2022,21Hs,11.4,124,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/MAR/2022,00Hs,9.7,149,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/MAR/2022,03Hs,8.3,148,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/MAR/2022,06Hs,7.5,150,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/MAR/2022,09Hs,13.0,133,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/MAR/2022,12Hs,18.5,112,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/MAR/2022,15Hs,18.6,99,23,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/MAR/2022,18Hs,15.6,87,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/MAR/2022,21Hs,10.6,80,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/MAR/2022,00Hs,10.9,68,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/MAR/2022,03Hs,11.1,44,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/MAR/2022,06Hs,11.2,51,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/MAR/2022,09Hs,17.4,42,25,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/MAR/2022,12Hs,19.7,37,29,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/MAR/2022,15Hs,22.6,46,25,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/MAR/2022,18Hs,19.5,99,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/MAR/2022,21Hs,18.2,79,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/MAR/2022,00Hs,18.7,52,21,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,22/MAR/2022,03Hs,16.1,53,20,0.8,-35.35 -57.3
PUNTA_INDIO_B.A,22/MAR/2022,06Hs,15.4,40,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,22/MAR/2022,09Hs,16.2,34,16,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,22/MAR/2022,12Hs,17.5,45,12,1.5,-35.35 -57.3
PUNTA_INDIO_B.A,22/MAR/2022,15Hs,17.2,21,12,3.4,-35.35 -57.3
PUNTA_INDIO_B.A,22/MAR/2022,18Hs,18.0,26,9,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,22/MAR/2022,21Hs,16.9,1,7,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,23/MAR/2022,00Hs,16.8,316,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/MAR/2022,03Hs,16.6,250,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/MAR/2022,06Hs,15.4,317,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/MAR/2022,09Hs,17.9,227,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/MAR/2022,12Hs,23.5,223,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/MAR/2022,15Hs,24.9,62,3,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/MAR/2022,18Hs,21.7,73,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,23/MAR/2022,21Hs,17.1,59,12,0.0,-35.35 -57.3
RAFAELA_AERO,19/MAR/2022,00Hs,10.9,155,10,0.0,-31.28 -61.52
RAFAELA_AERO,19/MAR/2022,03Hs,10.1,141,9,0.0,-31.28 -61.52
RAFAELA_AERO,19/MAR/2022,06Hs,9.2,130,8,0.0,-31.28 -61.52
RAFAELA_AERO,19/MAR/2022,09Hs,12.8,118,11,0.0,-31.28 -61.52
RAFAELA_AERO,19/MAR/2022,12Hs,17.8,106,15,0.0,-31.28 -61.52
RAFAELA_AERO,19/MAR/2022,15Hs,19.3,112,17,0.0,-31.28 -61.52
RAFAELA_AERO,19/MAR/2022,18Hs,17.6,116,15,0.0,-31.28 -61.52
RAFAELA_AERO,19/MAR/2022,21Hs,13.6,106,13,0.0,-31.28 -61.52
RAFAELA_AERO,20/MAR/2022,00Hs,11.4,93,11,0.0,-31.28 -61.52
RAFAELA_AERO,20/MAR/2022,03Hs,12.8,100,10,0.0,-31.28 -61.52
RAFAELA_AERO,20/MAR/2022,06Hs,12.5,118,13,0.0,-31.28 -61.52
RAFAELA_AERO,20/MAR/2022,09Hs,12.6,103,14,0.0,-31.28 -61.52
RAFAELA_AERO,20/MAR/2022,12Hs,14.8,85,15,0.0,-31.28 -61.52
RAFAELA_AERO,20/MAR/2022,15Hs,17.6,89,15,0.0,-31.28 -61.52
RAFAELA_AERO,20/MAR/2022,18Hs,17.8,79,16,0.0,-31.28 -61.52
RAFAELA_AERO,20/MAR/2022,21Hs,14.4,109,13,0.0,-31.28 -61.52
RAFAELA_AERO,21/MAR/2022,00Hs,15.0,91,15,0.0,-31.28 -61.52
RAFAELA_AERO,21/MAR/2022,03Hs,14.9,96,15,0.0,-31.28 -61.52
RAFAELA_AERO,21/MAR/2022,06Hs,14.8,88,18,0.0,-31.28 -61.52
RAFAELA_AERO,21/MAR/2022,09Hs,14.5,91,18,0.0,-31.28 -61.52
RAFAELA_AERO,21/MAR/2022,12Hs,16.3,77,19,0.0,-31.28 -61.52
RAFAELA_AERO,21/MAR/2022,15Hs,21.4,78,18,0.0,-31.28 -61.52
RAFAELA_AERO,21/MAR/2022,18Hs,17.7,72,13,0.0,-31.28 -61.52
RAFAELA_AERO,21/MAR/2022,21Hs,16.6,103,15,0.0,-31.28 -61.52
RAFAELA_AERO,22/MAR/2022,00Hs,15.2,104,9,0.8,-31.28 -61.52
RAFAELA_AERO,22/MAR/2022,03Hs,15.6,127,7,2.4,-31.28 -61.52
RAFAELA_AERO,22/MAR/2022,06Hs,16.2,140,7,8.5,-31.28 -61.52
RAFAELA_AERO,22/MAR/2022,09Hs,16.6,148,7,1.3,-31.28 -61.52
RAFAELA_AERO,22/MAR/2022,12Hs,18.9,269,1,0.5,-31.28 -61.52
RAFAELA_AERO,22/MAR/2022,15Hs,20.2,222,4,0.0,-31.28 -61.52
RAFAELA_AERO,22/MAR/2022,18Hs,20.2,149,8,0.0,-31.28 -61.52
RAFAELA_AERO,22/MAR/2022,21Hs,18.7,143,8,0.0,-31.28 -61.52
RAFAELA_AERO,23/MAR/2022,00Hs,18.5,140,5,0.0,-31.28 -61.52
RAFAELA_AERO,23/MAR/2022,03Hs,18.5,149,6,0.0,-31.28 -61.52
RAFAELA_AERO,23/MAR/2022,06Hs,18.3,144,7,0.0,-31.28 -61.52
RAFAELA_AERO,23/MAR/2022,09Hs,18.7,133,9,0.0,-31.28 -61.52
RAFAELA_AERO,23/MAR/2022,12Hs,20.1,129,7,0.0,-31.28 -61.52
RAFAELA_AERO,23/MAR/2022,15Hs,22.6,95,9,0.0,-31.28 -61.52
RAFAELA_AERO,23/MAR/2022,18Hs,22.8,101,10,0.0,-31.28 -61.52
RAFAELA_AERO,23/MAR/2022,21Hs,19.0,110,8,0.0,-31.28 -61.52
RECONQUISTA_AERO,19/MAR/2022,00Hs,15.2,167,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/MAR/2022,03Hs,15.3,176,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/MAR/2022,06Hs,12.3,160,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/MAR/2022,09Hs,14.8,135,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/MAR/2022,12Hs,21.1,133,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/MAR/2022,15Hs,23.9,134,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/MAR/2022,18Hs,21.9,138,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/MAR/2022,21Hs,15.7,123,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/MAR/2022,00Hs,13.5,136,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/MAR/2022,03Hs,11.7,139,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/MAR/2022,06Hs,13.1,122,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/MAR/2022,09Hs,14.5,128,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/MAR/2022,12Hs,18.8,118,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/MAR/2022,15Hs,20.2,115,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/MAR/2022,18Hs,22.0,138,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/MAR/2022,21Hs,19.6,125,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/MAR/2022,00Hs,19.1,114,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/MAR/2022,03Hs,18.3,112,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/MAR/2022,06Hs,17.5,106,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/MAR/2022,09Hs,16.7,104,13,0.4,-29.2 -59.7
RECONQUISTA_AERO,21/MAR/2022,12Hs,23.4,79,19,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/MAR/2022,15Hs,21.8,58,15,1.8,-29.2 -59.7
RECONQUISTA_AERO,21/MAR/2022,18Hs,21.3,88,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/MAR/2022,21Hs,18.4,107,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/MAR/2022,00Hs,19.5,66,10,5.2,-29.2 -59.7
RECONQUISTA_AERO,22/MAR/2022,03Hs,19.8,53,16,12.4,-29.2 -59.7
RECONQUISTA_AERO,22/MAR/2022,06Hs,19.3,30,15,4.9,-29.2 -59.7
RECONQUISTA_AERO,22/MAR/2022,09Hs,20.1,28,15,0.4,-29.2 -59.7
RECONQUISTA_AERO,22/MAR/2022,12Hs,19.4,25,20,3.2,-29.2 -59.7
RECONQUISTA_AERO,22/MAR/2022,15Hs,20.4,30,17,0.7,-29.2 -59.7
RECONQUISTA_AERO,22/MAR/2022,18Hs,21.6,39,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/MAR/2022,21Hs,19.1,82,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/MAR/2022,00Hs,18.2,63,7,1.2,-29.2 -59.7
RECONQUISTA_AERO,23/MAR/2022,03Hs,18.5,47,4,7.5,-29.2 -59.7
RECONQUISTA_AERO,23/MAR/2022,06Hs,18.6,56,6,4.2,-29.2 -59.7
RECONQUISTA_AERO,23/MAR/2022,09Hs,19.2,17,4,2.8,-29.2 -59.7
RECONQUISTA_AERO,23/MAR/2022,12Hs,19.6,337,3,6.9,-29.2 -59.7
RECONQUISTA_AERO,23/MAR/2022,15Hs,19.4,32,5,7.8,-29.2 -59.7
RECONQUISTA_AERO,23/MAR/2022,18Hs,19.3,96,5,2.0,-29.2 -59.7
RECONQUISTA_AERO,23/MAR/2022,21Hs,19.2,98,6,0.0,-29.2 -59.7
RESISTENCIA_AERO,19/MAR/2022,00Hs,17.6,166,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/MAR/2022,03Hs,16.0,173,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/MAR/2022,06Hs,15.4,171,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/MAR/2022,09Hs,16.7,154,18,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/MAR/2022,12Hs,23.5,143,16,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/MAR/2022,15Hs,27.5,143,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/MAR/2022,18Hs,25.5,146,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/MAR/2022,21Hs,19.4,145,19,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/MAR/2022,00Hs,16.4,141,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/MAR/2022,03Hs,15.6,149,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/MAR/2022,06Hs,15.1,137,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/MAR/2022,09Hs,15.6,129,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/MAR/2022,12Hs,19.3,114,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/MAR/2022,15Hs,24.5,133,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/MAR/2022,18Hs,25.4,144,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/MAR/2022,21Hs,19.7,147,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/MAR/2022,00Hs,17.3,141,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/MAR/2022,03Hs,16.2,133,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/MAR/2022,06Hs,18.3,113,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/MAR/2022,09Hs,17.1,100,11,1.1,-27.43 -59.05
RESISTENCIA_AERO,21/MAR/2022,12Hs,19.1,86,13,1.0,-27.43 -59.05
RESISTENCIA_AERO,21/MAR/2022,15Hs,20.9,132,11,5.2,-27.43 -59.05
RESISTENCIA_AERO,21/MAR/2022,18Hs,21.0,126,15,4.8,-27.43 -59.05
RESISTENCIA_AERO,21/MAR/2022,21Hs,20.4,98,17,2.9,-27.43 -59.05
RESISTENCIA_AERO,22/MAR/2022,00Hs,20.1,68,16,6.6,-27.43 -59.05
RESISTENCIA_AERO,22/MAR/2022,03Hs,19.4,62,17,4.8,-27.43 -59.05
RESISTENCIA_AERO,22/MAR/2022,06Hs,20.3,48,14,8.8,-27.43 -59.05
RESISTENCIA_AERO,22/MAR/2022,09Hs,20.3,50,17,11.6,-27.43 -59.05
RESISTENCIA_AERO,22/MAR/2022,12Hs,19.4,65,23,7.1,-27.43 -59.05
RESISTENCIA_AERO,22/MAR/2022,15Hs,19.3,69,20,4.3,-27.43 -59.05
RESISTENCIA_AERO,22/MAR/2022,18Hs,19.6,58,12,1.9,-27.43 -59.05
RESISTENCIA_AERO,22/MAR/2022,21Hs,18.5,73,5,0.8,-27.43 -59.05
RESISTENCIA_AERO,23/MAR/2022,00Hs,18.7,70,6,9.1,-27.43 -59.05
RESISTENCIA_AERO,23/MAR/2022,03Hs,18.8,13,6,1.8,-27.43 -59.05
RESISTENCIA_AERO,23/MAR/2022,06Hs,18.8,94,3,8.5,-27.43 -59.05
RESISTENCIA_AERO,23/MAR/2022,09Hs,19.4,94,7,5.8,-27.43 -59.05
RESISTENCIA_AERO,23/MAR/2022,12Hs,21.2,66,11,0.6,-27.43 -59.05
RESISTENCIA_AERO,23/MAR/2022,15Hs,20.5,66,10,1.5,-27.43 -59.05
RESISTENCIA_AERO,23/MAR/2022,18Hs,19.8,107,6,4.2,-27.43 -59.05
RESISTENCIA_AERO,23/MAR/2022,21Hs,19.8,115,9,1.3,-27.43 -59.05
RIO_COLORADO,19/MAR/2022,00Hs,9.0,47,13,0.0,-34.58 -58.48
RIO_COLORADO,19/MAR/2022,03Hs,8.0,27,12,0.0,-34.58 -58.48
RIO_COLORADO,19/MAR/2022,06Hs,8.0,354,13,0.0,-34.58 -58.48
RIO_COLORADO,19/MAR/2022,09Hs,11.8,348,20,0.0,-34.58 -58.48
RIO_COLORADO,19/MAR/2022,12Hs,19.0,342,15,0.0,-34.58 -58.48
RIO_COLORADO,19/MAR/2022,15Hs,22.0,31,5,0.0,-34.58 -58.48
RIO_COLORADO,19/MAR/2022,18Hs,21.5,80,12,0.0,-34.58 -58.48
RIO_COLORADO,19/MAR/2022,21Hs,13.5,90,31,0.0,-34.58 -58.48
RIO_COLORADO,20/MAR/2022,00Hs,11.5,76,29,0.0,-34.58 -58.48
RIO_COLORADO,20/MAR/2022,03Hs,10.1,60,26,0.0,-34.58 -58.48
RIO_COLORADO,20/MAR/2022,06Hs,8.4,55,21,0.0,-34.58 -58.48
RIO_COLORADO,20/MAR/2022,09Hs,13.6,22,31,0.0,-34.58 -58.48
RIO_COLORADO,20/MAR/2022,12Hs,18.0,3,37,0.0,-34.58 -58.48
RIO_COLORADO,20/MAR/2022,15Hs,22.8,15,38,0.0,-34.58 -58.48
RIO_COLORADO,20/MAR/2022,18Hs,22.4,15,34,0.0,-34.58 -58.48
RIO_COLORADO,20/MAR/2022,21Hs,18.9,31,30,0.0,-34.58 -58.48
RIO_COLORADO,21/MAR/2022,00Hs,18.7,19,37,0.0,-34.58 -58.48
RIO_COLORADO,21/MAR/2022,03Hs,16.8,20,38,0.0,-34.58 -58.48
RIO_COLORADO,21/MAR/2022,06Hs,14.9,25,34,0.0,-34.58 -58.48
RIO_COLORADO,21/MAR/2022,09Hs,15.3,22,33,0.0,-34.58 -58.48
RIO_COLORADO,21/MAR/2022,12Hs,18.3,356,32,0.0,-34.58 -58.48
RIO_COLORADO,21/MAR/2022,15Hs,19.3,351,28,0.1,-34.58 -58.48
RIO_COLORADO,21/MAR/2022,18Hs,19.0,23,26,0.1,-34.58 -58.48
RIO_COLORADO,21/MAR/2022,21Hs,16.9,17,32,0.0,-34.58 -58.48
RIO_COLORADO,22/MAR/2022,00Hs,15.1,358,24,0.0,-34.58 -58.48
RIO_COLORADO,22/MAR/2022,03Hs,13.5,348,20,0.0,-34.58 -58.48
RIO_COLORADO,22/MAR/2022,06Hs,11.8,341,16,0.0,-34.58 -58.48
RIO_COLORADO,22/MAR/2022,09Hs,15.8,330,16,0.0,-34.58 -58.48
RIO_COLORADO,22/MAR/2022,12Hs,23.3,326,16,0.0,-34.58 -58.48
RIO_COLORADO,22/MAR/2022,15Hs,27.5,316,15,0.0,-34.58 -58.48
RIO_COLORADO,22/MAR/2022,18Hs,27.3,274,19,0.0,-34.58 -58.48
RIO_COLORADO,22/MAR/2022,21Hs,20.1,263,11,0.0,-34.58 -58.48
RIO_COLORADO,23/MAR/2022,00Hs,17.5,360,10,0.0,-34.58 -58.48
RIO_COLORADO,23/MAR/2022,03Hs,16.1,348,19,0.0,-34.58 -58.48
RIO_COLORADO,23/MAR/2022,06Hs,14.8,340,19,0.0,-34.58 -58.48
RIO_COLORADO,23/MAR/2022,09Hs,19.0,325,23,0.0,-34.58 -58.48
RIO_COLORADO,23/MAR/2022,12Hs,26.8,263,25,0.0,-34.58 -58.48
RIO_COLORADO,23/MAR/2022,15Hs,26.8,260,35,0.0,-34.58 -58.48
RIO_COLORADO,23/MAR/2022,18Hs,24.2,256,32,0.0,-34.58 -58.48
RIO_COLORADO,23/MAR/2022,21Hs,16.6,176,38,0.0,-34.58 -58.48
RIO_CUARTO_AERO,19/MAR/2022,00Hs,10.4,4,10,0.0,-34.58 -58.48
RIO_CUARTO_AERO,19/MAR/2022,03Hs,9.9,359,14,0.0,-34.58 -58.48
RIO_CUARTO_AERO,19/MAR/2022,06Hs,9.5,7,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,19/MAR/2022,09Hs,13.1,15,23,0.0,-34.58 -58.48
RIO_CUARTO_AERO,19/MAR/2022,12Hs,18.8,25,27,0.0,-34.58 -58.48
RIO_CUARTO_AERO,19/MAR/2022,15Hs,21.0,32,27,0.0,-34.58 -58.48
RIO_CUARTO_AERO,19/MAR/2022,18Hs,19.2,38,28,0.0,-34.58 -58.48
RIO_CUARTO_AERO,19/MAR/2022,21Hs,14.0,48,22,0.0,-34.58 -58.48
RIO_CUARTO_AERO,20/MAR/2022,00Hs,11.6,23,18,0.0,-34.58 -58.48
RIO_CUARTO_AERO,20/MAR/2022,03Hs,9.7,14,16,0.0,-34.58 -58.48
RIO_CUARTO_AERO,20/MAR/2022,06Hs,9.1,16,18,0.0,-34.58 -58.48
RIO_CUARTO_AERO,20/MAR/2022,09Hs,12.6,22,26,0.0,-34.58 -58.48
RIO_CUARTO_AERO,20/MAR/2022,12Hs,18.8,29,31,0.0,-34.58 -58.48
RIO_CUARTO_AERO,20/MAR/2022,15Hs,21.7,30,33,0.0,-34.58 -58.48
RIO_CUARTO_AERO,20/MAR/2022,18Hs,18.7,34,33,0.0,-34.58 -58.48
RIO_CUARTO_AERO,20/MAR/2022,21Hs,13.7,40,23,0.0,-34.58 -58.48
RIO_CUARTO_AERO,21/MAR/2022,00Hs,12.9,27,26,0.0,-34.58 -58.48
RIO_CUARTO_AERO,21/MAR/2022,03Hs,13.3,25,23,0.0,-34.58 -58.48
RIO_CUARTO_AERO,21/MAR/2022,06Hs,10.9,31,18,0.0,-34.58 -58.48
RIO_CUARTO_AERO,21/MAR/2022,09Hs,13.4,23,23,0.0,-34.58 -58.48
RIO_CUARTO_AERO,21/MAR/2022,12Hs,20.4,19,32,0.0,-34.58 -58.48
RIO_CUARTO_AERO,21/MAR/2022,15Hs,24.1,19,28,0.0,-34.58 -58.48
RIO_CUARTO_AERO,21/MAR/2022,18Hs,22.6,37,27,0.0,-34.58 -58.48
RIO_CUARTO_AERO,21/MAR/2022,21Hs,15.8,51,22,0.0,-34.58 -58.48
RIO_CUARTO_AERO,22/MAR/2022,00Hs,11.8,30,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,22/MAR/2022,03Hs,14.4,27,15,0.0,-34.58 -58.48
RIO_CUARTO_AERO,22/MAR/2022,06Hs,14.5,36,9,0.0,-34.58 -58.48
RIO_CUARTO_AERO,22/MAR/2022,09Hs,17.4,29,8,0.0,-34.58 -58.48
RIO_CUARTO_AERO,22/MAR/2022,12Hs,23.5,82,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,22/MAR/2022,15Hs,25.5,87,16,0.0,-34.58 -58.48
RIO_CUARTO_AERO,22/MAR/2022,18Hs,23.6,91,14,0.0,-34.58 -58.48
RIO_CUARTO_AERO,22/MAR/2022,21Hs,16.1,13,11,0.0,-34.58 -58.48
RIO_CUARTO_AERO,23/MAR/2022,00Hs,14.7,358,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,23/MAR/2022,03Hs,14.2,9,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,23/MAR/2022,06Hs,13.6,346,10,0.0,-34.58 -58.48
RIO_CUARTO_AERO,23/MAR/2022,09Hs,17.6,27,11,0.0,-34.58 -58.48
RIO_CUARTO_AERO,23/MAR/2022,12Hs,25.7,44,14,0.0,-34.58 -58.48
RIO_CUARTO_AERO,23/MAR/2022,15Hs,29.2,59,14,0.0,-34.58 -58.48
RIO_CUARTO_AERO,23/MAR/2022,18Hs,28.4,75,16,0.0,-34.58 -58.48
RIO_CUARTO_AERO,23/MAR/2022,21Hs,18.9,43,13,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,19/MAR/2022,00Hs,4.3,215,12,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,19/MAR/2022,03Hs,3.1,268,5,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,19/MAR/2022,06Hs,2.9,328,10,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,19/MAR/2022,09Hs,3.6,3,15,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,19/MAR/2022,12Hs,8.2,7,31,0.0,-34.58 -58.48
