station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PEHUAJO_AERO,16/FEB/2022,15Hs,36.3,254,15,0.0,-35.83 -61.87
PEHUAJO_AERO,16/FEB/2022,18Hs,31.6,178,33,0.0,-35.83 -61.87
PEHUAJO_AERO,16/FEB/2022,21Hs,22.4,140,30,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,00Hs,18.4,121,22,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,03Hs,13.3,143,14,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,06Hs,10.8,143,15,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,09Hs,15.8,121,21,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,12Hs,22.3,117,19,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,15Hs,25.8,117,19,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,18Hs,24.7,108,21,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,21Hs,16.7,98,14,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,00Hs,14.5,91,16,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,03Hs,12.5,80,16,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,06Hs,8.8,83,12,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,09Hs,15.4,74,17,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,12Hs,23.3,65,17,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,15Hs,27.6,72,17,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,18Hs,27.7,80,18,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,21Hs,19.6,100,15,0.0,-35.83 -61.87
PEHUAJO_AERO,19/FEB/2022,00Hs,18.5,79,22,0.0,-35.83 -61.87
PEHUAJO_AERO,19/FEB/2022,03Hs,16.4,71,17,0.0,-35.83 -61.87
PEHUAJO_AERO,19/FEB/2022,06Hs,13.1,97,10,0.0,-35.83 -61.87
PEHUAJO_AERO,19/FEB/2022,09Hs,19.4,52,5,0.0,-35.83 -61.87
PEHUAJO_AERO,19/FEB/2022,12Hs,25.9,263,6,0.0,-35.83 -61.87
PEHUAJO_AERO,19/FEB/2022,15Hs,22.3,258,9,0.1,-35.83 -61.87
PEHUAJO_AERO,19/FEB/2022,18Hs,19.0,203,9,0.0,-35.83 -61.87
PEHUAJO_AERO,19/FEB/2022,21Hs,18.6,234,8,0.0,-35.83 -61.87
PEHUAJO_AERO,20/FEB/2022,00Hs,16.2,343,2,0.0,-35.83 -61.87
PEHUAJO_AERO,20/FEB/2022,03Hs,15.2,326,5,0.0,-35.83 -61.87
PEHUAJO_AERO,20/FEB/2022,06Hs,14.4,258,1,0.0,-35.83 -61.87
PEHUAJO_AERO,20/FEB/2022,09Hs,21.2,344,6,0.0,-35.83 -61.87
PEHUAJO_AERO,20/FEB/2022,12Hs,29.6,298,10,0.0,-35.83 -61.87
PEHUAJO_AERO,20/FEB/2022,15Hs,34.5,233,12,0.0,-35.83 -61.87
PEHUAJO_AERO,20/FEB/2022,18Hs,33.7,184,17,0.0,-35.83 -61.87
PEHUAJO_AERO,20/FEB/2022,21Hs,22.9,129,14,0.0,-35.83 -61.87
PERITO_MORENO_AERO,16/FEB/2022,00Hs,7.3,289,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,03Hs,6.8,288,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,06Hs,6.5,290,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,09Hs,7.9,280,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,12Hs,11.3,284,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,15Hs,15.2,280,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,18Hs,16.2,279,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,21Hs,12.3,287,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,00Hs,10.3,292,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,03Hs,8.9,291,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,06Hs,8.0,295,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,09Hs,10.5,277,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,12Hs,15.9,278,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,15Hs,21.0,269,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,18Hs,21.4,283,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,21Hs,17.3,289,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,00Hs,15.0,288,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,03Hs,12.5,288,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,06Hs,11.6,284,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,09Hs,13.4,279,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,12Hs,18.5,268,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,15Hs,21.8,267,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,18Hs,21.0,278,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,21Hs,15.1,283,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/FEB/2022,00Hs,13.5,285,30,0.1,-46.53 -70.98
PERITO_MORENO_AERO,19/FEB/2022,03Hs,12.2,289,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/FEB/2022,06Hs,11.2,300,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/FEB/2022,09Hs,13.3,266,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/FEB/2022,12Hs,17.1,274,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/FEB/2022,15Hs,17.6,269,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/FEB/2022,18Hs,16.2,281,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/FEB/2022,21Hs,13.5,70,12,3.8,-46.53 -70.98
PERITO_MORENO_AERO,20/FEB/2022,00Hs,11.5,125,29,9.8,-46.53 -70.98
PERITO_MORENO_AERO,20/FEB/2022,03Hs,10.4,120,31,2.6,-46.53 -70.98
PERITO_MORENO_AERO,20/FEB/2022,06Hs,9.5,133,27,1.6,-46.53 -70.98
PERITO_MORENO_AERO,20/FEB/2022,09Hs,9.6,120,26,0.2,-46.53 -70.98
PERITO_MORENO_AERO,20/FEB/2022,12Hs,9.8,114,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/FEB/2022,15Hs,11.7,113,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/FEB/2022,18Hs,11.8,203,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/FEB/2022,21Hs,9.6,300,12,0.0,-46.53 -70.98
PIGUE_AERO,16/FEB/2022,00Hs,20.5,103,10,0.2,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,03Hs,20.6,58,6,0.2,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,06Hs,19.6,20,16,0.2,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,09Hs,23.2,255,10,0.1,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,12Hs,26.3,181,24,0.9,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,15Hs,28.5,160,27,0.2,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,18Hs,26.0,162,27,0.0,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,21Hs,17.4,148,28,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,00Hs,13.5,143,22,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,03Hs,10.7,105,8,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,06Hs,9.3,69,6,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,09Hs,15.2,99,7,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,12Hs,22.5,119,11,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,15Hs,27.0,111,11,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,18Hs,27.0,92,15,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,21Hs,18.9,69,19,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,00Hs,15.9,57,27,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,03Hs,12.5,46,22,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,06Hs,9.7,41,20,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,09Hs,14.4,37,26,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,12Hs,22.7,30,21,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,15Hs,27.1,26,20,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,18Hs,26.7,35,20,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,21Hs,18.4,37,15,0.0,-37.6 -62.38
PIGUE_AERO,19/FEB/2022,00Hs,15.7,44,14,0.0,-37.6 -62.38
PIGUE_AERO,19/FEB/2022,03Hs,14.4,39,18,0.0,-37.6 -62.38
PIGUE_AERO,19/FEB/2022,06Hs,14.2,34,23,0.0,-37.6 -62.38
PIGUE_AERO,19/FEB/2022,09Hs,16.9,10,22,0.0,-37.6 -62.38
PIGUE_AERO,19/FEB/2022,12Hs,21.8,344,20,0.0,-37.6 -62.38
PIGUE_AERO,19/FEB/2022,15Hs,25.1,340,19,0.0,-37.6 -62.38
PIGUE_AERO,19/FEB/2022,18Hs,21.8,349,16,0.0,-37.6 -62.38
PIGUE_AERO,19/FEB/2022,21Hs,19.5,32,22,0.0,-37.6 -62.38
PIGUE_AERO,20/FEB/2022,00Hs,15.8,2,16,0.0,-37.6 -62.38
PIGUE_AERO,20/FEB/2022,03Hs,14.6,353,13,0.0,-37.6 -62.38
PIGUE_AERO,20/FEB/2022,06Hs,14.2,0,13,0.0,-37.6 -62.38
PIGUE_AERO,20/FEB/2022,09Hs,19.9,335,17,0.0,-37.6 -62.38
PIGUE_AERO,20/FEB/2022,12Hs,27.1,258,15,0.0,-37.6 -62.38
PIGUE_AERO,20/FEB/2022,15Hs,31.6,233,20,0.0,-37.6 -62.38
PIGUE_AERO,20/FEB/2022,18Hs,30.2,229,20,0.0,-37.6 -62.38
PIGUE_AERO,20/FEB/2022,21Hs,23.9,191,21,0.0,-37.6 -62.38
PILAR_OBS,16/FEB/2022,00Hs,19.6,317,9,0.0,-31.67 -63.88
PILAR_OBS,16/FEB/2022,03Hs,19.0,327,8,0.0,-31.67 -63.88
PILAR_OBS,16/FEB/2022,06Hs,18.7,331,7,0.0,-31.67 -63.88
PILAR_OBS,16/FEB/2022,09Hs,25.1,357,13,0.0,-31.67 -63.88
PILAR_OBS,16/FEB/2022,12Hs,32.3,11,20,0.0,-31.67 -63.88
PILAR_OBS,16/FEB/2022,15Hs,35.7,16,14,0.0,-31.67 -63.88
PILAR_OBS,16/FEB/2022,18Hs,22.9,172,9,1.0,-31.67 -63.88
PILAR_OBS,16/FEB/2022,21Hs,20.0,267,15,1.1,-31.67 -63.88
PILAR_OBS,17/FEB/2022,00Hs,19.2,230,15,0.0,-31.67 -63.88
PILAR_OBS,17/FEB/2022,03Hs,17.8,193,13,0.0,-31.67 -63.88
PILAR_OBS,17/FEB/2022,06Hs,17.1,206,16,0.0,-31.67 -63.88
PILAR_OBS,17/FEB/2022,09Hs,19.5,176,22,0.0,-31.67 -63.88
PILAR_OBS,17/FEB/2022,12Hs,26.6,153,17,0.0,-31.67 -63.88
PILAR_OBS,17/FEB/2022,15Hs,31.4,120,14,0.0,-31.67 -63.88
PILAR_OBS,17/FEB/2022,18Hs,31.3,89,12,0.0,-31.67 -63.88
PILAR_OBS,17/FEB/2022,21Hs,22.2,46,4,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,00Hs,19.8,223,9,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,03Hs,17.4,205,11,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,06Hs,14.8,152,7,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,09Hs,19.5,61,8,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,12Hs,26.9,37,14,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,15Hs,31.5,36,18,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,18Hs,31.6,40,18,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,21Hs,23.0,83,9,0.0,-31.67 -63.88
PILAR_OBS,19/FEB/2022,00Hs,19.8,344,4,0.0,-31.67 -63.88
PILAR_OBS,19/FEB/2022,03Hs,18.1,284,3,0.0,-31.67 -63.88
PILAR_OBS,19/FEB/2022,06Hs,16.9,285,5,0.0,-31.67 -63.88
PILAR_OBS,19/FEB/2022,09Hs,23.3,154,6,0.0,-31.67 -63.88
PILAR_OBS,19/FEB/2022,12Hs,28.4,178,14,0.0,-31.67 -63.88
PILAR_OBS,19/FEB/2022,15Hs,31.4,163,14,0.0,-31.67 -63.88
PILAR_OBS,19/FEB/2022,18Hs,29.4,234,2,0.3,-31.67 -63.88
PILAR_OBS,19/FEB/2022,21Hs,18.6,158,13,0.2,-31.67 -63.88
PILAR_OBS,20/FEB/2022,00Hs,16.4,215,10,0.0,-31.67 -63.88
PILAR_OBS,20/FEB/2022,03Hs,15.2,196,7,0.0,-31.67 -63.88
PILAR_OBS,20/FEB/2022,06Hs,14.7,259,9,0.0,-31.67 -63.88
PILAR_OBS,20/FEB/2022,09Hs,21.4,298,3,0.0,-31.67 -63.88
PILAR_OBS,20/FEB/2022,12Hs,29.3,43,12,0.0,-31.67 -63.88
PILAR_OBS,20/FEB/2022,15Hs,32.6,30,16,0.0,-31.67 -63.88
PILAR_OBS,20/FEB/2022,18Hs,29.8,290,13,0.0,-31.67 -63.88
PILAR_OBS,20/FEB/2022,21Hs,21.5,246,16,0.0,-31.67 -63.88
POSADAS_AERO,16/FEB/2022,00Hs,19.3,103,4,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,03Hs,17.2,117,2,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,06Hs,15.8,102,3,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,09Hs,26.1,112,2,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,12Hs,35.8,214,6,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,15Hs,38.8,212,6,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,18Hs,37.0,195,8,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,21Hs,24.9,157,5,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,00Hs,22.0,138,5,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,03Hs,20.1,137,4,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,06Hs,18.4,43,4,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,09Hs,26.7,51,5,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,12Hs,37.2,202,6,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,15Hs,39.4,177,10,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,18Hs,37.8,205,9,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,21Hs,25.9,101,2,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,00Hs,22.9,64,5,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,03Hs,20.3,115,2,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,06Hs,18.0,14,4,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,09Hs,26.3,37,8,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,12Hs,38.6,313,3,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,15Hs,39.1,265,13,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,18Hs,37.7,238,12,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,21Hs,25.6,189,4,0.0,-27.38 -55.97
POSADAS_AERO,19/FEB/2022,00Hs,23.0,103,9,0.0,-27.38 -55.97
POSADAS_AERO,19/FEB/2022,03Hs,22.2,68,9,0.0,-27.38 -55.97
POSADAS_AERO,19/FEB/2022,06Hs,21.5,41,11,0.0,-27.38 -55.97
POSADAS_AERO,19/FEB/2022,09Hs,25.4,20,10,0.0,-27.38 -55.97
POSADAS_AERO,19/FEB/2022,12Hs,35.8,16,3,0.0,-27.38 -55.97
POSADAS_AERO,19/FEB/2022,15Hs,38.8,159,4,0.0,-27.38 -55.97
POSADAS_AERO,19/FEB/2022,18Hs,36.9,169,6,0.0,-27.38 -55.97
POSADAS_AERO,19/FEB/2022,21Hs,26.1,140,3,0.0,-27.38 -55.97
POSADAS_AERO,20/FEB/2022,00Hs,23.7,72,6,0.0,-27.38 -55.97
POSADAS_AERO,20/FEB/2022,03Hs,22.6,40,9,0.0,-27.38 -55.97
POSADAS_AERO,20/FEB/2022,06Hs,22.1,37,10,0.0,-27.38 -55.97
POSADAS_AERO,20/FEB/2022,09Hs,27.4,7,10,0.0,-27.38 -55.97
POSADAS_AERO,20/FEB/2022,12Hs,35.3,322,12,0.0,-27.38 -55.97
POSADAS_AERO,20/FEB/2022,15Hs,37.2,296,9,0.0,-27.38 -55.97
POSADAS_AERO,20/FEB/2022,18Hs,31.3,13,12,0.1,-27.38 -55.97
POSADAS_AERO,20/FEB/2022,21Hs,24.8,45,5,0.2,-27.38 -55.97
PUERTO_DESEADO_AERO,16/FEB/2022,00Hs,15.5,300,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/FEB/2022,03Hs,12.4,224,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/FEB/2022,06Hs,9.8,175,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/FEB/2022,09Hs,11.7,207,25,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,16/FEB/2022,12Hs,14.1,195,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/FEB/2022,15Hs,16.4,285,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/FEB/2022,18Hs,18.5,11,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/FEB/2022,21Hs,14.4,350,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/FEB/2022,00Hs,13.5,345,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/FEB/2022,03Hs,13.0,338,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/FEB/2022,06Hs,12.6,344,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/FEB/2022,09Hs,17.2,321,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/FEB/2022,12Hs,23.2,316,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/FEB/2022,15Hs,26.6,329,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/FEB/2022,18Hs,24.0,345,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/FEB/2022,21Hs,18.1,358,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/FEB/2022,00Hs,16.8,357,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/FEB/2022,03Hs,16.5,330,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/FEB/2022,06Hs,17.2,336,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/FEB/2022,09Hs,19.8,251,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/FEB/2022,12Hs,22.7,216,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/FEB/2022,15Hs,24.8,153,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/FEB/2022,18Hs,24.5,132,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/FEB/2022,21Hs,20.1,99,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/FEB/2022,00Hs,17.8,163,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/FEB/2022,03Hs,14.2,148,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/FEB/2022,06Hs,12.6,132,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/FEB/2022,09Hs,12.5,124,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/FEB/2022,12Hs,12.9,131,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/FEB/2022,15Hs,13.0,129,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/FEB/2022,18Hs,11.4,122,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/FEB/2022,21Hs,10.7,129,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/FEB/2022,00Hs,10.2,137,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/FEB/2022,03Hs,10.0,140,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/FEB/2022,06Hs,9.8,143,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/FEB/2022,09Hs,9.5,141,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/FEB/2022,12Hs,10.7,134,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/FEB/2022,15Hs,11.9,137,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/FEB/2022,18Hs,11.1,137,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/FEB/2022,21Hs,8.7,133,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/FEB/2022,00Hs,24.9,213,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/FEB/2022,03Hs,20.9,212,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/FEB/2022,06Hs,18.0,215,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/FEB/2022,09Hs,16.0,214,45,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/FEB/2022,12Hs,19.7,196,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/FEB/2022,15Hs,22.4,203,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/FEB/2022,18Hs,22.2,128,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/FEB/2022,21Hs,15.2,80,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/FEB/2022,00Hs,14.4,55,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/FEB/2022,03Hs,13.5,18,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/FEB/2022,06Hs,13.1,13,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/FEB/2022,09Hs,16.8,6,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/FEB/2022,12Hs,24.0,355,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/FEB/2022,15Hs,28.5,3,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/FEB/2022,18Hs,28.7,18,46,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,17/FEB/2022,21Hs,18.1,28,44,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/FEB/2022,00Hs,18.8,19,44,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/FEB/2022,03Hs,19.0,8,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/FEB/2022,06Hs,18.7,6,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/FEB/2022,09Hs,23.2,351,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/FEB/2022,12Hs,31.1,345,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/FEB/2022,15Hs,33.4,352,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/FEB/2022,18Hs,33.2,350,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,18/FEB/2022,21Hs,25.2,22,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/FEB/2022,00Hs,25.2,331,12,0.1,-42.75 -65.1
PUERTO_MADRYN_AERO,19/FEB/2022,03Hs,22.3,334,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/FEB/2022,06Hs,20.0,236,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/FEB/2022,09Hs,22.4,217,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/FEB/2022,12Hs,27.5,207,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/FEB/2022,15Hs,30.4,199,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/FEB/2022,18Hs,27.7,116,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/FEB/2022,21Hs,17.9,160,31,0.3,-42.75 -65.1
PUERTO_MADRYN_AERO,20/FEB/2022,00Hs,16.9,207,30,0.6,-42.75 -65.1
PUERTO_MADRYN_AERO,20/FEB/2022,03Hs,16.7,193,41,0.2,-42.75 -65.1
PUERTO_MADRYN_AERO,20/FEB/2022,06Hs,15.1,188,38,6.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/FEB/2022,09Hs,14.4,180,45,6.2,-42.75 -65.1
PUERTO_MADRYN_AERO,20/FEB/2022,12Hs,14.6,176,45,5.6,-42.75 -65.1
PUERTO_MADRYN_AERO,20/FEB/2022,15Hs,14.5,167,45,2.8,-42.75 -65.1
PUERTO_MADRYN_AERO,20/FEB/2022,18Hs,13.0,180,48,7.6,-42.75 -65.1
PUERTO_MADRYN_AERO,20/FEB/2022,21Hs,12.4,181,53,10.1,-42.75 -65.1
PUNTA_INDIO_B.A,16/FEB/2022,00Hs,19.6,22,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/FEB/2022,03Hs,19.0,1,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/FEB/2022,06Hs,18.1,350,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/FEB/2022,09Hs,24.3,327,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/FEB/2022,12Hs,32.0,304,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/FEB/2022,15Hs,35.1,281,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/FEB/2022,18Hs,33.0,211,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,16/FEB/2022,21Hs,22.1,132,28,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/FEB/2022,00Hs,15.8,168,17,0.6,-35.35 -57.3
PUNTA_INDIO_B.A,17/FEB/2022,03Hs,14.3,171,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/FEB/2022,06Hs,13.0,165,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,17/FEB/2022,09Hs,17.2,144,22,0.0,-35.35 -57.3
