station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_INDIOS,06/JUN/2022,21Hs,6.5,183,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/JUN/2022,00Hs,5.6,248,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/JUN/2022,03Hs,4.5,259,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/JUN/2022,06Hs,2.9,255,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/JUN/2022,09Hs,2.1,270,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/JUN/2022,12Hs,5.7,283,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/JUN/2022,15Hs,8.3,294,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/JUN/2022,18Hs,6.5,295,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/JUN/2022,21Hs,5.6,295,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUN/2022,00Hs,4.2,133,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUN/2022,03Hs,3.4,124,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUN/2022,06Hs,2.6,117,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUN/2022,09Hs,5.1,95,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUN/2022,12Hs,11.1,92,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUN/2022,15Hs,13.0,106,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUN/2022,18Hs,8.0,97,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUN/2022,21Hs,5.4,104,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,00Hs,5.3,92,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,03Hs,5.1,86,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,06Hs,4.5,89,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,09Hs,7.0,76,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,12Hs,14.1,45,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,15Hs,17.1,34,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,18Hs,13.7,40,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,21Hs,13.5,52,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUN/2022,00Hs,13.6,54,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUN/2022,03Hs,13.3,78,8,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUN/2022,06Hs,13.8,71,9,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUN/2022,09Hs,14.6,92,8,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUN/2022,12Hs,19.2,29,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUN/2022,15Hs,19.7,37,7,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUN/2022,18Hs,18.1,64,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUN/2022,21Hs,17.4,48,8,2.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/JUN/2022,00Hs,16.9,44,14,7.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/JUN/2022,03Hs,16.6,22,13,10.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/JUN/2022,06Hs,16.5,62,7,4.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/JUN/2022,09Hs,16.7,95,5,3.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/JUN/2022,12Hs,17.4,62,15,1.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/JUN/2022,15Hs,17.7,40,17,2.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/JUN/2022,18Hs,15.4,84,11,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/JUN/2022,21Hs,15.0,170,13,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/JUN/2022,00Hs,14.8,156,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/JUN/2022,03Hs,14.8,167,14,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/JUN/2022,06Hs,14.0,178,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/JUN/2022,09Hs,15.1,163,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/JUN/2022,12Hs,18.1,173,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/JUN/2022,15Hs,18.3,184,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/JUN/2022,18Hs,17.6,170,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/JUN/2022,21Hs,16.5,154,7,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,00Hs,5.9,119,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,03Hs,4.7,105,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,06Hs,3.8,115,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,09Hs,6.2,84,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,12Hs,14.0,75,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,15Hs,17.4,77,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,18Hs,13.2,94,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,21Hs,8.8,100,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,00Hs,7.3,90,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,03Hs,6.6,95,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,06Hs,6.6,78,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,09Hs,9.9,71,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,12Hs,13.7,59,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,15Hs,15.3,69,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,18Hs,14.7,87,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,21Hs,13.2,97,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUN/2022,00Hs,13.6,103,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUN/2022,03Hs,14.1,115,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUN/2022,06Hs,14.4,125,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUN/2022,09Hs,15.4,132,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUN/2022,12Hs,16.9,143,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUN/2022,15Hs,17.0,139,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUN/2022,18Hs,17.3,170,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUN/2022,21Hs,16.5,178,9,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/JUN/2022,00Hs,16.9,165,8,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/JUN/2022,03Hs,16.8,199,7,1.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/JUN/2022,06Hs,16.4,222,7,9.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/JUN/2022,09Hs,15.9,179,4,10.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/JUN/2022,12Hs,16.7,219,5,10.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/JUN/2022,15Hs,17.8,226,11,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/JUN/2022,18Hs,15.8,223,10,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/JUN/2022,21Hs,15.0,218,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUN/2022,00Hs,14.6,247,9,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUN/2022,03Hs,14.5,233,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUN/2022,06Hs,14.3,117,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUN/2022,09Hs,14.7,73,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUN/2022,12Hs,19.3,102,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUN/2022,15Hs,19.8,111,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUN/2022,18Hs,17.4,131,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUN/2022,21Hs,16.4,126,10,0.0,None
PEHUAJO_AERO,03/JUN/2022,00Hs,3.3,45,12,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,03Hs,2.3,34,12,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,06Hs,1.4,30,13,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,09Hs,2.5,37,14,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,12Hs,10.8,20,24,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,15Hs,11.9,18,26,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,18Hs,10.2,35,20,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,21Hs,8.5,47,21,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,00Hs,6.4,41,20,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,03Hs,5.3,36,19,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,06Hs,4.2,35,16,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,09Hs,4.0,40,14,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,12Hs,10.8,18,20,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,15Hs,13.6,25,16,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,18Hs,9.7,48,12,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,21Hs,7.3,51,12,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUN/2022,00Hs,6.2,44,12,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUN/2022,03Hs,4.6,30,9,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUN/2022,06Hs,4.1,8,4,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUN/2022,09Hs,5.5,215,2,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUN/2022,12Hs,13.3,242,5,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUN/2022,15Hs,16.3,285,5,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUN/2022,18Hs,11.5,255,6,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUN/2022,21Hs,9.0,292,4,0.0,-35.83 -61.87
PEHUAJO_AERO,06/JUN/2022,00Hs,7.9,305,3,0.0,-35.83 -61.87
PEHUAJO_AERO,06/JUN/2022,03Hs,7.1,304,6,0.0,-35.83 -61.87
PEHUAJO_AERO,06/JUN/2022,06Hs,6.3,327,6,0.0,-35.83 -61.87
PEHUAJO_AERO,06/JUN/2022,09Hs,6.9,358,9,0.0,-35.83 -61.87
PEHUAJO_AERO,06/JUN/2022,12Hs,15.2,341,9,0.0,-35.83 -61.87
PEHUAJO_AERO,06/JUN/2022,15Hs,18.7,351,16,0.0,-35.83 -61.87
PEHUAJO_AERO,06/JUN/2022,18Hs,13.3,357,6,0.0,-35.83 -61.87
PEHUAJO_AERO,06/JUN/2022,21Hs,10.3,18,10,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUN/2022,00Hs,8.4,0,12,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUN/2022,03Hs,7.1,322,7,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUN/2022,06Hs,6.8,32,9,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUN/2022,09Hs,7.4,303,2,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUN/2022,12Hs,16.0,344,4,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUN/2022,15Hs,18.8,264,10,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUN/2022,18Hs,13.8,239,9,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUN/2022,21Hs,10.8,203,7,0.0,-35.83 -61.87
PERITO_MORENO_AERO,03/JUN/2022,00Hs,-1.5,321,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,03Hs,-1.5,329,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,06Hs,-1.6,305,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,09Hs,-1.7,326,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,12Hs,1.0,338,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,15Hs,2.2,279,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,18Hs,-1.0,307,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,21Hs,-0.5,308,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,00Hs,-0.7,308,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,03Hs,-0.3,320,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,06Hs,0.4,310,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,09Hs,1.2,304,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,12Hs,3.4,293,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,15Hs,4.9,289,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,18Hs,2.2,298,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,21Hs,1.0,304,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUN/2022,00Hs,0.4,303,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUN/2022,03Hs,0.2,313,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUN/2022,06Hs,0.9,307,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUN/2022,09Hs,1.7,302,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUN/2022,12Hs,3.9,307,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUN/2022,15Hs,5.2,314,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUN/2022,18Hs,3.5,307,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUN/2022,21Hs,4.9,312,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/JUN/2022,00Hs,3.4,302,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/JUN/2022,03Hs,2.6,289,41,0.6,-46.53 -70.98
PERITO_MORENO_AERO,06/JUN/2022,06Hs,1.8,291,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/JUN/2022,09Hs,2.5,289,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/JUN/2022,12Hs,2.9,286,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/JUN/2022,15Hs,3.2,290,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/JUN/2022,18Hs,1.8,284,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/JUN/2022,21Hs,1.1,289,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUN/2022,00Hs,-0.5,297,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUN/2022,03Hs,-0.8,295,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUN/2022,06Hs,-0.8,291,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUN/2022,09Hs,-0.6,290,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUN/2022,12Hs,1.5,296,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUN/2022,15Hs,4.0,281,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUN/2022,18Hs,1.6,344,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUN/2022,21Hs,0.4,173,5,0.0,-46.53 -70.98
PIGUE_AERO,03/JUN/2022,00Hs,1.6,39,15,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,03Hs,1.1,35,19,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,06Hs,0.3,34,20,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,09Hs,0.8,30,23,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,12Hs,6.9,20,30,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,15Hs,9.1,14,27,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,18Hs,7.8,22,28,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,21Hs,7.1,20,29,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,00Hs,5.6,20,29,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,03Hs,4.3,22,29,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,06Hs,2.9,24,26,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,09Hs,2.6,24,23,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,12Hs,7.9,15,28,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,15Hs,10.7,5,22,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,18Hs,7.5,25,13,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,21Hs,5.3,35,14,0.0,-37.6 -62.38
PIGUE_AERO,05/JUN/2022,00Hs,4.7,27,14,0.0,-37.6 -62.38
PIGUE_AERO,05/JUN/2022,03Hs,4.0,20,15,0.0,-37.6 -62.38
PIGUE_AERO,05/JUN/2022,06Hs,3.8,3,11,0.0,-37.6 -62.38
PIGUE_AERO,05/JUN/2022,09Hs,4.6,344,8,0.0,-37.6 -62.38
PIGUE_AERO,05/JUN/2022,12Hs,9.7,329,14,0.0,-37.6 -62.38
PIGUE_AERO,05/JUN/2022,15Hs,11.9,302,13,0.0,-37.6 -62.38
PIGUE_AERO,05/JUN/2022,18Hs,8.3,318,9,0.0,-37.6 -62.38
PIGUE_AERO,05/JUN/2022,21Hs,7.3,338,10,0.0,-37.6 -62.38
PIGUE_AERO,06/JUN/2022,00Hs,6.8,330,12,0.0,-37.6 -62.38
PIGUE_AERO,06/JUN/2022,03Hs,6.3,329,13,0.0,-37.6 -62.38
PIGUE_AERO,06/JUN/2022,06Hs,5.3,343,12,0.0,-37.6 -62.38
PIGUE_AERO,06/JUN/2022,09Hs,5.4,333,11,0.0,-37.6 -62.38
PIGUE_AERO,06/JUN/2022,12Hs,12.4,334,21,0.0,-37.6 -62.38
PIGUE_AERO,06/JUN/2022,15Hs,15.1,327,21,0.0,-37.6 -62.38
PIGUE_AERO,06/JUN/2022,18Hs,10.8,346,13,0.0,-37.6 -62.38
PIGUE_AERO,06/JUN/2022,21Hs,9.2,359,13,0.0,-37.6 -62.38
PIGUE_AERO,07/JUN/2022,00Hs,8.0,3,13,0.0,-37.6 -62.38
PIGUE_AERO,07/JUN/2022,03Hs,7.0,357,13,0.0,-37.6 -62.38
PIGUE_AERO,07/JUN/2022,06Hs,6.5,357,12,0.0,-37.6 -62.38
PIGUE_AERO,07/JUN/2022,09Hs,6.9,325,9,0.0,-37.6 -62.38
PIGUE_AERO,07/JUN/2022,12Hs,12.0,277,12,0.0,-37.6 -62.38
PIGUE_AERO,07/JUN/2022,15Hs,14.7,236,18,0.0,-37.6 -62.38
PIGUE_AERO,07/JUN/2022,18Hs,10.2,240,10,0.0,-37.6 -62.38
PIGUE_AERO,07/JUN/2022,21Hs,7.8,210,6,0.0,-37.6 -62.38
PILAR_OBS,03/JUN/2022,00Hs,6.0,4,10,0.0,-31.67 -63.88
PILAR_OBS,03/JUN/2022,03Hs,4.3,19,11,0.0,-31.67 -63.88
PILAR_OBS,03/JUN/2022,06Hs,3.6,12,12,0.0,-31.67 -63.88
PILAR_OBS,03/JUN/2022,09Hs,3.4,26,14,0.0,-31.67 -63.88
PILAR_OBS,03/JUN/2022,12Hs,9.2,22,27,0.0,-31.67 -63.88
PILAR_OBS,03/JUN/2022,15Hs,12.3,24,27,0.0,-31.67 -63.88
PILAR_OBS,03/JUN/2022,18Hs,11.1,34,19,0.0,-31.67 -63.88
PILAR_OBS,03/JUN/2022,21Hs,7.3,36,14,0.0,-31.67 -63.88
PILAR_OBS,04/JUN/2022,00Hs,5.1,18,12,0.0,-31.67 -63.88
PILAR_OBS,04/JUN/2022,03Hs,4.1,33,12,0.0,-31.67 -63.88
PILAR_OBS,04/JUN/2022,06Hs,2.7,21,11,0.0,-31.67 -63.88
PILAR_OBS,04/JUN/2022,09Hs,3.3,21,12,0.0,-31.67 -63.88
PILAR_OBS,04/JUN/2022,12Hs,12.1,21,25,0.0,-31.67 -63.88
PILAR_OBS,04/JUN/2022,15Hs,16.0,25,26,0.0,-31.67 -63.88
PILAR_OBS,04/JUN/2022,18Hs,13.8,47,20,0.0,-31.67 -63.88
PILAR_OBS,04/JUN/2022,21Hs,8.7,48,11,0.0,-31.67 -63.88
PILAR_OBS,05/JUN/2022,00Hs,7.2,39,10,0.0,-31.67 -63.88
PILAR_OBS,05/JUN/2022,03Hs,6.1,104,3,0.0,-31.67 -63.88
PILAR_OBS,05/JUN/2022,06Hs,5.6,33,2,0.0,-31.67 -63.88
PILAR_OBS,05/JUN/2022,09Hs,6.9,247,6,0.0,-31.67 -63.88
PILAR_OBS,05/JUN/2022,12Hs,14.4,194,6,0.0,-31.67 -63.88
PILAR_OBS,05/JUN/2022,15Hs,17.2,116,8,0.0,-31.67 -63.88
PILAR_OBS,05/JUN/2022,18Hs,14.6,127,8,0.0,-31.67 -63.88
PILAR_OBS,05/JUN/2022,21Hs,10.9,43,4,0.0,-31.67 -63.88
PILAR_OBS,06/JUN/2022,00Hs,9.6,334,4,0.0,-31.67 -63.88
PILAR_OBS,06/JUN/2022,03Hs,8.4,253,3,0.0,-31.67 -63.88
PILAR_OBS,06/JUN/2022,06Hs,7.7,221,6,0.0,-31.67 -63.88
PILAR_OBS,06/JUN/2022,09Hs,8.2,209,4,0.0,-31.67 -63.88
PILAR_OBS,06/JUN/2022,12Hs,15.0,37,6,0.0,-31.67 -63.88
PILAR_OBS,06/JUN/2022,15Hs,18.4,42,6,0.0,-31.67 -63.88
PILAR_OBS,06/JUN/2022,18Hs,15.8,57,9,0.0,-31.67 -63.88
PILAR_OBS,06/JUN/2022,21Hs,11.9,17,7,0.0,-31.67 -63.88
PILAR_OBS,07/JUN/2022,00Hs,10.0,359,9,0.0,-31.67 -63.88
PILAR_OBS,07/JUN/2022,03Hs,9.2,353,6,0.0,-31.67 -63.88
PILAR_OBS,07/JUN/2022,06Hs,8.0,3,4,0.0,-31.67 -63.88
PILAR_OBS,07/JUN/2022,09Hs,8.6,1,4,0.0,-31.67 -63.88
PILAR_OBS,07/JUN/2022,12Hs,15.7,19,10,0.0,-31.67 -63.88
PILAR_OBS,07/JUN/2022,15Hs,19.0,41,8,0.0,-31.67 -63.88
PILAR_OBS,07/JUN/2022,18Hs,16.1,105,6,0.0,-31.67 -63.88
PILAR_OBS,07/JUN/2022,21Hs,13.0,15,7,0.0,-31.67 -63.88
POSADAS_AERO,03/JUN/2022,00Hs,6.6,190,5,0.0,-27.38 -55.97
POSADAS_AERO,03/JUN/2022,03Hs,4.7,161,4,0.0,-27.38 -55.97
POSADAS_AERO,03/JUN/2022,06Hs,4.0,179,3,0.0,-27.38 -55.97
POSADAS_AERO,03/JUN/2022,09Hs,6.9,147,6,0.0,-27.38 -55.97
POSADAS_AERO,03/JUN/2022,12Hs,14.6,125,8,0.0,-27.38 -55.97
POSADAS_AERO,03/JUN/2022,15Hs,16.8,127,7,0.0,-27.38 -55.97
POSADAS_AERO,03/JUN/2022,18Hs,11.0,131,6,0.0,-27.38 -55.97
POSADAS_AERO,03/JUN/2022,21Hs,8.4,119,5,0.0,-27.38 -55.97
POSADAS_AERO,04/JUN/2022,00Hs,7.7,122,4,0.0,-27.38 -55.97
POSADAS_AERO,04/JUN/2022,03Hs,7.3,67,3,0.0,-27.38 -55.97
POSADAS_AERO,04/JUN/2022,06Hs,7.2,66,4,0.0,-27.38 -55.97
POSADAS_AERO,04/JUN/2022,09Hs,10.6,44,5,0.0,-27.38 -55.97
POSADAS_AERO,04/JUN/2022,12Hs,16.7,30,7,0.0,-27.38 -55.97
POSADAS_AERO,04/JUN/2022,15Hs,15.8,57,4,0.0,-27.38 -55.97
POSADAS_AERO,04/JUN/2022,18Hs,14.7,74,7,0.2,-27.38 -55.97
POSADAS_AERO,04/JUN/2022,21Hs,15.1,65,5,0.0,-27.38 -55.97
POSADAS_AERO,05/JUN/2022,00Hs,15.7,49,7,0.0,-27.38 -55.97
POSADAS_AERO,05/JUN/2022,03Hs,16.0,45,7,0.0,-27.38 -55.97
POSADAS_AERO,05/JUN/2022,06Hs,16.5,46,7,0.0,-27.38 -55.97
POSADAS_AERO,05/JUN/2022,09Hs,17.1,35,7,0.0,-27.38 -55.97
POSADAS_AERO,05/JUN/2022,12Hs,16.6,54,4,0.2,-27.38 -55.97
POSADAS_AERO,05/JUN/2022,15Hs,16.0,82,5,0.2,-27.38 -55.97
POSADAS_AERO,05/JUN/2022,18Hs,15.8,80,8,1.1,-27.38 -55.97
POSADAS_AERO,05/JUN/2022,21Hs,15.7,74,4,0.4,-27.38 -55.97
POSADAS_AERO,06/JUN/2022,00Hs,15.4,74,4,0.1,-27.38 -55.97
POSADAS_AERO,06/JUN/2022,03Hs,15.2,163,3,0.3,-27.38 -55.97
POSADAS_AERO,06/JUN/2022,06Hs,15.2,132,4,0.4,-27.38 -55.97
POSADAS_AERO,06/JUN/2022,09Hs,16.3,136,5,0.6,-27.38 -55.97
POSADAS_AERO,06/JUN/2022,12Hs,18.2,102,5,1.0,-27.38 -55.97
POSADAS_AERO,06/JUN/2022,15Hs,20.9,71,8,0.0,-27.38 -55.97
POSADAS_AERO,06/JUN/2022,18Hs,17.7,134,6,0.2,-27.38 -55.97
