station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,09Hs,21.4,47,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,12Hs,25.6,40,15,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,15Hs,31.9,20,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,18Hs,29.8,45,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,21Hs,27.4,91,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,00Hs,27.6,50,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,03Hs,29.6,13,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,06Hs,27.6,9,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,09Hs,27.1,20,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,12Hs,32.9,353,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,15Hs,31.7,341,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,18Hs,28.4,184,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ABR/2022,21Hs,26.2,184,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,00Hs,23.7,125,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,03Hs,25.0,80,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,06Hs,25.3,41,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,09Hs,26.5,21,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,12Hs,33.0,3,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,15Hs,36.7,357,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,18Hs,33.9,1,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ABR/2022,21Hs,33.8,3,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ABR/2022,00Hs,33.4,14,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ABR/2022,03Hs,32.2,5,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ABR/2022,06Hs,31.0,357,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ABR/2022,09Hs,29.8,357,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ABR/2022,12Hs,33.5,336,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ABR/2022,15Hs,35.0,282,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ABR/2022,18Hs,23.3,182,26,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ABR/2022,21Hs,18.8,162,22,0.0,None
PEHUAJO_AERO,23/ABR/2022,00Hs,8.6,338,12,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,03Hs,8.4,324,13,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,06Hs,8.2,323,14,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,09Hs,11.3,329,16,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,12Hs,20.1,313,28,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,15Hs,24.3,301,26,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,18Hs,21.4,332,13,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,21Hs,19.0,348,26,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ABR/2022,00Hs,17.8,338,26,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ABR/2022,03Hs,14.6,342,17,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ABR/2022,06Hs,13.5,5,15,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ABR/2022,09Hs,14.3,16,18,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ABR/2022,12Hs,22.4,2,28,0.1,-35.83 -61.87
PEHUAJO_AERO,24/ABR/2022,15Hs,26.0,358,31,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ABR/2022,18Hs,24.3,7,23,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ABR/2022,21Hs,18.0,22,22,0.5,-35.83 -61.87
PEHUAJO_AERO,25/ABR/2022,00Hs,15.7,2,17,1.1,-35.83 -61.87
PEHUAJO_AERO,25/ABR/2022,03Hs,14.5,208,11,0.4,-35.83 -61.87
PEHUAJO_AERO,25/ABR/2022,06Hs,14.4,162,27,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ABR/2022,09Hs,13.4,142,14,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ABR/2022,12Hs,19.2,137,19,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ABR/2022,15Hs,21.8,113,16,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ABR/2022,18Hs,17.9,120,10,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ABR/2022,21Hs,13.2,105,12,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ABR/2022,00Hs,11.9,85,13,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ABR/2022,03Hs,11.7,65,15,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ABR/2022,06Hs,11.5,74,16,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ABR/2022,09Hs,13.2,58,20,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ABR/2022,12Hs,15.9,37,17,0.6,-35.83 -61.87
PEHUAJO_AERO,26/ABR/2022,15Hs,17.5,28,10,5.6,-35.83 -61.87
PEHUAJO_AERO,26/ABR/2022,18Hs,17.8,57,7,2.4,-35.83 -61.87
PEHUAJO_AERO,26/ABR/2022,21Hs,18.2,63,14,0.9,-35.83 -61.87
PEHUAJO_AERO,27/ABR/2022,00Hs,17.2,234,15,7.0,-35.83 -61.87
PEHUAJO_AERO,27/ABR/2022,03Hs,13.0,204,38,4.3,-35.83 -61.87
PEHUAJO_AERO,27/ABR/2022,06Hs,11.4,215,25,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ABR/2022,09Hs,10.3,228,24,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ABR/2022,12Hs,14.0,241,32,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ABR/2022,15Hs,15.3,245,35,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ABR/2022,18Hs,13.2,236,23,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ABR/2022,21Hs,9.9,245,21,0.0,-35.83 -61.87
PERITO_MORENO_AERO,23/ABR/2022,00Hs,4.5,302,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,03Hs,5.0,286,50,0.1,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,06Hs,4.5,290,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,09Hs,5.4,284,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,12Hs,7.7,279,52,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,15Hs,8.2,277,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,18Hs,7.3,281,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,21Hs,5.4,288,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ABR/2022,00Hs,4.6,298,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ABR/2022,03Hs,3.6,309,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ABR/2022,06Hs,3.8,117,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ABR/2022,09Hs,3.9,307,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ABR/2022,12Hs,4.6,255,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ABR/2022,15Hs,4.8,255,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ABR/2022,18Hs,6.0,287,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ABR/2022,21Hs,4.0,282,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ABR/2022,00Hs,3.9,281,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ABR/2022,03Hs,3.5,293,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ABR/2022,06Hs,3.3,293,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ABR/2022,09Hs,2.3,308,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ABR/2022,12Hs,5.0,279,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ABR/2022,15Hs,6.3,306,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ABR/2022,18Hs,8.0,16,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ABR/2022,21Hs,7.0,344,29,0.1,-46.53 -70.98
PERITO_MORENO_AERO,26/ABR/2022,00Hs,5.2,304,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ABR/2022,03Hs,2.9,300,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ABR/2022,06Hs,2.1,339,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ABR/2022,09Hs,2.1,2,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ABR/2022,12Hs,4.4,245,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ABR/2022,15Hs,5.5,134,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ABR/2022,18Hs,3.9,134,8,0.3,-46.53 -70.98
PERITO_MORENO_AERO,26/ABR/2022,21Hs,2.2,166,2,0.5,-46.53 -70.98
PERITO_MORENO_AERO,27/ABR/2022,00Hs,0.2,350,1,5.7,-46.53 -70.98
PERITO_MORENO_AERO,27/ABR/2022,03Hs,0.9,34,6,1.8,-46.53 -70.98
PERITO_MORENO_AERO,27/ABR/2022,06Hs,0.5,26,3,0.6,-46.53 -70.98
PERITO_MORENO_AERO,27/ABR/2022,09Hs,0.6,319,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ABR/2022,12Hs,2.5,267,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ABR/2022,15Hs,3.8,278,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ABR/2022,18Hs,4.0,274,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ABR/2022,21Hs,2.3,272,29,0.0,-46.53 -70.98
PIGUE_AERO,23/ABR/2022,00Hs,7.4,345,14,0.0,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,03Hs,7.2,334,19,0.0,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,06Hs,8.3,323,22,0.0,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,09Hs,10.2,321,27,0.0,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,12Hs,15.7,290,26,0.0,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,15Hs,19.7,264,26,0.0,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,18Hs,16.1,303,8,0.0,-37.6 -62.38
PIGUE_AERO,23/ABR/2022,21Hs,13.4,290,6,0.0,-37.6 -62.38
PIGUE_AERO,24/ABR/2022,00Hs,13.3,324,9,0.0,-37.6 -62.38
PIGUE_AERO,24/ABR/2022,03Hs,11.2,343,9,0.0,-37.6 -62.38
PIGUE_AERO,24/ABR/2022,06Hs,10.4,35,11,0.0,-37.6 -62.38
PIGUE_AERO,24/ABR/2022,09Hs,11.9,15,18,0.0,-37.6 -62.38
PIGUE_AERO,24/ABR/2022,12Hs,17.5,10,29,0.2,-37.6 -62.38
PIGUE_AERO,24/ABR/2022,15Hs,20.0,353,30,0.0,-37.6 -62.38
PIGUE_AERO,24/ABR/2022,18Hs,18.7,352,25,0.0,-37.6 -62.38
PIGUE_AERO,24/ABR/2022,21Hs,16.6,356,17,0.0,-37.6 -62.38
PIGUE_AERO,25/ABR/2022,00Hs,16.8,217,26,0.0,-37.6 -62.38
PIGUE_AERO,25/ABR/2022,03Hs,12.0,193,26,0.0,-37.6 -62.38
PIGUE_AERO,25/ABR/2022,06Hs,9.7,201,19,0.0,-37.6 -62.38
PIGUE_AERO,25/ABR/2022,09Hs,8.2,166,15,0.0,-37.6 -62.38
PIGUE_AERO,25/ABR/2022,12Hs,13.7,150,15,0.0,-37.6 -62.38
PIGUE_AERO,25/ABR/2022,15Hs,15.7,155,8,0.0,-37.6 -62.38
PIGUE_AERO,25/ABR/2022,18Hs,13.1,185,5,0.0,-37.6 -62.38
PIGUE_AERO,25/ABR/2022,21Hs,10.3,62,6,0.0,-37.6 -62.38
PIGUE_AERO,26/ABR/2022,00Hs,10.4,56,13,0.0,-37.6 -62.38
PIGUE_AERO,26/ABR/2022,03Hs,9.4,40,19,0.0,-37.6 -62.38
PIGUE_AERO,26/ABR/2022,06Hs,9.4,36,26,0.0,-37.6 -62.38
PIGUE_AERO,26/ABR/2022,09Hs,10.5,34,34,0.0,-37.6 -62.38
PIGUE_AERO,26/ABR/2022,12Hs,14.9,27,36,0.0,-37.6 -62.38
PIGUE_AERO,26/ABR/2022,15Hs,14.1,29,23,0.8,-37.6 -62.38
PIGUE_AERO,26/ABR/2022,18Hs,13.5,356,10,4.0,-37.6 -62.38
PIGUE_AERO,26/ABR/2022,21Hs,13.4,182,4,3.5,-37.6 -62.38
PIGUE_AERO,27/ABR/2022,00Hs,11.8,198,20,1.1,-37.6 -62.38
PIGUE_AERO,27/ABR/2022,03Hs,8.8,228,22,0.1,-37.6 -62.38
PIGUE_AERO,27/ABR/2022,06Hs,8.4,226,25,0.0,-37.6 -62.38
PIGUE_AERO,27/ABR/2022,09Hs,8.1,279,22,0.0,-37.6 -62.38
PIGUE_AERO,27/ABR/2022,12Hs,10.7,256,34,0.0,-37.6 -62.38
PIGUE_AERO,27/ABR/2022,15Hs,12.4,259,33,0.0,-37.6 -62.38
PIGUE_AERO,27/ABR/2022,18Hs,10.3,256,30,0.0,-37.6 -62.38
PIGUE_AERO,27/ABR/2022,21Hs,8.3,250,29,0.0,-37.6 -62.38
PILAR_OBS,23/ABR/2022,00Hs,10.6,309,8,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,03Hs,10.1,321,8,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,06Hs,9.9,349,11,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,09Hs,12.9,17,20,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,12Hs,22.9,11,33,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,15Hs,27.1,14,31,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,18Hs,23.6,33,31,0.0,-31.67 -63.88
PILAR_OBS,23/ABR/2022,21Hs,18.2,26,29,0.0,-31.67 -63.88
PILAR_OBS,24/ABR/2022,00Hs,15.9,9,26,0.0,-31.67 -63.88
PILAR_OBS,24/ABR/2022,03Hs,14.4,12,23,0.0,-31.67 -63.88
PILAR_OBS,24/ABR/2022,06Hs,13.1,19,23,0.0,-31.67 -63.88
PILAR_OBS,24/ABR/2022,09Hs,14.8,17,25,0.0,-31.67 -63.88
PILAR_OBS,24/ABR/2022,12Hs,23.6,18,33,0.0,-31.67 -63.88
PILAR_OBS,24/ABR/2022,15Hs,27.9,17,33,0.0,-31.67 -63.88
PILAR_OBS,24/ABR/2022,18Hs,23.2,29,30,0.0,-31.67 -63.88
PILAR_OBS,24/ABR/2022,21Hs,20.1,10,21,0.0,-31.67 -63.88
PILAR_OBS,25/ABR/2022,00Hs,18.9,5,19,0.0,-31.67 -63.88
PILAR_OBS,25/ABR/2022,03Hs,19.4,313,13,0.0,-31.67 -63.88
PILAR_OBS,25/ABR/2022,06Hs,16.6,197,15,0.0,-31.67 -63.88
PILAR_OBS,25/ABR/2022,09Hs,17.9,187,26,0.0,-31.67 -63.88
PILAR_OBS,25/ABR/2022,12Hs,18.7,189,25,0.0,-31.67 -63.88
PILAR_OBS,25/ABR/2022,15Hs,21.3,172,19,0.0,-31.67 -63.88
PILAR_OBS,25/ABR/2022,18Hs,20.2,128,12,0.0,-31.67 -63.88
PILAR_OBS,25/ABR/2022,21Hs,15.9,92,4,0.0,-31.67 -63.88
PILAR_OBS,26/ABR/2022,00Hs,15.2,299,3,0.0,-31.67 -63.88
PILAR_OBS,26/ABR/2022,03Hs,14.3,308,5,0.0,-31.67 -63.88
PILAR_OBS,26/ABR/2022,06Hs,14.1,31,9,0.0,-31.67 -63.88
PILAR_OBS,26/ABR/2022,09Hs,16.6,353,9,0.0,-31.67 -63.88
PILAR_OBS,26/ABR/2022,12Hs,24.6,16,23,0.0,-31.67 -63.88
PILAR_OBS,26/ABR/2022,15Hs,31.2,26,29,0.0,-31.67 -63.88
PILAR_OBS,26/ABR/2022,18Hs,30.1,25,23,0.0,-31.67 -63.88
PILAR_OBS,26/ABR/2022,21Hs,24.5,356,25,0.0,-31.67 -63.88
PILAR_OBS,27/ABR/2022,00Hs,23.2,333,22,0.0,-31.67 -63.88
PILAR_OBS,27/ABR/2022,03Hs,20.5,315,8,0.0,-31.67 -63.88
PILAR_OBS,27/ABR/2022,06Hs,12.6,189,33,0.0,-31.67 -63.88
PILAR_OBS,27/ABR/2022,09Hs,13.2,194,26,0.0,-31.67 -63.88
PILAR_OBS,27/ABR/2022,12Hs,17.3,175,32,0.0,-31.67 -63.88
PILAR_OBS,27/ABR/2022,15Hs,19.1,166,26,0.0,-31.67 -63.88
PILAR_OBS,27/ABR/2022,18Hs,16.9,159,20,0.0,-31.67 -63.88
PILAR_OBS,27/ABR/2022,21Hs,11.0,168,9,0.0,-31.67 -63.88
POSADAS_AERO,23/ABR/2022,00Hs,17.8,280,13,22.1,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,03Hs,16.9,206,5,5.1,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,06Hs,14.1,217,4,0.0,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,09Hs,13.9,179,5,0.0,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,12Hs,21.0,227,4,0.0,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,15Hs,22.1,259,7,0.0,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,18Hs,16.5,207,4,0.0,-27.38 -55.97
POSADAS_AERO,23/ABR/2022,21Hs,12.9,117,5,0.0,-27.38 -55.97
POSADAS_AERO,24/ABR/2022,00Hs,12.1,91,5,0.0,-27.38 -55.97
POSADAS_AERO,24/ABR/2022,03Hs,12.4,77,4,0.0,-27.38 -55.97
POSADAS_AERO,24/ABR/2022,06Hs,13.9,58,5,0.0,-27.38 -55.97
POSADAS_AERO,24/ABR/2022,09Hs,19.9,46,9,0.0,-27.38 -55.97
POSADAS_AERO,24/ABR/2022,12Hs,27.2,30,11,0.0,-27.38 -55.97
POSADAS_AERO,24/ABR/2022,15Hs,27.7,9,11,0.5,-27.38 -55.97
POSADAS_AERO,24/ABR/2022,18Hs,25.0,33,10,0.5,-27.38 -55.97
POSADAS_AERO,24/ABR/2022,21Hs,23.4,43,12,0.0,-27.38 -55.97
POSADAS_AERO,25/ABR/2022,00Hs,22.9,33,12,0.0,-27.38 -55.97
POSADAS_AERO,25/ABR/2022,03Hs,21.8,36,12,0.0,-27.38 -55.97
POSADAS_AERO,25/ABR/2022,06Hs,21.3,35,13,0.0,-27.38 -55.97
POSADAS_AERO,25/ABR/2022,09Hs,23.2,23,13,0.1,-27.38 -55.97
POSADAS_AERO,25/ABR/2022,12Hs,29.2,16,15,0.0,-27.38 -55.97
POSADAS_AERO,25/ABR/2022,15Hs,30.8,19,13,0.0,-27.38 -55.97
POSADAS_AERO,25/ABR/2022,18Hs,26.2,35,8,0.0,-27.38 -55.97
POSADAS_AERO,25/ABR/2022,21Hs,24.1,46,11,0.0,-27.38 -55.97
POSADAS_AERO,26/ABR/2022,00Hs,23.6,36,10,0.0,-27.38 -55.97
POSADAS_AERO,26/ABR/2022,03Hs,22.7,34,13,0.0,-27.38 -55.97
POSADAS_AERO,26/ABR/2022,06Hs,20.3,50,5,0.4,-27.38 -55.97
POSADAS_AERO,26/ABR/2022,09Hs,19.8,71,10,1.6,-27.38 -55.97
POSADAS_AERO,26/ABR/2022,12Hs,29.4,29,13,0.2,-27.38 -55.97
POSADAS_AERO,26/ABR/2022,15Hs,31.2,24,11,0.0,-27.38 -55.97
POSADAS_AERO,26/ABR/2022,18Hs,26.0,50,10,0.0,-27.38 -55.97
POSADAS_AERO,26/ABR/2022,21Hs,24.7,39,14,0.0,-27.38 -55.97
POSADAS_AERO,27/ABR/2022,00Hs,24.1,34,13,0.0,-27.38 -55.97
POSADAS_AERO,27/ABR/2022,03Hs,24.2,27,14,0.0,-27.38 -55.97
POSADAS_AERO,27/ABR/2022,06Hs,23.9,32,14,0.0,-27.38 -55.97
POSADAS_AERO,27/ABR/2022,09Hs,24.7,26,14,0.0,-27.38 -55.97
POSADAS_AERO,27/ABR/2022,12Hs,30.4,14,14,0.0,-27.38 -55.97
POSADAS_AERO,27/ABR/2022,15Hs,32.3,2,12,0.0,-27.38 -55.97
POSADAS_AERO,27/ABR/2022,18Hs,26.0,51,5,0.0,-27.38 -55.97
POSADAS_AERO,27/ABR/2022,21Hs,24.5,45,10,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,23/ABR/2022,00Hs,8.3,11,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,03Hs,7.8,13,38,1.6,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,06Hs,7.3,302,43,0.4,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,09Hs,7.4,290,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,12Hs,5.2,275,38,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,15Hs,5.4,259,51,2.9,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,18Hs,6.7,247,54,1.4,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ABR/2022,21Hs,6.8,248,47,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ABR/2022,00Hs,5.7,260,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ABR/2022,03Hs,4.9,257,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ABR/2022,06Hs,4.1,287,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ABR/2022,09Hs,5.5,348,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ABR/2022,12Hs,9.7,41,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ABR/2022,15Hs,13.4,341,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ABR/2022,18Hs,12.6,355,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,24/ABR/2022,21Hs,10.1,70,3,0.3,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ABR/2022,00Hs,7.6,250,51,9.6,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ABR/2022,03Hs,7.2,254,60,0.3,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ABR/2022,06Hs,6.1,262,46,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ABR/2022,09Hs,5.3,254,48,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ABR/2022,12Hs,7.5,248,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ABR/2022,15Hs,9.9,232,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ABR/2022,18Hs,8.7,287,2,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ABR/2022,21Hs,7.0,48,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ABR/2022,00Hs,7.2,50,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ABR/2022,03Hs,9.2,22,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ABR/2022,06Hs,9.2,353,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ABR/2022,09Hs,8.5,350,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ABR/2022,12Hs,10.0,301,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ABR/2022,15Hs,9.4,270,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ABR/2022,18Hs,5.7,255,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ABR/2022,21Hs,4.0,239,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ABR/2022,00Hs,4.6,234,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ABR/2022,03Hs,4.0,233,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ABR/2022,06Hs,4.0,224,32,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ABR/2022,09Hs,4.9,206,32,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ABR/2022,12Hs,6.3,195,39,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ABR/2022,15Hs,5.6,213,43,0.5,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ABR/2022,18Hs,3.8,217,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ABR/2022,21Hs,1.9,234,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,00Hs,13.4,324,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,03Hs,15.1,301,48,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,06Hs,12.9,247,51,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,09Hs,11.6,273,51,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,12Hs,15.6,257,64,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,15Hs,16.9,259,61,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,18Hs,15.8,260,49,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ABR/2022,21Hs,13.6,277,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ABR/2022,00Hs,12.5,284,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ABR/2022,03Hs,11.1,317,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ABR/2022,06Hs,11.7,311,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ABR/2022,09Hs,11.2,348,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ABR/2022,12Hs,17.5,315,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ABR/2022,15Hs,18.9,336,44,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ABR/2022,18Hs,19.3,311,57,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,24/ABR/2022,21Hs,13.4,292,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ABR/2022,00Hs,11.6,270,55,0.0,-42.75 -65.1
