station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PUERTO_DESEADO_AERO,03/JUN/2022,18Hs,3.4,338,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/JUN/2022,21Hs,2.9,327,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/JUN/2022,00Hs,3.0,325,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/JUN/2022,03Hs,1.3,302,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/JUN/2022,06Hs,1.0,286,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/JUN/2022,09Hs,1.2,274,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/JUN/2022,12Hs,4.6,256,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/JUN/2022,15Hs,6.6,270,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/JUN/2022,18Hs,3.5,10,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/JUN/2022,21Hs,2.7,352,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAY/2022,00Hs,1.3,250,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAY/2022,03Hs,0.8,248,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAY/2022,06Hs,0.3,244,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAY/2022,09Hs,-0.3,242,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAY/2022,12Hs,5.2,236,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAY/2022,15Hs,6.7,225,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAY/2022,18Hs,4.7,218,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAY/2022,21Hs,3.0,232,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUN/2022,00Hs,2.6,238,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUN/2022,03Hs,3.1,249,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUN/2022,06Hs,1.9,238,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUN/2022,09Hs,1.2,247,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUN/2022,12Hs,6.1,241,6,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUN/2022,15Hs,7.8,42,3,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUN/2022,18Hs,6.0,62,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/JUN/2022,21Hs,3.6,29,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUN/2022,00Hs,2.9,1,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUN/2022,03Hs,2.1,352,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUN/2022,06Hs,1.6,353,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUN/2022,09Hs,1.7,357,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUN/2022,12Hs,7.9,354,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUN/2022,15Hs,11.7,350,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUN/2022,18Hs,9.1,353,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/JUN/2022,21Hs,7.2,338,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/JUN/2022,00Hs,6.4,346,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/JUN/2022,03Hs,5.1,352,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/JUN/2022,06Hs,4.2,352,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/JUN/2022,09Hs,4.2,357,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/JUN/2022,12Hs,10.2,345,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/JUN/2022,15Hs,11.4,354,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/JUN/2022,18Hs,8.8,360,37,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/JUN/2022,21Hs,9.1,355,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/JUN/2022,00Hs,9.0,337,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/JUN/2022,03Hs,8.5,322,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/JUN/2022,06Hs,6.2,314,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/JUN/2022,09Hs,5.6,298,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/JUN/2022,12Hs,10.7,236,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/JUN/2022,15Hs,13.7,220,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/JUN/2022,18Hs,9.7,89,4,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/JUN/2022,21Hs,8.8,56,11,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,31/MAY/2022,00Hs,1.7,170,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAY/2022,03Hs,1.1,251,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAY/2022,06Hs,0.2,267,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAY/2022,09Hs,1.5,267,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAY/2022,12Hs,7.8,265,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAY/2022,15Hs,9.4,258,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAY/2022,18Hs,4.9,256,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAY/2022,21Hs,2.9,252,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUN/2022,00Hs,1.8,276,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUN/2022,03Hs,0.5,243,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUN/2022,06Hs,-0.3,229,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUN/2022,09Hs,1.1,248,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUN/2022,12Hs,8.1,249,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUN/2022,15Hs,10.4,225,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUN/2022,18Hs,5.4,209,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/JUN/2022,21Hs,3.4,186,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUN/2022,00Hs,2.1,171,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUN/2022,03Hs,1.4,174,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUN/2022,06Hs,1.2,179,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUN/2022,09Hs,3.2,161,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUN/2022,12Hs,9.7,142,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUN/2022,15Hs,10.8,114,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUN/2022,18Hs,7.1,87,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/JUN/2022,21Hs,7.2,83,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/JUN/2022,00Hs,4.0,100,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/JUN/2022,03Hs,3.1,123,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/JUN/2022,06Hs,2.3,151,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/JUN/2022,09Hs,4.3,136,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/JUN/2022,12Hs,11.4,46,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/JUN/2022,15Hs,12.5,43,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/JUN/2022,18Hs,8.7,64,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/JUN/2022,21Hs,8.2,73,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/JUN/2022,00Hs,8.5,55,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/JUN/2022,03Hs,7.0,39,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/JUN/2022,06Hs,5.6,49,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/JUN/2022,09Hs,7.7,61,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/JUN/2022,12Hs,12.7,46,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/JUN/2022,15Hs,13.2,50,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/JUN/2022,18Hs,10.7,93,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/JUN/2022,21Hs,10.3,92,9,0.0,-35.35 -57.3
RAFAELA_AERO,31/MAY/2022,00Hs,4.0,116,7,0.0,-31.28 -61.52
RAFAELA_AERO,31/MAY/2022,03Hs,3.5,113,8,0.0,-31.28 -61.52
RAFAELA_AERO,31/MAY/2022,06Hs,3.3,96,8,0.0,-31.28 -61.52
RAFAELA_AERO,31/MAY/2022,09Hs,5.0,73,8,0.0,-31.28 -61.52
RAFAELA_AERO,31/MAY/2022,12Hs,11.4,62,12,0.0,-31.28 -61.52
RAFAELA_AERO,31/MAY/2022,15Hs,13.6,71,12,0.0,-31.28 -61.52
RAFAELA_AERO,31/MAY/2022,18Hs,9.8,99,12,0.0,-31.28 -61.52
RAFAELA_AERO,31/MAY/2022,21Hs,5.7,96,12,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,00Hs,5.5,76,11,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,03Hs,4.6,80,10,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,06Hs,5.0,90,9,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,09Hs,5.3,77,10,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,12Hs,11.8,88,13,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,15Hs,14.0,101,12,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,18Hs,9.9,111,12,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,21Hs,5.8,102,12,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,00Hs,4.4,87,11,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,03Hs,3.6,109,10,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,06Hs,3.8,107,10,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,09Hs,5.0,120,9,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,12Hs,10.5,100,14,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,15Hs,13.0,113,14,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,18Hs,9.2,117,12,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,21Hs,5.2,99,13,0.0,-31.28 -61.52
RAFAELA_AERO,03/JUN/2022,00Hs,3.3,86,11,0.0,-31.28 -61.52
RAFAELA_AERO,03/JUN/2022,03Hs,2.0,93,11,0.0,-31.28 -61.52
RAFAELA_AERO,03/JUN/2022,06Hs,1.3,78,10,0.0,-31.28 -61.52
RAFAELA_AERO,03/JUN/2022,09Hs,2.8,89,9,0.0,-31.28 -61.52
RAFAELA_AERO,03/JUN/2022,12Hs,10.9,62,16,0.0,-31.28 -61.52
RAFAELA_AERO,03/JUN/2022,15Hs,14.2,59,16,0.0,-31.28 -61.52
RAFAELA_AERO,03/JUN/2022,18Hs,10.4,81,11,0.0,-31.28 -61.52
RAFAELA_AERO,03/JUN/2022,21Hs,6.8,89,12,0.0,-31.28 -61.52
RAFAELA_AERO,04/JUN/2022,00Hs,5.5,79,11,0.0,-31.28 -61.52
RAFAELA_AERO,04/JUN/2022,03Hs,5.2,73,9,0.0,-31.28 -61.52
RAFAELA_AERO,04/JUN/2022,06Hs,5.1,82,7,0.0,-31.28 -61.52
RAFAELA_AERO,04/JUN/2022,09Hs,7.0,78,6,0.0,-31.28 -61.52
RAFAELA_AERO,04/JUN/2022,12Hs,14.5,63,11,0.0,-31.28 -61.52
RAFAELA_AERO,04/JUN/2022,15Hs,17.0,50,11,0.0,-31.28 -61.52
RAFAELA_AERO,04/JUN/2022,18Hs,13.0,80,8,0.0,-31.28 -61.52
RAFAELA_AERO,04/JUN/2022,21Hs,9.6,106,9,0.0,-31.28 -61.52
RECONQUISTA_AERO,31/MAY/2022,00Hs,4.5,120,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,03Hs,3.7,126,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,06Hs,2.7,121,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,09Hs,4.8,118,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,12Hs,11.3,99,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,15Hs,13.4,100,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,18Hs,9.0,111,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,21Hs,5.7,100,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,00Hs,4.4,109,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,03Hs,3.3,116,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,06Hs,2.6,117,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,09Hs,4.7,125,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,12Hs,11.3,116,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,15Hs,13.9,130,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,18Hs,9.6,131,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,21Hs,6.1,120,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,00Hs,4.6,125,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,03Hs,3.8,135,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,06Hs,2.7,133,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,09Hs,4.9,135,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,12Hs,11.4,132,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,15Hs,13.9,137,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,18Hs,9.4,136,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,21Hs,6.0,126,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/JUN/2022,00Hs,4.4,139,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/JUN/2022,03Hs,3.4,136,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/JUN/2022,06Hs,2.7,119,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/JUN/2022,09Hs,5.0,126,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/JUN/2022,12Hs,12.3,97,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/JUN/2022,15Hs,15.0,88,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/JUN/2022,18Hs,11.1,80,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/JUN/2022,21Hs,8.1,98,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/JUN/2022,00Hs,7.8,101,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/JUN/2022,03Hs,7.8,85,4,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/JUN/2022,06Hs,7.2,94,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/JUN/2022,09Hs,9.9,98,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/JUN/2022,12Hs,12.8,106,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/JUN/2022,15Hs,15.0,102,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/JUN/2022,18Hs,12.0,117,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/JUN/2022,21Hs,12.2,104,7,0.0,-29.2 -59.7
RESISTENCIA_AERO,31/MAY/2022,00Hs,4.6,144,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,03Hs,3.5,143,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,06Hs,2.6,145,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,09Hs,5.1,124,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,12Hs,11.6,117,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,15Hs,13.8,117,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,18Hs,9.1,119,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,21Hs,5.7,121,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,00Hs,4.4,134,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,03Hs,6.3,128,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,06Hs,6.7,151,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,09Hs,7.1,141,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,12Hs,12.6,141,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,15Hs,14.4,139,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,18Hs,11.0,140,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,21Hs,8.1,131,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,00Hs,6.1,165,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,03Hs,4.4,154,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,06Hs,3.5,157,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,09Hs,5.6,155,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,12Hs,12.3,138,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,15Hs,14.4,156,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,18Hs,9.9,152,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,21Hs,6.4,148,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,03/JUN/2022,00Hs,4.6,153,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,03/JUN/2022,03Hs,3.7,163,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,03/JUN/2022,06Hs,3.2,156,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,03/JUN/2022,09Hs,6.0,115,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,03/JUN/2022,12Hs,13.3,117,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,03/JUN/2022,15Hs,15.8,113,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,03/JUN/2022,18Hs,11.5,119,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,03/JUN/2022,21Hs,8.6,108,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/JUN/2022,00Hs,8.1,101,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/JUN/2022,03Hs,8.4,115,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/JUN/2022,06Hs,10.0,126,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/JUN/2022,09Hs,10.8,112,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/JUN/2022,12Hs,13.8,90,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/JUN/2022,15Hs,14.7,117,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/JUN/2022,18Hs,13.0,119,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/JUN/2022,21Hs,12.6,118,7,0.0,-27.43 -59.05
RIO_COLORADO,31/MAY/2022,00Hs,1.6,253,9,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,03Hs,0.9,275,8,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,06Hs,0.2,283,10,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,09Hs,-0.1,281,10,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,12Hs,6.2,280,12,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,15Hs,8.4,266,11,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,18Hs,4.7,269,7,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,21Hs,3.5,290,9,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,00Hs,2.6,279,10,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,03Hs,1.6,265,10,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,06Hs,0.5,237,8,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,09Hs,0.8,192,3,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,12Hs,7.4,122,1,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,15Hs,9.3,132,3,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,18Hs,5.8,88,8,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,21Hs,4.4,52,9,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,00Hs,3.2,40,10,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,03Hs,2.3,36,10,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,06Hs,1.5,22,11,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,09Hs,1.4,13,12,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,12Hs,7.6,2,19,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,15Hs,10.9,3,20,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,18Hs,7.7,21,16,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,21Hs,5.4,23,16,0.0,-34.58 -58.48
RIO_COLORADO,03/JUN/2022,00Hs,4.4,17,21,0.0,-34.58 -58.48
RIO_COLORADO,03/JUN/2022,03Hs,3.8,12,23,0.0,-34.58 -58.48
RIO_COLORADO,03/JUN/2022,06Hs,3.0,8,21,0.0,-34.58 -58.48
RIO_COLORADO,03/JUN/2022,09Hs,2.5,14,22,0.0,-34.58 -58.48
RIO_COLORADO,03/JUN/2022,12Hs,7.0,2,29,0.0,-34.58 -58.48
RIO_COLORADO,03/JUN/2022,15Hs,9.5,4,29,0.0,-34.58 -58.48
RIO_COLORADO,03/JUN/2022,18Hs,7.7,15,25,0.0,-34.58 -58.48
RIO_COLORADO,03/JUN/2022,21Hs,6.8,14,24,0.0,-34.58 -58.48
RIO_COLORADO,04/JUN/2022,00Hs,6.2,9,25,0.0,-34.58 -58.48
RIO_COLORADO,04/JUN/2022,03Hs,5.1,358,26,0.0,-34.58 -58.48
RIO_COLORADO,04/JUN/2022,06Hs,3.8,355,22,0.0,-34.58 -58.48
RIO_COLORADO,04/JUN/2022,09Hs,3.5,352,19,0.0,-34.58 -58.48
RIO_COLORADO,04/JUN/2022,12Hs,8.6,343,23,0.0,-34.58 -58.48
RIO_COLORADO,04/JUN/2022,15Hs,11.6,341,22,0.0,-34.58 -58.48
RIO_COLORADO,04/JUN/2022,18Hs,9.4,5,15,0.0,-34.58 -58.48
RIO_COLORADO,04/JUN/2022,21Hs,8.2,351,14,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/MAY/2022,00Hs,1.6,0,7,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/MAY/2022,03Hs,1.3,14,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/MAY/2022,06Hs,1.0,10,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/MAY/2022,09Hs,1.7,23,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/MAY/2022,12Hs,9.7,22,22,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/MAY/2022,15Hs,11.8,25,20,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/MAY/2022,18Hs,9.0,32,15,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/MAY/2022,21Hs,5.0,25,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/JUN/2022,00Hs,4.5,8,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/JUN/2022,03Hs,4.2,21,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/JUN/2022,06Hs,3.6,11,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/JUN/2022,09Hs,3.7,6,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/JUN/2022,12Hs,10.2,26,18,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/JUN/2022,15Hs,12.3,30,19,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/JUN/2022,18Hs,9.2,41,14,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/JUN/2022,21Hs,5.0,24,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,02/JUN/2022,00Hs,3.8,14,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,02/JUN/2022,03Hs,3.6,28,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,02/JUN/2022,06Hs,2.6,24,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,02/JUN/2022,09Hs,3.3,14,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,02/JUN/2022,12Hs,10.0,31,20,0.0,-34.58 -58.48
RIO_CUARTO_AERO,02/JUN/2022,15Hs,11.9,34,22,0.0,-34.58 -58.48
RIO_CUARTO_AERO,02/JUN/2022,18Hs,9.0,47,16,0.0,-34.58 -58.48
RIO_CUARTO_AERO,02/JUN/2022,21Hs,4.3,31,14,0.0,-34.58 -58.48
RIO_CUARTO_AERO,03/JUN/2022,00Hs,2.9,12,15,0.0,-34.58 -58.48
RIO_CUARTO_AERO,03/JUN/2022,03Hs,3.4,17,18,0.0,-34.58 -58.48
RIO_CUARTO_AERO,03/JUN/2022,06Hs,2.6,18,17,0.0,-34.58 -58.48
RIO_CUARTO_AERO,03/JUN/2022,09Hs,3.0,20,20,0.0,-34.58 -58.48
RIO_CUARTO_AERO,03/JUN/2022,12Hs,8.3,23,27,0.0,-34.58 -58.48
RIO_CUARTO_AERO,03/JUN/2022,15Hs,10.5,28,26,0.0,-34.58 -58.48
RIO_CUARTO_AERO,03/JUN/2022,18Hs,8.8,37,21,0.0,-34.58 -58.48
RIO_CUARTO_AERO,03/JUN/2022,21Hs,5.4,22,18,0.0,-34.58 -58.48
RIO_CUARTO_AERO,04/JUN/2022,00Hs,4.5,17,13,0.0,-34.58 -58.48
