station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
POSADAS_AERO,03/MAY/2022,00Hs,13.9,164,7,1.2,-27.38 -55.97
POSADAS_AERO,03/MAY/2022,03Hs,13.4,152,9,5.9,-27.38 -55.97
POSADAS_AERO,03/MAY/2022,06Hs,13.1,230,9,7.4,-27.38 -55.97
POSADAS_AERO,03/MAY/2022,09Hs,12.2,208,8,1.4,-27.38 -55.97
POSADAS_AERO,03/MAY/2022,12Hs,12.6,224,8,1.5,-27.38 -55.97
POSADAS_AERO,03/MAY/2022,15Hs,12.3,245,8,0.5,-27.38 -55.97
POSADAS_AERO,03/MAY/2022,18Hs,11.7,258,9,0.7,-27.38 -55.97
POSADAS_AERO,03/MAY/2022,21Hs,11.8,257,8,1.4,-27.38 -55.97
POSADAS_AERO,04/MAY/2022,00Hs,11.2,272,7,0.4,-27.38 -55.97
POSADAS_AERO,04/MAY/2022,03Hs,11.3,273,9,0.1,-27.38 -55.97
POSADAS_AERO,04/MAY/2022,06Hs,11.5,277,7,0.5,-27.38 -55.97
POSADAS_AERO,04/MAY/2022,09Hs,11.5,259,9,0.9,-27.38 -55.97
POSADAS_AERO,04/MAY/2022,12Hs,12.7,238,9,1.6,-27.38 -55.97
POSADAS_AERO,04/MAY/2022,15Hs,14.1,217,11,0.0,-27.38 -55.97
POSADAS_AERO,04/MAY/2022,18Hs,15.3,203,8,0.0,-27.38 -55.97
POSADAS_AERO,04/MAY/2022,21Hs,13.0,202,4,0.1,-27.38 -55.97
POSADAS_AERO,05/MAY/2022,00Hs,11.9,228,5,0.0,-27.38 -55.97
POSADAS_AERO,05/MAY/2022,03Hs,10.9,219,4,0.0,-27.38 -55.97
POSADAS_AERO,05/MAY/2022,06Hs,10.1,208,4,0.0,-27.38 -55.97
POSADAS_AERO,05/MAY/2022,09Hs,12.9,227,2,0.0,-27.38 -55.97
POSADAS_AERO,05/MAY/2022,12Hs,20.0,153,5,0.0,-27.38 -55.97
POSADAS_AERO,05/MAY/2022,15Hs,18.7,241,4,0.0,-27.38 -55.97
POSADAS_AERO,05/MAY/2022,18Hs,16.6,171,4,0.0,-27.38 -55.97
POSADAS_AERO,05/MAY/2022,21Hs,15.1,110,4,0.0,-27.38 -55.97
POSADAS_AERO,06/MAY/2022,00Hs,11.3,127,4,0.0,-27.38 -55.97
POSADAS_AERO,06/MAY/2022,03Hs,10.1,106,3,0.0,-27.38 -55.97
POSADAS_AERO,06/MAY/2022,06Hs,9.6,92,3,0.0,-27.38 -55.97
POSADAS_AERO,06/MAY/2022,09Hs,13.9,88,3,0.0,-27.38 -55.97
POSADAS_AERO,06/MAY/2022,12Hs,21.2,22,3,0.0,-27.38 -55.97
POSADAS_AERO,06/MAY/2022,15Hs,22.5,251,3,0.0,-27.38 -55.97
POSADAS_AERO,06/MAY/2022,18Hs,15.8,200,5,0.0,-27.38 -55.97
POSADAS_AERO,06/MAY/2022,21Hs,13.1,118,4,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,02/MAY/2022,00Hs,6.7,276,5,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/MAY/2022,03Hs,6.3,258,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/MAY/2022,06Hs,4.6,278,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/MAY/2022,09Hs,4.8,330,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/MAY/2022,12Hs,9.2,327,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/MAY/2022,15Hs,12.2,314,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/MAY/2022,18Hs,11.1,307,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/MAY/2022,21Hs,9.5,299,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/MAY/2022,00Hs,9.2,298,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/MAY/2022,03Hs,7.8,336,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/MAY/2022,06Hs,6.9,327,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/MAY/2022,09Hs,8.7,315,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/MAY/2022,12Hs,12.1,283,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/MAY/2022,15Hs,15.0,252,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/MAY/2022,18Hs,11.2,236,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/MAY/2022,21Hs,8.8,245,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/MAY/2022,00Hs,7.1,267,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/MAY/2022,03Hs,6.3,295,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/MAY/2022,06Hs,5.9,300,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/MAY/2022,09Hs,5.7,312,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/MAY/2022,12Hs,10.5,308,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/MAY/2022,15Hs,13.9,276,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/MAY/2022,18Hs,11.2,257,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/MAY/2022,21Hs,8.9,248,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/MAY/2022,00Hs,7.6,319,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/MAY/2022,03Hs,7.6,352,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/MAY/2022,06Hs,6.5,264,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/MAY/2022,09Hs,5.9,225,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/MAY/2022,12Hs,9.9,240,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/MAY/2022,15Hs,12.8,355,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/MAY/2022,18Hs,11.9,307,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/MAY/2022,21Hs,11.0,270,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAY/2022,00Hs,9.0,256,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAY/2022,03Hs,7.6,261,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAY/2022,06Hs,6.4,240,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAY/2022,09Hs,5.5,130,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAY/2022,12Hs,8.4,59,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAY/2022,15Hs,10.3,24,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAY/2022,18Hs,8.7,19,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAY/2022,21Hs,7.6,13,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/MAY/2022,00Hs,8.7,22,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/MAY/2022,03Hs,10.0,322,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/MAY/2022,06Hs,8.7,252,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/MAY/2022,09Hs,7.3,249,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/MAY/2022,12Hs,13.3,276,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/MAY/2022,15Hs,16.5,312,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/MAY/2022,18Hs,16.2,356,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,02/MAY/2022,21Hs,13.2,333,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/MAY/2022,00Hs,11.5,315,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/MAY/2022,03Hs,11.2,289,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/MAY/2022,06Hs,11.7,294,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/MAY/2022,09Hs,12.6,293,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/MAY/2022,12Hs,20.6,263,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/MAY/2022,15Hs,23.1,243,24,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/MAY/2022,18Hs,20.1,214,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/MAY/2022,21Hs,16.9,230,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/MAY/2022,00Hs,15.5,252,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/MAY/2022,03Hs,15.2,268,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/MAY/2022,06Hs,14.2,260,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/MAY/2022,09Hs,15.0,330,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/MAY/2022,12Hs,20.2,320,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/MAY/2022,15Hs,22.8,273,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/MAY/2022,18Hs,20.4,235,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/MAY/2022,21Hs,15.9,177,7,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/MAY/2022,00Hs,15.0,162,6,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/MAY/2022,03Hs,13.1,155,4,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/MAY/2022,06Hs,12.5,195,4,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/MAY/2022,09Hs,12.9,342,3,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/MAY/2022,12Hs,19.0,356,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/MAY/2022,15Hs,21.4,354,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/MAY/2022,18Hs,19.2,265,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/MAY/2022,21Hs,15.8,200,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAY/2022,00Hs,14.3,277,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAY/2022,03Hs,13.5,289,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAY/2022,06Hs,12.6,277,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAY/2022,09Hs,12.2,248,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAY/2022,12Hs,17.5,227,3,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAY/2022,15Hs,19.5,192,2,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAY/2022,18Hs,18.0,65,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAY/2022,21Hs,13.9,31,15,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,02/MAY/2022,00Hs,5.6,154,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/MAY/2022,03Hs,5.3,165,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/MAY/2022,06Hs,7.1,149,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/MAY/2022,09Hs,8.1,147,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/MAY/2022,12Hs,13.6,118,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/MAY/2022,15Hs,13.8,113,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/MAY/2022,18Hs,9.8,115,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,02/MAY/2022,21Hs,7.9,120,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/MAY/2022,00Hs,7.0,153,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/MAY/2022,03Hs,6.6,178,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/MAY/2022,06Hs,6.4,180,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/MAY/2022,09Hs,8.6,169,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/MAY/2022,12Hs,15.0,117,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/MAY/2022,15Hs,16.4,290,2,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/MAY/2022,18Hs,12.7,81,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/MAY/2022,21Hs,9.3,23,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/MAY/2022,00Hs,8.3,358,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/MAY/2022,03Hs,7.8,349,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/MAY/2022,06Hs,7.4,329,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/MAY/2022,09Hs,10.3,337,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/MAY/2022,12Hs,16.5,338,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/MAY/2022,15Hs,18.3,323,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/MAY/2022,18Hs,13.7,317,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/MAY/2022,21Hs,10.2,359,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/MAY/2022,00Hs,9.3,0,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/MAY/2022,03Hs,8.5,350,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/MAY/2022,06Hs,8.6,342,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/MAY/2022,09Hs,11.2,334,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/MAY/2022,12Hs,17.5,324,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/MAY/2022,15Hs,19.5,322,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/MAY/2022,18Hs,14.3,338,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/MAY/2022,21Hs,11.3,354,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAY/2022,00Hs,10.4,344,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAY/2022,03Hs,10.2,333,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAY/2022,06Hs,9.6,317,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAY/2022,09Hs,11.6,315,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAY/2022,12Hs,18.3,300,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAY/2022,15Hs,20.6,299,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAY/2022,18Hs,15.8,308,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAY/2022,21Hs,13.1,327,10,0.0,-35.35 -57.3
RAFAELA_AERO,02/MAY/2022,00Hs,10.7,122,11,0.0,-31.28 -61.52
RAFAELA_AERO,02/MAY/2022,03Hs,9.1,153,9,0.0,-31.28 -61.52
RAFAELA_AERO,02/MAY/2022,06Hs,10.4,139,13,0.0,-31.28 -61.52
RAFAELA_AERO,02/MAY/2022,09Hs,11.1,131,15,0.0,-31.28 -61.52
RAFAELA_AERO,02/MAY/2022,12Hs,16.1,118,19,0.0,-31.28 -61.52
RAFAELA_AERO,02/MAY/2022,15Hs,17.4,142,16,0.0,-31.28 -61.52
RAFAELA_AERO,02/MAY/2022,18Hs,15.4,148,16,0.0,-31.28 -61.52
RAFAELA_AERO,02/MAY/2022,21Hs,10.4,137,12,0.0,-31.28 -61.52
RAFAELA_AERO,03/MAY/2022,00Hs,9.3,127,9,0.0,-31.28 -61.52
RAFAELA_AERO,03/MAY/2022,03Hs,9.1,153,10,0.0,-31.28 -61.52
RAFAELA_AERO,03/MAY/2022,06Hs,7.3,165,10,0.0,-31.28 -61.52
RAFAELA_AERO,03/MAY/2022,09Hs,9.6,156,10,0.0,-31.28 -61.52
RAFAELA_AERO,03/MAY/2022,12Hs,16.6,148,13,0.0,-31.28 -61.52
RAFAELA_AERO,03/MAY/2022,15Hs,18.9,142,12,0.0,-31.28 -61.52
RAFAELA_AERO,03/MAY/2022,18Hs,15.2,109,10,0.0,-31.28 -61.52
RAFAELA_AERO,03/MAY/2022,21Hs,10.5,96,10,0.0,-31.28 -61.52
RAFAELA_AERO,04/MAY/2022,00Hs,9.4,92,8,0.0,-31.28 -61.52
RAFAELA_AERO,04/MAY/2022,03Hs,8.0,55,7,0.0,-31.28 -61.52
RAFAELA_AERO,04/MAY/2022,06Hs,7.1,15,4,0.0,-31.28 -61.52
RAFAELA_AERO,04/MAY/2022,09Hs,10.7,15,6,0.0,-31.28 -61.52
RAFAELA_AERO,04/MAY/2022,12Hs,18.0,28,10,0.0,-31.28 -61.52
RAFAELA_AERO,04/MAY/2022,15Hs,20.8,32,10,0.0,-31.28 -61.52
RAFAELA_AERO,04/MAY/2022,18Hs,17.2,60,10,0.0,-31.28 -61.52
RAFAELA_AERO,04/MAY/2022,21Hs,11.8,59,11,0.0,-31.28 -61.52
RAFAELA_AERO,05/MAY/2022,00Hs,10.2,42,12,0.0,-31.28 -61.52
RAFAELA_AERO,05/MAY/2022,03Hs,9.1,39,12,0.0,-31.28 -61.52
RAFAELA_AERO,05/MAY/2022,06Hs,8.1,32,12,0.0,-31.28 -61.52
RAFAELA_AERO,05/MAY/2022,09Hs,10.9,17,10,0.0,-31.28 -61.52
RAFAELA_AERO,05/MAY/2022,12Hs,19.4,8,16,0.0,-31.28 -61.52
RAFAELA_AERO,05/MAY/2022,15Hs,22.5,13,16,0.0,-31.28 -61.52
RAFAELA_AERO,05/MAY/2022,18Hs,18.6,36,12,0.0,-31.28 -61.52
RAFAELA_AERO,05/MAY/2022,21Hs,14.3,36,13,0.0,-31.28 -61.52
RAFAELA_AERO,06/MAY/2022,00Hs,12.4,32,12,0.0,-31.28 -61.52
RAFAELA_AERO,06/MAY/2022,03Hs,11.6,36,12,0.0,-31.28 -61.52
RAFAELA_AERO,06/MAY/2022,06Hs,11.1,30,11,0.0,-31.28 -61.52
RAFAELA_AERO,06/MAY/2022,09Hs,13.2,21,10,0.0,-31.28 -61.52
RAFAELA_AERO,06/MAY/2022,12Hs,20.2,4,13,0.0,-31.28 -61.52
RAFAELA_AERO,06/MAY/2022,15Hs,23.1,19,12,0.0,-31.28 -61.52
RAFAELA_AERO,06/MAY/2022,18Hs,19.6,55,11,0.0,-31.28 -61.52
RAFAELA_AERO,06/MAY/2022,21Hs,15.7,54,13,0.0,-31.28 -61.52
RECONQUISTA_AERO,02/MAY/2022,00Hs,14.7,142,7,1.5,-29.2 -59.7
RECONQUISTA_AERO,02/MAY/2022,03Hs,13.6,160,14,2.6,-29.2 -59.7
RECONQUISTA_AERO,02/MAY/2022,06Hs,12.6,148,13,0.9,-29.2 -59.7
RECONQUISTA_AERO,02/MAY/2022,09Hs,12.9,135,14,2.4,-29.2 -59.7
RECONQUISTA_AERO,02/MAY/2022,12Hs,12.6,145,14,1.1,-29.2 -59.7
RECONQUISTA_AERO,02/MAY/2022,15Hs,12.3,163,15,0.2,-29.2 -59.7
RECONQUISTA_AERO,02/MAY/2022,18Hs,11.2,164,14,1.4,-29.2 -59.7
RECONQUISTA_AERO,02/MAY/2022,21Hs,10.7,169,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/MAY/2022,00Hs,10.4,185,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/MAY/2022,03Hs,9.7,196,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/MAY/2022,06Hs,9.0,202,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/MAY/2022,09Hs,10.1,193,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/MAY/2022,12Hs,16.1,179,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/MAY/2022,15Hs,17.9,185,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/MAY/2022,18Hs,14.6,213,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,03/MAY/2022,21Hs,10.3,115,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/MAY/2022,00Hs,9.5,173,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/MAY/2022,03Hs,9.3,200,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/MAY/2022,06Hs,8.1,193,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/MAY/2022,09Hs,11.0,190,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/MAY/2022,12Hs,17.7,172,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/MAY/2022,15Hs,19.8,161,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/MAY/2022,18Hs,15.6,147,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/MAY/2022,21Hs,12.1,142,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,05/MAY/2022,00Hs,11.0,101,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,05/MAY/2022,03Hs,10.9,59,4,0.0,-29.2 -59.7
RECONQUISTA_AERO,05/MAY/2022,06Hs,10.5,53,4,0.0,-29.2 -59.7
RECONQUISTA_AERO,05/MAY/2022,09Hs,13.8,63,4,0.0,-29.2 -59.7
RECONQUISTA_AERO,05/MAY/2022,12Hs,20.1,44,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,05/MAY/2022,15Hs,21.9,60,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,05/MAY/2022,18Hs,17.5,78,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,05/MAY/2022,21Hs,14.4,69,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,06/MAY/2022,00Hs,13.3,60,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,06/MAY/2022,03Hs,12.3,60,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,06/MAY/2022,06Hs,11.4,64,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,06/MAY/2022,09Hs,13.9,48,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,06/MAY/2022,12Hs,20.0,37,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,06/MAY/2022,15Hs,22.0,59,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,06/MAY/2022,18Hs,17.8,84,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,06/MAY/2022,21Hs,15.0,78,8,0.0,-29.2 -59.7
RESISTENCIA_AERO,02/MAY/2022,00Hs,14.7,137,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/MAY/2022,03Hs,14.8,204,4,0.6,-27.43 -59.05
RESISTENCIA_AERO,02/MAY/2022,06Hs,15.1,177,5,1.1,-27.43 -59.05
RESISTENCIA_AERO,02/MAY/2022,09Hs,15.2,153,9,1.6,-27.43 -59.05
RESISTENCIA_AERO,02/MAY/2022,12Hs,14.1,160,11,4.6,-27.43 -59.05
RESISTENCIA_AERO,02/MAY/2022,15Hs,13.5,164,15,4.2,-27.43 -59.05
RESISTENCIA_AERO,02/MAY/2022,18Hs,13.0,164,20,3.6,-27.43 -59.05
RESISTENCIA_AERO,02/MAY/2022,21Hs,11.9,172,14,6.3,-27.43 -59.05
RESISTENCIA_AERO,03/MAY/2022,00Hs,11.8,181,15,0.3,-27.43 -59.05
RESISTENCIA_AERO,03/MAY/2022,03Hs,10.5,192,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,03/MAY/2022,06Hs,9.4,204,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,03/MAY/2022,09Hs,11.4,199,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,03/MAY/2022,12Hs,16.5,194,16,0.0,-27.43 -59.05
RESISTENCIA_AERO,03/MAY/2022,15Hs,18.1,196,18,0.0,-27.43 -59.05
RESISTENCIA_AERO,03/MAY/2022,18Hs,14.9,199,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,03/MAY/2022,21Hs,10.6,172,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/MAY/2022,00Hs,9.4,204,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/MAY/2022,03Hs,8.7,211,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/MAY/2022,06Hs,8.4,211,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/MAY/2022,09Hs,11.3,214,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/MAY/2022,12Hs,17.7,189,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/MAY/2022,15Hs,19.7,187,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/MAY/2022,18Hs,15.8,172,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/MAY/2022,21Hs,12.5,159,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,05/MAY/2022,00Hs,11.7,128,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,05/MAY/2022,03Hs,11.4,186,4,0.0,-27.43 -59.05
RESISTENCIA_AERO,05/MAY/2022,06Hs,11.2,187,2,0.0,-27.43 -59.05
RESISTENCIA_AERO,05/MAY/2022,09Hs,14.4,112,4,0.0,-27.43 -59.05
RESISTENCIA_AERO,05/MAY/2022,12Hs,20.8,57,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,05/MAY/2022,15Hs,22.3,65,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,05/MAY/2022,18Hs,18.1,86,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,05/MAY/2022,21Hs,14.3,94,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,06/MAY/2022,00Hs,13.0,76,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,06/MAY/2022,03Hs,12.4,70,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,06/MAY/2022,06Hs,11.7,64,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,06/MAY/2022,09Hs,14.7,58,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,06/MAY/2022,12Hs,20.1,54,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,06/MAY/2022,15Hs,21.7,70,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,06/MAY/2022,18Hs,17.9,104,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,06/MAY/2022,21Hs,14.9,103,8,0.0,-27.43 -59.05
RIO_COLORADO,02/MAY/2022,00Hs,7.2,37,8,0.0,-34.58 -58.48
RIO_COLORADO,02/MAY/2022,03Hs,6.7,27,10,0.0,-34.58 -58.48
RIO_COLORADO,02/MAY/2022,06Hs,5.9,18,8,0.0,-34.58 -58.48
RIO_COLORADO,02/MAY/2022,09Hs,7.3,16,5,0.0,-34.58 -58.48
RIO_COLORADO,02/MAY/2022,12Hs,12.3,343,10,0.0,-34.58 -58.48
RIO_COLORADO,02/MAY/2022,15Hs,14.8,323,9,0.0,-34.58 -58.48
RIO_COLORADO,02/MAY/2022,18Hs,12.9,327,8,0.0,-34.58 -58.48
RIO_COLORADO,02/MAY/2022,21Hs,10.2,12,13,0.0,-34.58 -58.48
RIO_COLORADO,03/MAY/2022,00Hs,8.4,350,16,0.0,-34.58 -58.48
RIO_COLORADO,03/MAY/2022,03Hs,7.4,342,20,0.0,-34.58 -58.48
