station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_TREBOL,05/AGO/2022,06Hs,7.9,30,7,0.0,-77.87 -34.63
EL_TREBOL,05/AGO/2022,09Hs,9.2,37,9,0.0,-77.87 -34.63
EL_TREBOL,05/AGO/2022,12Hs,16.1,30,15,0.0,-77.87 -34.63
EL_TREBOL,05/AGO/2022,15Hs,18.3,28,18,0.0,-77.87 -34.63
EL_TREBOL,05/AGO/2022,18Hs,14.8,47,14,0.0,-77.87 -34.63
EL_TREBOL,05/AGO/2022,21Hs,9.9,55,13,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,01/AGO/2022,00Hs,11.6,301,6,0.0,None
ESC.AVIACION_MILITAR_AERO,01/AGO/2022,03Hs,10.5,307,5,0.0,None
ESC.AVIACION_MILITAR_AERO,01/AGO/2022,06Hs,10.0,319,4,0.0,None
ESC.AVIACION_MILITAR_AERO,01/AGO/2022,09Hs,11.2,345,4,0.0,None
ESC.AVIACION_MILITAR_AERO,01/AGO/2022,12Hs,17.7,50,15,0.0,None
ESC.AVIACION_MILITAR_AERO,01/AGO/2022,15Hs,19.9,51,22,0.0,None
ESC.AVIACION_MILITAR_AERO,01/AGO/2022,18Hs,17.5,51,19,0.0,None
ESC.AVIACION_MILITAR_AERO,01/AGO/2022,21Hs,11.4,3,10,0.0,None
ESC.AVIACION_MILITAR_AERO,02/AGO/2022,00Hs,10.9,307,5,0.0,None
ESC.AVIACION_MILITAR_AERO,02/AGO/2022,03Hs,9.8,320,5,0.0,None
ESC.AVIACION_MILITAR_AERO,02/AGO/2022,06Hs,9.0,297,2,0.0,None
ESC.AVIACION_MILITAR_AERO,02/AGO/2022,09Hs,10.7,272,4,0.0,None
ESC.AVIACION_MILITAR_AERO,02/AGO/2022,12Hs,16.3,60,10,0.0,None
ESC.AVIACION_MILITAR_AERO,02/AGO/2022,15Hs,16.0,73,9,0.0,None
ESC.AVIACION_MILITAR_AERO,02/AGO/2022,18Hs,16.0,100,9,0.0,None
ESC.AVIACION_MILITAR_AERO,02/AGO/2022,21Hs,13.8,41,1,0.0,None
ESC.AVIACION_MILITAR_AERO,03/AGO/2022,00Hs,13.3,163,5,0.0,None
ESC.AVIACION_MILITAR_AERO,03/AGO/2022,03Hs,12.1,231,3,0.0,None
ESC.AVIACION_MILITAR_AERO,03/AGO/2022,06Hs,12.5,220,6,0.0,None
ESC.AVIACION_MILITAR_AERO,03/AGO/2022,09Hs,11.4,192,8,0.6,None
ESC.AVIACION_MILITAR_AERO,03/AGO/2022,12Hs,10.7,204,13,1.3,None
ESC.AVIACION_MILITAR_AERO,03/AGO/2022,15Hs,10.5,196,14,2.5,None
ESC.AVIACION_MILITAR_AERO,03/AGO/2022,18Hs,10.2,186,14,0.9,None
ESC.AVIACION_MILITAR_AERO,03/AGO/2022,21Hs,10.1,204,11,4.4,None
ESC.AVIACION_MILITAR_AERO,04/AGO/2022,00Hs,9.9,268,1,2.1,None
ESC.AVIACION_MILITAR_AERO,04/AGO/2022,03Hs,10.4,260,8,0.0,None
ESC.AVIACION_MILITAR_AERO,04/AGO/2022,06Hs,9.4,253,7,0.0,None
ESC.AVIACION_MILITAR_AERO,04/AGO/2022,09Hs,10.0,242,7,0.0,None
ESC.AVIACION_MILITAR_AERO,04/AGO/2022,12Hs,14.5,172,10,0.0,None
ESC.AVIACION_MILITAR_AERO,04/AGO/2022,15Hs,16.6,129,9,0.0,None
ESC.AVIACION_MILITAR_AERO,04/AGO/2022,18Hs,15.8,80,8,0.0,None
ESC.AVIACION_MILITAR_AERO,04/AGO/2022,21Hs,11.7,357,10,0.0,None
ESC.AVIACION_MILITAR_AERO,05/AGO/2022,00Hs,10.4,357,9,0.0,None
ESC.AVIACION_MILITAR_AERO,05/AGO/2022,03Hs,9.3,351,10,0.0,None
ESC.AVIACION_MILITAR_AERO,05/AGO/2022,06Hs,8.6,353,10,0.0,None
ESC.AVIACION_MILITAR_AERO,05/AGO/2022,09Hs,9.2,8,10,0.0,None
ESC.AVIACION_MILITAR_AERO,05/AGO/2022,12Hs,15.0,33,23,0.0,None
ESC.AVIACION_MILITAR_AERO,05/AGO/2022,15Hs,17.0,40,26,0.0,None
ESC.AVIACION_MILITAR_AERO,05/AGO/2022,18Hs,15.0,43,23,0.0,None
ESC.AVIACION_MILITAR_AERO,05/AGO/2022,21Hs,10.7,17,14,0.0,None
ESQUEL_AERO,01/AGO/2022,00Hs,-2.8,290,5,0.0,-42.9 -71.15
ESQUEL_AERO,01/AGO/2022,03Hs,-4.3,286,6,0.0,-42.9 -71.15
ESQUEL_AERO,01/AGO/2022,06Hs,-5.8,285,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/AGO/2022,09Hs,-7.1,280,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/AGO/2022,12Hs,-1.8,305,6,0.0,-42.9 -71.15
ESQUEL_AERO,01/AGO/2022,15Hs,-0.8,307,6,0.0,-42.9 -71.15
ESQUEL_AERO,01/AGO/2022,18Hs,-2.6,310,6,0.0,-42.9 -71.15
ESQUEL_AERO,01/AGO/2022,21Hs,-5.1,271,7,0.0,-42.9 -71.15
ESQUEL_AERO,02/AGO/2022,00Hs,-4.3,273,8,0.0,-42.9 -71.15
ESQUEL_AERO,02/AGO/2022,03Hs,-6.4,271,8,0.0,-42.9 -71.15
ESQUEL_AERO,02/AGO/2022,06Hs,-7.2,276,9,0.0,-42.9 -71.15
ESQUEL_AERO,02/AGO/2022,09Hs,-7.9,282,9,0.0,-42.9 -71.15
ESQUEL_AERO,02/AGO/2022,12Hs,-3.2,303,8,0.0,-42.9 -71.15
ESQUEL_AERO,02/AGO/2022,15Hs,-1.5,299,6,0.0,-42.9 -71.15
ESQUEL_AERO,02/AGO/2022,18Hs,-2.9,276,5,0.0,-42.9 -71.15
ESQUEL_AERO,02/AGO/2022,21Hs,-5.4,243,6,0.0,-42.9 -71.15
ESQUEL_AERO,03/AGO/2022,00Hs,-5.6,290,5,0.0,-42.9 -71.15
ESQUEL_AERO,03/AGO/2022,03Hs,-5.6,292,6,0.0,-42.9 -71.15
ESQUEL_AERO,03/AGO/2022,06Hs,-5.2,292,5,0.0,-42.9 -71.15
ESQUEL_AERO,03/AGO/2022,09Hs,-5.5,286,6,0.0,-42.9 -71.15
ESQUEL_AERO,03/AGO/2022,12Hs,-2.0,311,7,0.0,-42.9 -71.15
ESQUEL_AERO,03/AGO/2022,15Hs,-0.6,310,7,0.0,-42.9 -71.15
ESQUEL_AERO,03/AGO/2022,18Hs,-2.0,326,7,0.0,-42.9 -71.15
ESQUEL_AERO,03/AGO/2022,21Hs,-3.1,280,7,0.0,-42.9 -71.15
ESQUEL_AERO,04/AGO/2022,00Hs,-1.2,300,7,0.0,-42.9 -71.15
ESQUEL_AERO,04/AGO/2022,03Hs,-2.2,285,7,0.2,-42.9 -71.15
ESQUEL_AERO,04/AGO/2022,06Hs,-4.6,313,7,0.0,-42.9 -71.15
ESQUEL_AERO,04/AGO/2022,09Hs,-4.7,294,9,0.0,-42.9 -71.15
ESQUEL_AERO,04/AGO/2022,12Hs,-1.6,302,8,0.0,-42.9 -71.15
ESQUEL_AERO,04/AGO/2022,15Hs,-0.8,318,7,0.0,-42.9 -71.15
ESQUEL_AERO,04/AGO/2022,18Hs,-1.5,309,7,0.0,-42.9 -71.15
ESQUEL_AERO,04/AGO/2022,21Hs,-3.6,289,8,0.0,-42.9 -71.15
ESQUEL_AERO,05/AGO/2022,00Hs,-4.3,288,10,0.0,-42.9 -71.15
ESQUEL_AERO,05/AGO/2022,03Hs,-5.2,279,9,0.0,-42.9 -71.15
ESQUEL_AERO,05/AGO/2022,06Hs,-5.7,269,8,0.0,-42.9 -71.15
ESQUEL_AERO,05/AGO/2022,09Hs,-6.0,266,6,0.0,-42.9 -71.15
ESQUEL_AERO,05/AGO/2022,12Hs,-2.4,283,4,0.0,-42.9 -71.15
ESQUEL_AERO,05/AGO/2022,15Hs,-1.3,275,4,0.0,-42.9 -71.15
ESQUEL_AERO,05/AGO/2022,18Hs,-2.1,304,3,0.0,-42.9 -71.15
ESQUEL_AERO,05/AGO/2022,21Hs,-4.2,194,5,0.0,-42.9 -71.15
EZEIZA_AERO,01/AGO/2022,00Hs,10.4,60,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/AGO/2022,03Hs,9.7,49,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/AGO/2022,06Hs,9.0,38,5,0.0,-34.82 -58.55
EZEIZA_AERO,01/AGO/2022,09Hs,9.9,59,5,0.0,-34.82 -58.55
EZEIZA_AERO,01/AGO/2022,12Hs,15.0,53,8,0.0,-34.82 -58.55
EZEIZA_AERO,01/AGO/2022,15Hs,16.7,55,10,0.0,-34.82 -58.55
EZEIZA_AERO,01/AGO/2022,18Hs,13.4,75,8,0.0,-34.82 -58.55
EZEIZA_AERO,01/AGO/2022,21Hs,11.5,79,8,0.0,-34.82 -58.55
EZEIZA_AERO,02/AGO/2022,00Hs,10.5,77,9,0.0,-34.82 -58.55
EZEIZA_AERO,02/AGO/2022,03Hs,9.7,73,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/AGO/2022,06Hs,8.8,69,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/AGO/2022,09Hs,9.7,71,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/AGO/2022,12Hs,14.3,62,11,0.0,-34.82 -58.55
EZEIZA_AERO,02/AGO/2022,15Hs,16.2,68,11,0.0,-34.82 -58.55
EZEIZA_AERO,02/AGO/2022,18Hs,13.2,96,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/AGO/2022,21Hs,11.5,103,7,0.0,-34.82 -58.55
EZEIZA_AERO,03/AGO/2022,00Hs,10.6,103,8,0.0,-34.82 -58.55
EZEIZA_AERO,03/AGO/2022,03Hs,10.0,132,6,0.0,-34.82 -58.55
EZEIZA_AERO,03/AGO/2022,06Hs,9.2,159,7,0.0,-34.82 -58.55
EZEIZA_AERO,03/AGO/2022,09Hs,10.0,159,8,0.0,-34.82 -58.55
EZEIZA_AERO,03/AGO/2022,12Hs,13.2,133,9,0.0,-34.82 -58.55
EZEIZA_AERO,03/AGO/2022,15Hs,15.6,134,7,0.0,-34.82 -58.55
EZEIZA_AERO,03/AGO/2022,18Hs,13.8,155,7,0.0,-34.82 -58.55
EZEIZA_AERO,03/AGO/2022,21Hs,11.9,144,10,0.0,-34.82 -58.55
EZEIZA_AERO,04/AGO/2022,00Hs,10.9,144,10,0.0,-34.82 -58.55
EZEIZA_AERO,04/AGO/2022,03Hs,10.2,164,11,0.0,-34.82 -58.55
EZEIZA_AERO,04/AGO/2022,06Hs,9.5,155,14,0.0,-34.82 -58.55
EZEIZA_AERO,04/AGO/2022,09Hs,9.2,166,15,0.0,-34.82 -58.55
EZEIZA_AERO,04/AGO/2022,12Hs,11.5,178,14,0.0,-34.82 -58.55
EZEIZA_AERO,04/AGO/2022,15Hs,14.9,186,14,0.0,-34.82 -58.55
EZEIZA_AERO,04/AGO/2022,18Hs,12.4,186,7,0.0,-34.82 -58.55
EZEIZA_AERO,04/AGO/2022,21Hs,9.9,199,6,0.0,-34.82 -58.55
EZEIZA_AERO,05/AGO/2022,00Hs,9.0,258,3,0.0,-34.82 -58.55
EZEIZA_AERO,05/AGO/2022,03Hs,8.3,269,6,0.0,-34.82 -58.55
EZEIZA_AERO,05/AGO/2022,06Hs,7.7,276,7,0.0,-34.82 -58.55
EZEIZA_AERO,05/AGO/2022,09Hs,8.7,282,6,0.0,-34.82 -58.55
EZEIZA_AERO,05/AGO/2022,12Hs,14.6,286,7,0.0,-34.82 -58.55
EZEIZA_AERO,05/AGO/2022,15Hs,17.2,305,5,0.0,-34.82 -58.55
EZEIZA_AERO,05/AGO/2022,18Hs,14.5,34,6,0.0,-34.82 -58.55
EZEIZA_AERO,05/AGO/2022,21Hs,11.8,37,8,0.0,-34.82 -58.55
FORMOSA_AERO,01/AGO/2022,00Hs,17.3,145,7,0.0,-26.22 -58.23
FORMOSA_AERO,01/AGO/2022,03Hs,14.4,143,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/AGO/2022,06Hs,15.0,149,7,0.0,-26.22 -58.23
FORMOSA_AERO,01/AGO/2022,09Hs,16.1,127,7,0.0,-26.22 -58.23
FORMOSA_AERO,01/AGO/2022,12Hs,17.6,145,7,0.0,-26.22 -58.23
FORMOSA_AERO,01/AGO/2022,15Hs,21.6,122,9,0.0,-26.22 -58.23
FORMOSA_AERO,01/AGO/2022,18Hs,21.0,151,9,0.0,-26.22 -58.23
FORMOSA_AERO,01/AGO/2022,21Hs,16.7,121,10,0.0,-26.22 -58.23
FORMOSA_AERO,02/AGO/2022,00Hs,15.6,103,8,0.0,-26.22 -58.23
FORMOSA_AERO,02/AGO/2022,03Hs,15.4,89,7,0.0,-26.22 -58.23
FORMOSA_AERO,02/AGO/2022,06Hs,17.2,98,8,0.0,-26.22 -58.23
FORMOSA_AERO,02/AGO/2022,09Hs,18.6,86,7,0.0,-26.22 -58.23
FORMOSA_AERO,02/AGO/2022,12Hs,23.3,34,10,0.0,-26.22 -58.23
FORMOSA_AERO,02/AGO/2022,15Hs,24.2,28,11,0.0,-26.22 -58.23
FORMOSA_AERO,02/AGO/2022,18Hs,24.0,72,9,0.0,-26.22 -58.23
FORMOSA_AERO,02/AGO/2022,21Hs,21.3,103,9,0.0,-26.22 -58.23
FORMOSA_AERO,03/AGO/2022,00Hs,19.4,79,9,0.0,-26.22 -58.23
FORMOSA_AERO,03/AGO/2022,03Hs,20.6,54,12,0.0,-26.22 -58.23
FORMOSA_AERO,03/AGO/2022,06Hs,23.6,45,17,0.0,-26.22 -58.23
FORMOSA_AERO,03/AGO/2022,09Hs,23.9,39,15,0.0,-26.22 -58.23
FORMOSA_AERO,03/AGO/2022,12Hs,24.8,23,14,0.0,-26.22 -58.23
FORMOSA_AERO,03/AGO/2022,15Hs,31.6,16,20,0.0,-26.22 -58.23
FORMOSA_AERO,03/AGO/2022,18Hs,27.2,51,10,0.0,-26.22 -58.23
FORMOSA_AERO,03/AGO/2022,21Hs,24.6,233,15,0.0,-26.22 -58.23
FORMOSA_AERO,04/AGO/2022,00Hs,20.4,236,17,0.0,-26.22 -58.23
FORMOSA_AERO,04/AGO/2022,03Hs,17.2,263,15,1.7,-26.22 -58.23
FORMOSA_AERO,04/AGO/2022,06Hs,16.7,246,13,4.0,-26.22 -58.23
FORMOSA_AERO,04/AGO/2022,09Hs,16.9,248,13,0.8,-26.22 -58.23
FORMOSA_AERO,04/AGO/2022,12Hs,17.2,220,16,0.3,-26.22 -58.23
FORMOSA_AERO,04/AGO/2022,15Hs,18.2,227,13,0.1,-26.22 -58.23
FORMOSA_AERO,04/AGO/2022,18Hs,16.8,220,10,0.2,-26.22 -58.23
FORMOSA_AERO,04/AGO/2022,21Hs,16.3,203,5,0.0,-26.22 -58.23
FORMOSA_AERO,05/AGO/2022,00Hs,14.2,164,10,0.0,-26.22 -58.23
FORMOSA_AERO,05/AGO/2022,03Hs,11.4,159,6,0.0,-26.22 -58.23
FORMOSA_AERO,05/AGO/2022,06Hs,10.3,160,8,0.0,-26.22 -58.23
FORMOSA_AERO,05/AGO/2022,09Hs,13.0,137,13,0.0,-26.22 -58.23
FORMOSA_AERO,05/AGO/2022,12Hs,18.9,129,12,0.0,-26.22 -58.23
FORMOSA_AERO,05/AGO/2022,15Hs,21.3,131,12,0.0,-26.22 -58.23
FORMOSA_AERO,05/AGO/2022,18Hs,17.7,139,8,0.0,-26.22 -58.23
FORMOSA_AERO,05/AGO/2022,21Hs,13.3,136,9,0.0,-26.22 -58.23
GENERAL_PICO_AERO,01/AGO/2022,00Hs,9.3,160,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/AGO/2022,03Hs,8.2,157,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/AGO/2022,06Hs,7.0,143,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/AGO/2022,09Hs,7.8,108,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/AGO/2022,12Hs,15.5,31,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/AGO/2022,15Hs,19.2,35,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/AGO/2022,18Hs,16.7,55,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/AGO/2022,21Hs,12.9,63,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,00Hs,10.9,49,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,03Hs,9.3,34,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,06Hs,8.2,46,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,09Hs,8.8,59,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,12Hs,16.5,49,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,15Hs,19.9,59,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,18Hs,17.5,99,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,21Hs,12.5,96,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/AGO/2022,00Hs,10.6,82,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/AGO/2022,03Hs,9.2,92,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/AGO/2022,06Hs,8.2,152,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/AGO/2022,09Hs,8.4,126,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/AGO/2022,12Hs,16.1,119,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/AGO/2022,15Hs,18.9,115,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/AGO/2022,18Hs,16.3,124,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/AGO/2022,21Hs,12.1,128,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/AGO/2022,00Hs,10.3,106,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/AGO/2022,03Hs,9.0,131,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/AGO/2022,06Hs,8.1,176,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/AGO/2022,09Hs,9.2,29,1,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/AGO/2022,12Hs,16.1,299,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/AGO/2022,15Hs,19.0,208,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/AGO/2022,18Hs,16.8,39,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/AGO/2022,21Hs,12.6,16,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/AGO/2022,00Hs,10.6,349,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/AGO/2022,03Hs,8.9,206,1,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/AGO/2022,06Hs,8.2,94,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/AGO/2022,09Hs,8.6,53,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/AGO/2022,12Hs,16.1,32,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/AGO/2022,15Hs,20.5,15,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/AGO/2022,18Hs,18.7,30,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/AGO/2022,21Hs,13.1,45,16,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,01/AGO/2022,00Hs,0.1,345,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,03Hs,0.6,325,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,06Hs,0.5,339,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,09Hs,0.2,329,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,12Hs,3.4,335,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,15Hs,5.7,328,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,18Hs,2.0,338,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/AGO/2022,21Hs,0.4,338,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,00Hs,0.3,349,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,03Hs,-0.4,346,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,06Hs,-0.7,342,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,09Hs,-0.9,341,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,12Hs,1.9,333,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,15Hs,3.6,338,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,18Hs,1.8,356,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,21Hs,1.0,323,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,00Hs,-0.2,312,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,03Hs,-0.3,354,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,06Hs,-0.3,43,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,09Hs,-0.1,34,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,12Hs,2.8,47,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,15Hs,3.9,77,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,18Hs,1.6,113,8,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,21Hs,-0.3,58,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,00Hs,-0.0,95,1,0.5,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,03Hs,-1.0,235,7,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,06Hs,-1.4,240,13,2.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,09Hs,-1.2,227,18,1.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,12Hs,-0.6,230,25,1.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,15Hs,-0.1,234,26,1.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,18Hs,0.0,224,27,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,21Hs,-0.8,226,20,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/AGO/2022,00Hs,-1.0,237,13,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/AGO/2022,03Hs,-2.0,263,7,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/AGO/2022,06Hs,-2.4,253,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/AGO/2022,09Hs,-3.2,264,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/AGO/2022,12Hs,-1.4,240,6,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/AGO/2022,15Hs,-0.1,234,8,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/AGO/2022,18Hs,-1.3,184,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/AGO/2022,21Hs,-2.2,234,2,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,01/AGO/2022,00Hs,9.0,62,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,03Hs,8.0,56,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,06Hs,7.3,67,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,09Hs,8.9,74,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,12Hs,15.0,82,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,15Hs,17.3,79,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,18Hs,13.6,71,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/AGO/2022,21Hs,10.9,78,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,00Hs,9.1,77,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,03Hs,7.6,67,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,06Hs,7.3,69,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,09Hs,9.1,71,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,12Hs,13.4,57,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,15Hs,16.7,71,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,18Hs,14.5,118,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,21Hs,13.1,81,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,00Hs,12.5,68,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,03Hs,12.6,39,8,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,06Hs,12.4,125,13,5.8,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,09Hs,12.9,103,7,2.1,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,12Hs,13.0,145,14,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,15Hs,13.3,159,17,1.8,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,18Hs,13.3,184,16,1.7,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,21Hs,12.6,161,11,1.8,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,00Hs,12.0,160,17,4.2,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,03Hs,11.0,168,24,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,06Hs,10.8,170,25,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,09Hs,10.9,177,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,12Hs,12.3,182,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,15Hs,13.2,176,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,18Hs,10.9,144,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,21Hs,8.6,172,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/AGO/2022,00Hs,7.7,249,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/AGO/2022,03Hs,6.9,275,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/AGO/2022,06Hs,6.3,284,5,0.0,-33.02 -58.62
