station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PIGUE_AERO,11/JUL/2022,18Hs,4.1,179,11,0.0,-37.6 -62.38
PIGUE_AERO,11/JUL/2022,21Hs,1.2,239,7,0.0,-37.6 -62.38
PIGUE_AERO,12/JUL/2022,00Hs,0.3,285,8,0.0,-37.6 -62.38
PIGUE_AERO,12/JUL/2022,03Hs,-0.4,321,10,0.0,-37.6 -62.38
PIGUE_AERO,12/JUL/2022,06Hs,-1.1,321,13,0.0,-37.6 -62.38
PIGUE_AERO,12/JUL/2022,09Hs,-0.4,346,14,0.0,-37.6 -62.38
PIGUE_AERO,12/JUL/2022,12Hs,6.0,335,23,0.0,-37.6 -62.38
PIGUE_AERO,12/JUL/2022,15Hs,9.9,339,28,0.0,-37.6 -62.38
PIGUE_AERO,12/JUL/2022,18Hs,9.7,350,25,0.0,-37.6 -62.38
PIGUE_AERO,12/JUL/2022,21Hs,7.9,351,28,0.0,-37.6 -62.38
PIGUE_AERO,13/JUL/2022,00Hs,6.8,1,12,0.0,-37.6 -62.38
PIGUE_AERO,13/JUL/2022,03Hs,6.3,1,22,0.0,-37.6 -62.38
PIGUE_AERO,13/JUL/2022,06Hs,5.8,357,16,0.0,-37.6 -62.38
PIGUE_AERO,13/JUL/2022,09Hs,3.3,17,13,0.0,-37.6 -62.38
PIGUE_AERO,13/JUL/2022,12Hs,8.4,6,12,0.0,-37.6 -62.38
PIGUE_AERO,13/JUL/2022,15Hs,10.6,14,8,0.0,-37.6 -62.38
PIGUE_AERO,13/JUL/2022,18Hs,7.7,79,8,0.0,-37.6 -62.38
PIGUE_AERO,13/JUL/2022,21Hs,6.0,104,9,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,00Hs,5.8,111,7,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,03Hs,5.4,115,7,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,06Hs,6.1,72,9,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,09Hs,6.2,97,5,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,12Hs,7.9,153,11,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,15Hs,10.1,137,10,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,18Hs,8.2,189,10,0.0,-37.6 -62.38
PIGUE_AERO,14/JUL/2022,21Hs,5.9,182,22,0.0,-37.6 -62.38
PIGUE_AERO,15/JUL/2022,00Hs,5.4,176,25,0.0,-37.6 -62.38
PIGUE_AERO,15/JUL/2022,03Hs,5.2,192,21,0.1,-37.6 -62.38
PIGUE_AERO,15/JUL/2022,06Hs,4.0,195,29,0.2,-37.6 -62.38
PIGUE_AERO,15/JUL/2022,09Hs,2.8,185,35,0.6,-37.6 -62.38
PIGUE_AERO,15/JUL/2022,12Hs,2.3,195,32,0.1,-37.6 -62.38
PIGUE_AERO,15/JUL/2022,15Hs,4.4,194,33,0.1,-37.6 -62.38
PIGUE_AERO,15/JUL/2022,18Hs,3.5,198,28,0.1,-37.6 -62.38
PIGUE_AERO,15/JUL/2022,21Hs,2.2,209,29,0.1,-37.6 -62.38
PILAR_OBS,11/JUL/2022,00Hs,11.6,203,22,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,03Hs,10.4,196,26,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,06Hs,8.9,206,29,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,09Hs,7.7,207,27,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,12Hs,10.7,188,30,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,15Hs,12.8,179,30,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,18Hs,11.0,177,25,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,21Hs,7.0,196,11,0.0,-31.67 -63.88
PILAR_OBS,12/JUL/2022,00Hs,5.3,219,11,0.0,-31.67 -63.88
PILAR_OBS,12/JUL/2022,03Hs,3.9,217,6,0.0,-31.67 -63.88
PILAR_OBS,12/JUL/2022,06Hs,3.2,215,3,0.0,-31.67 -63.88
PILAR_OBS,12/JUL/2022,09Hs,3.7,342,7,0.0,-31.67 -63.88
PILAR_OBS,12/JUL/2022,12Hs,10.7,16,18,0.0,-31.67 -63.88
PILAR_OBS,12/JUL/2022,15Hs,14.9,20,26,0.0,-31.67 -63.88
PILAR_OBS,12/JUL/2022,18Hs,12.6,33,25,0.0,-31.67 -63.88
PILAR_OBS,12/JUL/2022,21Hs,9.4,13,26,0.0,-31.67 -63.88
PILAR_OBS,13/JUL/2022,00Hs,8.0,10,25,0.0,-31.67 -63.88
PILAR_OBS,13/JUL/2022,03Hs,7.0,13,27,0.0,-31.67 -63.88
PILAR_OBS,13/JUL/2022,06Hs,6.0,16,25,0.0,-31.67 -63.88
PILAR_OBS,13/JUL/2022,09Hs,5.7,18,22,0.0,-31.67 -63.88
PILAR_OBS,13/JUL/2022,12Hs,14.9,13,30,0.0,-31.67 -63.88
PILAR_OBS,13/JUL/2022,15Hs,18.2,29,30,0.0,-31.67 -63.88
PILAR_OBS,13/JUL/2022,18Hs,15.7,38,25,0.0,-31.67 -63.88
PILAR_OBS,13/JUL/2022,21Hs,11.1,42,16,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,00Hs,8.9,24,17,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,03Hs,6.7,36,10,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,06Hs,5.5,122,2,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,09Hs,6.1,267,2,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,12Hs,13.2,185,8,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,15Hs,17.1,161,15,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,18Hs,14.8,167,22,0.0,-31.67 -63.88
PILAR_OBS,14/JUL/2022,21Hs,10.0,195,25,0.0,-31.67 -63.88
PILAR_OBS,15/JUL/2022,00Hs,6.1,199,29,0.0,-31.67 -63.88
PILAR_OBS,15/JUL/2022,03Hs,5.2,197,27,0.0,-31.67 -63.88
PILAR_OBS,15/JUL/2022,06Hs,4.6,198,34,0.0,-31.67 -63.88
PILAR_OBS,15/JUL/2022,09Hs,4.3,194,32,0.0,-31.67 -63.88
PILAR_OBS,15/JUL/2022,12Hs,3.9,200,30,0.0,-31.67 -63.88
PILAR_OBS,15/JUL/2022,15Hs,4.0,199,32,0.0,-31.67 -63.88
PILAR_OBS,15/JUL/2022,18Hs,3.4,195,33,0.0,-31.67 -63.88
PILAR_OBS,15/JUL/2022,21Hs,3.2,197,30,0.0,-31.67 -63.88
POSADAS_AERO,11/JUL/2022,00Hs,22.9,32,14,0.0,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,03Hs,22.5,29,13,0.0,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,06Hs,21.4,38,13,0.0,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,09Hs,22.0,30,15,0.0,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,12Hs,26.5,12,16,0.0,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,15Hs,28.6,353,15,0.0,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,18Hs,22.2,293,13,0.4,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,21Hs,13.4,225,17,11.5,-27.38 -55.97
POSADAS_AERO,12/JUL/2022,00Hs,11.7,231,9,6.6,-27.38 -55.97
POSADAS_AERO,12/JUL/2022,03Hs,10.9,224,7,0.1,-27.38 -55.97
POSADAS_AERO,12/JUL/2022,06Hs,10.2,211,8,0.3,-27.38 -55.97
POSADAS_AERO,12/JUL/2022,09Hs,9.9,195,7,0.0,-27.38 -55.97
POSADAS_AERO,12/JUL/2022,12Hs,11.3,161,6,0.0,-27.38 -55.97
POSADAS_AERO,12/JUL/2022,15Hs,15.7,172,5,0.0,-27.38 -55.97
POSADAS_AERO,12/JUL/2022,18Hs,11.2,205,2,0.0,-27.38 -55.97
POSADAS_AERO,12/JUL/2022,21Hs,7.7,119,4,0.0,-27.38 -55.97
POSADAS_AERO,13/JUL/2022,00Hs,6.6,111,4,0.0,-27.38 -55.97
POSADAS_AERO,13/JUL/2022,03Hs,5.6,106,4,0.0,-27.38 -55.97
POSADAS_AERO,13/JUL/2022,06Hs,4.9,95,4,0.0,-27.38 -55.97
POSADAS_AERO,13/JUL/2022,09Hs,8.9,76,5,0.0,-27.38 -55.97
POSADAS_AERO,13/JUL/2022,12Hs,18.3,46,7,0.0,-27.38 -55.97
POSADAS_AERO,13/JUL/2022,15Hs,20.2,49,6,0.0,-27.38 -55.97
POSADAS_AERO,13/JUL/2022,18Hs,14.8,26,6,0.4,-27.38 -55.97
POSADAS_AERO,13/JUL/2022,21Hs,13.9,37,9,2.4,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,00Hs,14.6,45,9,0.2,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,03Hs,16.1,43,10,0.0,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,06Hs,16.1,39,12,0.2,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,09Hs,17.0,34,14,0.5,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,12Hs,16.9,22,13,1.3,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,15Hs,21.3,25,15,0.0,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,18Hs,19.1,20,8,0.7,-27.38 -55.97
POSADAS_AERO,14/JUL/2022,21Hs,17.2,55,4,0.2,-27.38 -55.97
POSADAS_AERO,15/JUL/2022,00Hs,18.4,39,8,0.0,-27.38 -55.97
POSADAS_AERO,15/JUL/2022,03Hs,16.7,266,2,0.0,-27.38 -55.97
POSADAS_AERO,15/JUL/2022,06Hs,15.9,27,6,0.4,-27.38 -55.97
POSADAS_AERO,15/JUL/2022,09Hs,18.3,37,11,0.1,-27.38 -55.97
POSADAS_AERO,15/JUL/2022,12Hs,22.0,30,12,0.0,-27.38 -55.97
POSADAS_AERO,15/JUL/2022,15Hs,26.8,8,11,0.0,-27.38 -55.97
POSADAS_AERO,15/JUL/2022,18Hs,21.3,39,3,0.0,-27.38 -55.97
POSADAS_AERO,15/JUL/2022,21Hs,18.6,255,7,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,11/JUL/2022,00Hs,-2.0,238,15,0.4,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,03Hs,-3.1,238,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,06Hs,-3.3,242,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,09Hs,-3.1,308,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,12Hs,0.2,355,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,15Hs,2.3,348,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,18Hs,0.3,359,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,21Hs,-0.3,358,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/JUL/2022,00Hs,0.6,7,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/JUL/2022,03Hs,1.1,8,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/JUL/2022,06Hs,0.9,358,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/JUL/2022,09Hs,2.0,342,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/JUL/2022,12Hs,3.3,314,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/JUL/2022,15Hs,3.3,315,8,0.4,-42.75 -65.1
PUERTO_DESEADO_AERO,12/JUL/2022,18Hs,1.3,208,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/JUL/2022,21Hs,0.3,205,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/JUL/2022,00Hs,-0.5,229,17,0.9,-42.75 -65.1
PUERTO_DESEADO_AERO,13/JUL/2022,03Hs,-1.4,243,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/JUL/2022,06Hs,-1.4,242,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/JUL/2022,09Hs,-0.9,235,31,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,13/JUL/2022,12Hs,-0.2,224,36,1.8,-42.75 -65.1
PUERTO_DESEADO_AERO,13/JUL/2022,15Hs,1.9,191,25,1.9,-42.75 -65.1
PUERTO_DESEADO_AERO,13/JUL/2022,18Hs,1.5,186,24,1.6,-42.75 -65.1
PUERTO_DESEADO_AERO,13/JUL/2022,21Hs,1.5,203,25,0.6,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,00Hs,1.9,185,27,0.4,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,03Hs,1.1,203,34,1.3,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,06Hs,1.9,207,25,0.5,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,09Hs,1.1,199,22,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,12Hs,3.7,171,32,0.3,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,15Hs,4.3,170,33,0.3,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,18Hs,1.9,176,20,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,14/JUL/2022,21Hs,1.5,181,24,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUL/2022,00Hs,1.4,173,25,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUL/2022,03Hs,-0.0,204,19,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUL/2022,06Hs,-0.4,216,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUL/2022,09Hs,-0.2,217,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUL/2022,12Hs,1.0,204,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUL/2022,15Hs,2.4,210,18,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUL/2022,18Hs,1.5,230,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/JUL/2022,21Hs,0.8,243,7,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,00Hs,1.3,220,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,03Hs,0.9,231,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,06Hs,-0.5,242,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,09Hs,-1.2,254,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,12Hs,2.3,286,5,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,15Hs,5.8,353,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,18Hs,5.4,43,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,11/JUL/2022,21Hs,2.7,22,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/JUL/2022,00Hs,3.1,331,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/JUL/2022,03Hs,2.7,326,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/JUL/2022,06Hs,2.8,321,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/JUL/2022,09Hs,4.8,280,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/JUL/2022,12Hs,9.6,277,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/JUL/2022,15Hs,10.5,246,44,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/JUL/2022,18Hs,7.6,244,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,12/JUL/2022,21Hs,5.1,264,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/JUL/2022,00Hs,3.6,277,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/JUL/2022,03Hs,2.5,270,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/JUL/2022,06Hs,1.8,274,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/JUL/2022,09Hs,1.0,274,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/JUL/2022,12Hs,6.3,301,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/JUL/2022,15Hs,8.8,296,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/JUL/2022,18Hs,6.3,67,6,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,13/JUL/2022,21Hs,4.8,23,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,00Hs,4.2,330,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,03Hs,3.8,59,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,06Hs,2.9,143,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,09Hs,2.2,160,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,12Hs,4.6,156,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,15Hs,5.5,169,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,18Hs,4.3,178,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,14/JUL/2022,21Hs,3.4,190,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/JUL/2022,00Hs,1.2,216,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/JUL/2022,03Hs,-0.0,227,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/JUL/2022,06Hs,0.5,234,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/JUL/2022,09Hs,0.3,229,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/JUL/2022,12Hs,1.4,224,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/JUL/2022,15Hs,3.0,214,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/JUL/2022,18Hs,2.9,212,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/JUL/2022,21Hs,1.3,224,27,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,11/JUL/2022,00Hs,9.8,176,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,03Hs,8.1,190,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,06Hs,7.5,175,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,09Hs,7.7,178,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,12Hs,8.8,181,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,15Hs,10.3,173,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,18Hs,9.2,177,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,11/JUL/2022,21Hs,7.2,192,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/JUL/2022,00Hs,5.9,204,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/JUL/2022,03Hs,6.2,211,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/JUL/2022,06Hs,3.3,236,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/JUL/2022,09Hs,3.2,254,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/JUL/2022,12Hs,7.9,259,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/JUL/2022,15Hs,9.9,289,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/JUL/2022,18Hs,6.9,332,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,12/JUL/2022,21Hs,5.1,353,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/JUL/2022,00Hs,4.5,358,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/JUL/2022,03Hs,4.1,351,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/JUL/2022,06Hs,3.7,349,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/JUL/2022,09Hs,4.9,8,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/JUL/2022,12Hs,11.8,352,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/JUL/2022,15Hs,13.6,359,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/JUL/2022,18Hs,9.0,42,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,13/JUL/2022,21Hs,7.3,48,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,00Hs,6.8,47,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,03Hs,7.4,69,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,06Hs,6.6,74,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,09Hs,6.9,72,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,12Hs,10.0,51,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,15Hs,12.2,101,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,18Hs,8.0,109,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,14/JUL/2022,21Hs,7.0,127,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/JUL/2022,00Hs,6.6,251,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/JUL/2022,03Hs,6.1,235,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/JUL/2022,06Hs,5.6,207,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/JUL/2022,09Hs,8.0,194,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/JUL/2022,12Hs,10.5,216,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/JUL/2022,15Hs,11.5,211,25,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/JUL/2022,18Hs,9.5,229,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,15/JUL/2022,21Hs,7.1,235,21,0.0,-35.35 -57.3
RAFAELA_AERO,11/JUL/2022,00Hs,13.6,189,22,0.0,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,03Hs,12.2,195,26,0.0,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,06Hs,12.2,191,28,0.0,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,09Hs,11.8,182,30,0.1,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,12Hs,13.6,178,37,0.0,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,15Hs,14.6,183,32,0.0,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,18Hs,12.8,181,23,0.0,-31.28 -61.52
RAFAELA_AERO,11/JUL/2022,21Hs,9.4,200,20,0.0,-31.28 -61.52
RAFAELA_AERO,12/JUL/2022,00Hs,6.0,211,12,0.0,-31.28 -61.52
RAFAELA_AERO,12/JUL/2022,03Hs,4.2,210,9,0.0,-31.28 -61.52
RAFAELA_AERO,12/JUL/2022,06Hs,3.4,192,11,0.0,-31.28 -61.52
RAFAELA_AERO,12/JUL/2022,09Hs,4.3,151,8,0.0,-31.28 -61.52
RAFAELA_AERO,12/JUL/2022,12Hs,11.8,29,9,0.0,-31.28 -61.52
RAFAELA_AERO,12/JUL/2022,15Hs,14.7,4,15,0.0,-31.28 -61.52
RAFAELA_AERO,12/JUL/2022,18Hs,11.4,33,12,0.0,-31.28 -61.52
RAFAELA_AERO,12/JUL/2022,21Hs,7.4,34,13,0.0,-31.28 -61.52
RAFAELA_AERO,13/JUL/2022,00Hs,6.2,27,14,0.0,-31.28 -61.52
RAFAELA_AERO,13/JUL/2022,03Hs,6.3,22,18,0.0,-31.28 -61.52
RAFAELA_AERO,13/JUL/2022,06Hs,5.9,25,19,0.0,-31.28 -61.52
RAFAELA_AERO,13/JUL/2022,09Hs,6.6,31,19,0.0,-31.28 -61.52
RAFAELA_AERO,13/JUL/2022,12Hs,14.9,20,26,0.0,-31.28 -61.52
RAFAELA_AERO,13/JUL/2022,15Hs,18.2,25,23,0.0,-31.28 -61.52
RAFAELA_AERO,13/JUL/2022,18Hs,15.4,49,16,0.0,-31.28 -61.52
RAFAELA_AERO,13/JUL/2022,21Hs,10.9,58,18,0.0,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,00Hs,8.6,61,15,0.0,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,03Hs,7.3,64,13,0.0,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,06Hs,7.3,59,11,0.0,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,09Hs,8.5,78,9,0.0,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,12Hs,17.0,75,10,0.0,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,15Hs,20.5,126,11,0.0,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,18Hs,16.7,101,13,0.0,-31.28 -61.52
RAFAELA_AERO,14/JUL/2022,21Hs,11.8,140,13,0.0,-31.28 -61.52
RAFAELA_AERO,15/JUL/2022,00Hs,10.4,182,16,0.0,-31.28 -61.52
RAFAELA_AERO,15/JUL/2022,03Hs,12.9,196,31,0.0,-31.28 -61.52
RAFAELA_AERO,15/JUL/2022,06Hs,10.0,211,24,0.0,-31.28 -61.52
RAFAELA_AERO,15/JUL/2022,09Hs,8.0,203,29,0.2,-31.28 -61.52
RAFAELA_AERO,15/JUL/2022,12Hs,6.9,193,29,1.3,-31.28 -61.52
RAFAELA_AERO,15/JUL/2022,15Hs,9.9,211,31,0.2,-31.28 -61.52
RAFAELA_AERO,15/JUL/2022,18Hs,6.8,208,29,0.0,-31.28 -61.52
RAFAELA_AERO,15/JUL/2022,21Hs,5.7,201,28,0.0,-31.28 -61.52
RECONQUISTA_AERO,11/JUL/2022,00Hs,17.9,187,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,03Hs,15.9,190,16,0.2,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,06Hs,16.2,210,14,0.1,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,09Hs,15.4,222,16,1.6,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,12Hs,12.0,217,19,2.9,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,15Hs,13.6,233,19,6.2,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,18Hs,10.6,196,19,0.9,-29.2 -59.7
RECONQUISTA_AERO,11/JUL/2022,21Hs,9.8,193,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/JUL/2022,00Hs,7.9,192,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/JUL/2022,03Hs,6.4,206,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/JUL/2022,06Hs,5.0,176,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/JUL/2022,09Hs,6.2,82,2,0.0,-29.2 -59.7
RECONQUISTA_AERO,12/JUL/2022,12Hs,13.1,46,4,0.0,-29.2 -59.7
