station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PERITO_MORENO_AERO,04/SEP/2022,09Hs,6.0,315,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/SEP/2022,12Hs,7.1,279,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/SEP/2022,15Hs,10.5,269,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/SEP/2022,18Hs,11.1,298,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/SEP/2022,21Hs,7.3,313,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/SEP/2022,00Hs,6.7,340,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/SEP/2022,03Hs,6.0,327,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/SEP/2022,06Hs,5.4,317,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/SEP/2022,09Hs,5.6,316,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/SEP/2022,12Hs,10.5,285,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/SEP/2022,15Hs,13.8,283,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/SEP/2022,18Hs,11.6,275,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/SEP/2022,21Hs,5.6,290,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/SEP/2022,00Hs,4.6,284,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/SEP/2022,03Hs,3.4,286,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/SEP/2022,06Hs,3.1,291,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/SEP/2022,09Hs,3.5,24,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/SEP/2022,12Hs,5.3,109,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/SEP/2022,15Hs,-0.5,114,35,1.6,-46.53 -70.98
PERITO_MORENO_AERO,06/SEP/2022,18Hs,-0.0,119,20,1.8,-46.53 -70.98
PERITO_MORENO_AERO,06/SEP/2022,21Hs,-0.5,116,21,0.4,-46.53 -70.98
PERITO_MORENO_AERO,07/SEP/2022,00Hs,-0.8,132,19,0.4,-46.53 -70.98
PERITO_MORENO_AERO,07/SEP/2022,03Hs,-0.3,125,12,0.6,-46.53 -70.98
PERITO_MORENO_AERO,07/SEP/2022,06Hs,-1.3,132,15,0.2,-46.53 -70.98
PERITO_MORENO_AERO,07/SEP/2022,09Hs,-1.6,103,16,0.3,-46.53 -70.98
PERITO_MORENO_AERO,07/SEP/2022,12Hs,0.6,121,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/SEP/2022,15Hs,1.9,110,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/SEP/2022,18Hs,1.9,89,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/SEP/2022,21Hs,-1.1,39,15,0.0,-46.53 -70.98
PIGUE_AERO,03/SEP/2022,00Hs,6.1,358,14,0.0,-37.6 -62.38
PIGUE_AERO,03/SEP/2022,03Hs,4.7,347,14,0.0,-37.6 -62.38
PIGUE_AERO,03/SEP/2022,06Hs,3.4,351,14,0.0,-37.6 -62.38
PIGUE_AERO,03/SEP/2022,09Hs,6.8,346,16,0.0,-37.6 -62.38
PIGUE_AERO,03/SEP/2022,12Hs,14.6,328,23,0.0,-37.6 -62.38
PIGUE_AERO,03/SEP/2022,15Hs,18.0,327,24,0.0,-37.6 -62.38
PIGUE_AERO,03/SEP/2022,18Hs,15.3,342,17,0.0,-37.6 -62.38
PIGUE_AERO,03/SEP/2022,21Hs,9.6,3,16,0.0,-37.6 -62.38
PIGUE_AERO,04/SEP/2022,00Hs,7.9,7,18,0.0,-37.6 -62.38
PIGUE_AERO,04/SEP/2022,03Hs,6.9,1,19,0.0,-37.6 -62.38
PIGUE_AERO,04/SEP/2022,06Hs,5.7,360,17,0.0,-37.6 -62.38
PIGUE_AERO,04/SEP/2022,09Hs,8.7,356,17,0.0,-37.6 -62.38
PIGUE_AERO,04/SEP/2022,12Hs,17.4,340,20,0.0,-37.6 -62.38
PIGUE_AERO,04/SEP/2022,15Hs,21.1,330,19,0.0,-37.6 -62.38
PIGUE_AERO,04/SEP/2022,18Hs,18.0,360,11,0.0,-37.6 -62.38
PIGUE_AERO,04/SEP/2022,21Hs,12.6,21,15,0.0,-37.6 -62.38
PIGUE_AERO,05/SEP/2022,00Hs,10.4,18,16,0.0,-37.6 -62.38
PIGUE_AERO,05/SEP/2022,03Hs,8.3,13,16,0.0,-37.6 -62.38
PIGUE_AERO,05/SEP/2022,06Hs,7.1,7,15,0.0,-37.6 -62.38
PIGUE_AERO,05/SEP/2022,09Hs,10.1,9,18,0.0,-37.6 -62.38
PIGUE_AERO,05/SEP/2022,12Hs,18.3,355,26,0.0,-37.6 -62.38
PIGUE_AERO,05/SEP/2022,15Hs,21.8,350,29,0.0,-37.6 -62.38
PIGUE_AERO,05/SEP/2022,18Hs,18.7,358,20,0.0,-37.6 -62.38
PIGUE_AERO,05/SEP/2022,21Hs,12.7,22,20,0.0,-37.6 -62.38
PIGUE_AERO,06/SEP/2022,00Hs,11.8,13,28,0.0,-37.6 -62.38
PIGUE_AERO,06/SEP/2022,03Hs,10.2,7,27,0.0,-37.6 -62.38
PIGUE_AERO,06/SEP/2022,06Hs,8.5,10,26,0.0,-37.6 -62.38
PIGUE_AERO,06/SEP/2022,09Hs,9.5,12,27,0.0,-37.6 -62.38
PIGUE_AERO,06/SEP/2022,12Hs,17.4,360,32,0.0,-37.6 -62.38
PIGUE_AERO,06/SEP/2022,15Hs,21.2,350,30,0.0,-37.6 -62.38
PIGUE_AERO,06/SEP/2022,18Hs,18.5,359,19,0.0,-37.6 -62.38
PIGUE_AERO,06/SEP/2022,21Hs,12.0,24,18,0.0,-37.6 -62.38
PIGUE_AERO,07/SEP/2022,00Hs,10.3,25,21,0.0,-37.6 -62.38
PIGUE_AERO,07/SEP/2022,03Hs,9.2,20,21,0.0,-37.6 -62.38
PIGUE_AERO,07/SEP/2022,06Hs,7.6,19,20,0.0,-37.6 -62.38
PIGUE_AERO,07/SEP/2022,09Hs,10.7,11,19,0.0,-37.6 -62.38
PIGUE_AERO,07/SEP/2022,12Hs,18.9,359,22,0.0,-37.6 -62.38
PIGUE_AERO,07/SEP/2022,15Hs,22.1,338,12,0.0,-37.6 -62.38
PIGUE_AERO,07/SEP/2022,18Hs,19.1,164,14,0.0,-37.6 -62.38
PIGUE_AERO,07/SEP/2022,21Hs,6.2,160,32,0.0,-37.6 -62.38
PILAR_OBS,03/SEP/2022,00Hs,7.6,275,8,0.0,-31.67 -63.88
PILAR_OBS,03/SEP/2022,03Hs,6.7,323,5,0.0,-31.67 -63.88
PILAR_OBS,03/SEP/2022,06Hs,5.7,342,5,0.0,-31.67 -63.88
PILAR_OBS,03/SEP/2022,09Hs,8.9,6,10,0.0,-31.67 -63.88
PILAR_OBS,03/SEP/2022,12Hs,16.7,19,17,0.0,-31.67 -63.88
PILAR_OBS,03/SEP/2022,15Hs,20.3,30,18,0.0,-31.67 -63.88
PILAR_OBS,03/SEP/2022,18Hs,18.8,37,18,0.0,-31.67 -63.88
PILAR_OBS,03/SEP/2022,21Hs,10.9,26,14,0.0,-31.67 -63.88
PILAR_OBS,04/SEP/2022,00Hs,8.1,18,14,0.0,-31.67 -63.88
PILAR_OBS,04/SEP/2022,03Hs,7.0,17,12,0.0,-31.67 -63.88
PILAR_OBS,04/SEP/2022,06Hs,6.1,9,12,0.0,-31.67 -63.88
PILAR_OBS,04/SEP/2022,09Hs,9.9,9,16,0.0,-31.67 -63.88
PILAR_OBS,04/SEP/2022,12Hs,19.3,18,20,0.0,-31.67 -63.88
PILAR_OBS,04/SEP/2022,15Hs,22.2,31,21,0.0,-31.67 -63.88
PILAR_OBS,04/SEP/2022,18Hs,19.9,46,19,0.0,-31.67 -63.88
PILAR_OBS,04/SEP/2022,21Hs,11.8,27,13,0.0,-31.67 -63.88
PILAR_OBS,05/SEP/2022,00Hs,9.3,14,12,0.0,-31.67 -63.88
PILAR_OBS,05/SEP/2022,03Hs,7.9,5,10,0.0,-31.67 -63.88
PILAR_OBS,05/SEP/2022,06Hs,6.8,15,10,0.0,-31.67 -63.88
PILAR_OBS,05/SEP/2022,09Hs,10.3,3,13,0.0,-31.67 -63.88
PILAR_OBS,05/SEP/2022,12Hs,19.8,21,14,0.0,-31.67 -63.88
PILAR_OBS,05/SEP/2022,15Hs,23.4,40,17,0.0,-31.67 -63.88
PILAR_OBS,05/SEP/2022,18Hs,21.5,45,18,0.0,-31.67 -63.88
PILAR_OBS,05/SEP/2022,21Hs,12.8,29,15,0.0,-31.67 -63.88
PILAR_OBS,06/SEP/2022,00Hs,10.2,9,12,0.0,-31.67 -63.88
PILAR_OBS,06/SEP/2022,03Hs,8.5,12,12,0.0,-31.67 -63.88
PILAR_OBS,06/SEP/2022,06Hs,7.0,17,12,0.0,-31.67 -63.88
PILAR_OBS,06/SEP/2022,09Hs,10.9,17,14,0.0,-31.67 -63.88
PILAR_OBS,06/SEP/2022,12Hs,20.7,20,23,0.0,-31.67 -63.88
PILAR_OBS,06/SEP/2022,15Hs,24.8,26,24,0.0,-31.67 -63.88
PILAR_OBS,06/SEP/2022,18Hs,22.5,36,24,0.0,-31.67 -63.88
PILAR_OBS,06/SEP/2022,21Hs,14.0,32,15,0.0,-31.67 -63.88
PILAR_OBS,07/SEP/2022,00Hs,11.0,11,14,0.0,-31.67 -63.88
PILAR_OBS,07/SEP/2022,03Hs,10.6,18,15,0.0,-31.67 -63.88
PILAR_OBS,07/SEP/2022,06Hs,9.1,15,14,0.0,-31.67 -63.88
PILAR_OBS,07/SEP/2022,09Hs,13.4,12,20,0.0,-31.67 -63.88
PILAR_OBS,07/SEP/2022,12Hs,23.1,18,29,0.0,-31.67 -63.88
PILAR_OBS,07/SEP/2022,15Hs,27.3,29,31,0.0,-31.67 -63.88
PILAR_OBS,07/SEP/2022,18Hs,25.2,38,28,0.0,-31.67 -63.88
PILAR_OBS,07/SEP/2022,21Hs,18.2,46,17,0.0,-31.67 -63.88
POSADAS_AERO,03/SEP/2022,00Hs,12.0,182,7,0.0,-27.38 -55.97
POSADAS_AERO,03/SEP/2022,03Hs,9.8,174,6,0.0,-27.38 -55.97
POSADAS_AERO,03/SEP/2022,06Hs,8.4,171,7,0.0,-27.38 -55.97
POSADAS_AERO,03/SEP/2022,09Hs,11.9,154,10,0.0,-27.38 -55.97
POSADAS_AERO,03/SEP/2022,12Hs,18.1,152,10,0.0,-27.38 -55.97
POSADAS_AERO,03/SEP/2022,15Hs,19.8,151,11,0.0,-27.38 -55.97
POSADAS_AERO,03/SEP/2022,18Hs,15.5,150,8,0.0,-27.38 -55.97
POSADAS_AERO,03/SEP/2022,21Hs,8.1,153,5,0.0,-27.38 -55.97
POSADAS_AERO,04/SEP/2022,00Hs,6.2,142,5,0.0,-27.38 -55.97
POSADAS_AERO,04/SEP/2022,03Hs,4.8,153,4,0.0,-27.38 -55.97
POSADAS_AERO,04/SEP/2022,06Hs,3.6,141,5,0.0,-27.38 -55.97
POSADAS_AERO,04/SEP/2022,09Hs,9.9,124,9,0.0,-27.38 -55.97
POSADAS_AERO,04/SEP/2022,12Hs,18.4,137,8,0.0,-27.38 -55.97
POSADAS_AERO,04/SEP/2022,15Hs,21.4,136,6,0.0,-27.38 -55.97
POSADAS_AERO,04/SEP/2022,18Hs,16.4,147,7,0.0,-27.38 -55.97
POSADAS_AERO,04/SEP/2022,21Hs,9.9,152,5,0.0,-27.38 -55.97
POSADAS_AERO,05/SEP/2022,00Hs,8.7,128,2,0.0,-27.38 -55.97
POSADAS_AERO,05/SEP/2022,03Hs,7.9,159,2,0.0,-27.38 -55.97
POSADAS_AERO,05/SEP/2022,06Hs,7.9,144,1,0.0,-27.38 -55.97
POSADAS_AERO,05/SEP/2022,09Hs,13.1,14,1,0.0,-27.38 -55.97
POSADAS_AERO,05/SEP/2022,12Hs,22.1,94,2,0.0,-27.38 -55.97
POSADAS_AERO,05/SEP/2022,15Hs,22.5,356,8,0.0,-27.38 -55.97
POSADAS_AERO,05/SEP/2022,18Hs,18.6,55,5,0.0,-27.38 -55.97
POSADAS_AERO,05/SEP/2022,21Hs,13.7,52,4,0.0,-27.38 -55.97
POSADAS_AERO,06/SEP/2022,00Hs,12.7,53,3,0.0,-27.38 -55.97
POSADAS_AERO,06/SEP/2022,03Hs,12.0,64,2,0.0,-27.38 -55.97
POSADAS_AERO,06/SEP/2022,06Hs,11.4,67,1,0.0,-27.38 -55.97
POSADAS_AERO,06/SEP/2022,09Hs,16.4,51,1,0.0,-27.38 -55.97
POSADAS_AERO,06/SEP/2022,12Hs,24.5,349,3,0.0,-27.38 -55.97
POSADAS_AERO,06/SEP/2022,15Hs,25.9,288,7,0.0,-27.38 -55.97
POSADAS_AERO,06/SEP/2022,18Hs,20.4,181,1,0.1,-27.38 -55.97
POSADAS_AERO,06/SEP/2022,21Hs,14.5,358,3,2.9,-27.38 -55.97
POSADAS_AERO,07/SEP/2022,00Hs,12.8,48,4,0.2,-27.38 -55.97
POSADAS_AERO,07/SEP/2022,03Hs,12.3,53,4,0.1,-27.38 -55.97
POSADAS_AERO,07/SEP/2022,06Hs,11.4,73,3,0.0,-27.38 -55.97
POSADAS_AERO,07/SEP/2022,09Hs,15.5,50,5,0.0,-27.38 -55.97
POSADAS_AERO,07/SEP/2022,12Hs,24.6,9,5,0.0,-27.38 -55.97
POSADAS_AERO,07/SEP/2022,15Hs,26.6,335,5,0.0,-27.38 -55.97
POSADAS_AERO,07/SEP/2022,18Hs,20.6,291,0,0.0,-27.38 -55.97
POSADAS_AERO,07/SEP/2022,21Hs,14.6,130,4,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,03/SEP/2022,00Hs,10.3,292,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/SEP/2022,03Hs,9.9,288,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/SEP/2022,06Hs,9.5,278,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/SEP/2022,09Hs,9.3,283,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/SEP/2022,12Hs,13.6,281,42,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/SEP/2022,15Hs,16.0,268,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/SEP/2022,18Hs,15.3,266,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/SEP/2022,21Hs,11.4,193,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/SEP/2022,00Hs,6.0,168,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/SEP/2022,03Hs,5.0,148,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/SEP/2022,06Hs,5.2,61,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/SEP/2022,09Hs,4.8,56,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/SEP/2022,12Hs,9.1,18,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/SEP/2022,15Hs,10.3,357,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/SEP/2022,18Hs,10.0,355,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/SEP/2022,21Hs,9.3,348,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/SEP/2022,00Hs,12.1,326,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/SEP/2022,03Hs,11.1,320,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/SEP/2022,06Hs,11.1,310,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/SEP/2022,09Hs,11.3,306,47,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/SEP/2022,12Hs,14.0,309,50,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/SEP/2022,15Hs,17.7,309,56,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/SEP/2022,18Hs,17.6,303,58,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/SEP/2022,21Hs,16.0,298,55,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/SEP/2022,00Hs,12.7,295,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/SEP/2022,03Hs,5.1,174,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/SEP/2022,06Hs,4.8,182,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/SEP/2022,09Hs,3.4,180,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/SEP/2022,12Hs,3.5,180,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/SEP/2022,15Hs,4.6,166,16,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,06/SEP/2022,18Hs,4.8,158,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/SEP/2022,21Hs,3.4,89,1,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,07/SEP/2022,00Hs,3.4,185,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/SEP/2022,03Hs,1.6,240,10,0.6,-42.75 -65.1
PUERTO_DESEADO_AERO,07/SEP/2022,06Hs,1.9,199,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/SEP/2022,09Hs,0.6,214,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/SEP/2022,12Hs,3.6,205,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/SEP/2022,15Hs,4.6,189,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/SEP/2022,18Hs,3.4,163,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/SEP/2022,21Hs,1.3,180,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/SEP/2022,00Hs,11.3,1,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/SEP/2022,03Hs,10.9,302,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/SEP/2022,06Hs,10.6,262,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/SEP/2022,09Hs,12.0,290,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/SEP/2022,12Hs,19.9,261,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/SEP/2022,15Hs,23.1,260,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/SEP/2022,18Hs,22.2,182,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,03/SEP/2022,21Hs,16.8,209,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/SEP/2022,00Hs,13.9,240,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/SEP/2022,03Hs,12.0,231,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/SEP/2022,06Hs,10.8,217,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/SEP/2022,09Hs,11.5,252,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/SEP/2022,12Hs,16.3,276,5,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/SEP/2022,15Hs,20.3,338,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/SEP/2022,18Hs,20.1,25,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/SEP/2022,21Hs,14.4,19,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/SEP/2022,00Hs,14.0,5,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/SEP/2022,03Hs,12.8,357,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/SEP/2022,06Hs,13.7,325,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/SEP/2022,09Hs,15.9,322,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/SEP/2022,12Hs,24.4,315,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/SEP/2022,15Hs,29.4,299,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/SEP/2022,18Hs,25.7,292,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/SEP/2022,21Hs,20.2,320,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/SEP/2022,00Hs,18.7,312,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/SEP/2022,03Hs,16.9,295,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/SEP/2022,06Hs,16.2,279,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/SEP/2022,09Hs,15.8,287,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/SEP/2022,12Hs,22.5,276,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/SEP/2022,15Hs,24.5,287,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/SEP/2022,18Hs,22.9,241,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/SEP/2022,21Hs,9.4,137,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/SEP/2022,00Hs,7.3,148,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/SEP/2022,03Hs,6.0,161,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/SEP/2022,06Hs,6.1,160,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/SEP/2022,09Hs,5.7,149,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/SEP/2022,12Hs,6.4,140,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/SEP/2022,15Hs,6.2,140,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/SEP/2022,18Hs,5.7,136,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/SEP/2022,21Hs,4.8,143,26,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,03/SEP/2022,00Hs,3.5,147,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/SEP/2022,03Hs,2.4,165,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/SEP/2022,06Hs,2.0,308,2,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/SEP/2022,09Hs,6.8,301,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/SEP/2022,12Hs,13.3,297,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/SEP/2022,15Hs,16.0,297,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/SEP/2022,18Hs,12.9,330,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,03/SEP/2022,21Hs,7.8,356,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/SEP/2022,00Hs,6.9,344,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/SEP/2022,03Hs,6.1,336,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/SEP/2022,06Hs,5.2,321,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/SEP/2022,09Hs,9.3,311,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/SEP/2022,12Hs,16.1,304,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/SEP/2022,15Hs,18.7,301,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/SEP/2022,18Hs,15.0,319,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/SEP/2022,21Hs,10.2,347,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/SEP/2022,00Hs,8.6,338,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/SEP/2022,03Hs,7.6,320,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/SEP/2022,06Hs,6.5,305,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/SEP/2022,09Hs,10.7,322,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/SEP/2022,12Hs,17.5,321,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/SEP/2022,15Hs,20.1,351,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/SEP/2022,18Hs,15.6,19,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/SEP/2022,21Hs,9.6,22,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/SEP/2022,00Hs,8.6,21,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/SEP/2022,03Hs,7.9,3,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/SEP/2022,06Hs,6.8,23,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/SEP/2022,09Hs,11.1,13,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/SEP/2022,12Hs,17.8,5,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/SEP/2022,15Hs,19.6,19,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/SEP/2022,18Hs,15.8,39,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/SEP/2022,21Hs,10.3,47,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/SEP/2022,00Hs,10.0,25,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/SEP/2022,03Hs,10.6,4,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/SEP/2022,06Hs,10.1,354,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/SEP/2022,09Hs,14.2,336,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/SEP/2022,12Hs,20.4,327,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/SEP/2022,15Hs,23.1,328,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/SEP/2022,18Hs,19.1,3,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/SEP/2022,21Hs,14.1,12,11,0.0,-35.35 -57.3
RAFAELA_AERO,03/SEP/2022,00Hs,7.0,149,10,0.0,-31.28 -61.52
RAFAELA_AERO,03/SEP/2022,03Hs,5.5,105,8,0.0,-31.28 -61.52
RAFAELA_AERO,03/SEP/2022,06Hs,4.6,85,6,0.0,-31.28 -61.52
RAFAELA_AERO,03/SEP/2022,09Hs,8.6,37,9,0.0,-31.28 -61.52
RAFAELA_AERO,03/SEP/2022,12Hs,15.1,25,10,0.0,-31.28 -61.52
RAFAELA_AERO,03/SEP/2022,15Hs,17.7,48,8,0.0,-31.28 -61.52
RAFAELA_AERO,03/SEP/2022,18Hs,15.3,78,10,0.0,-31.28 -61.52
RAFAELA_AERO,03/SEP/2022,21Hs,9.0,76,12,0.0,-31.28 -61.52
RAFAELA_AERO,04/SEP/2022,00Hs,7.3,49,13,0.0,-31.28 -61.52
RAFAELA_AERO,04/SEP/2022,03Hs,5.9,38,13,0.0,-31.28 -61.52
RAFAELA_AERO,04/SEP/2022,06Hs,4.9,31,12,0.0,-31.28 -61.52
RAFAELA_AERO,04/SEP/2022,09Hs,9.1,34,12,0.0,-31.28 -61.52
RAFAELA_AERO,04/SEP/2022,12Hs,16.5,23,13,0.0,-31.28 -61.52
RAFAELA_AERO,04/SEP/2022,15Hs,19.1,27,11,0.0,-31.28 -61.52
RAFAELA_AERO,04/SEP/2022,18Hs,16.6,62,9,0.0,-31.28 -61.52
RAFAELA_AERO,04/SEP/2022,21Hs,10.2,86,11,0.0,-31.28 -61.52
RAFAELA_AERO,05/SEP/2022,00Hs,8.3,63,12,0.0,-31.28 -61.52
