station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
USPALLATA_AERO,27/AGO/2022,09Hs,3.6,170,8,0.0,-32.6 -69.33
USPALLATA_AERO,27/AGO/2022,12Hs,5.1,93,8,0.0,-32.6 -69.33
USPALLATA_AERO,27/AGO/2022,15Hs,7.2,85,14,0.0,-32.6 -69.33
USPALLATA_AERO,27/AGO/2022,18Hs,5.9,62,10,0.0,-32.6 -69.33
USPALLATA_AERO,27/AGO/2022,21Hs,3.8,27,11,0.0,-32.6 -69.33
USPALLATA_AERO,28/AGO/2022,00Hs,2.0,40,8,0.0,-32.6 -69.33
USPALLATA_AERO,28/AGO/2022,03Hs,0.2,144,4,0.0,-32.6 -69.33
USPALLATA_AERO,28/AGO/2022,06Hs,-1.7,337,4,0.0,-32.6 -69.33
USPALLATA_AERO,28/AGO/2022,09Hs,-0.5,350,6,0.0,-32.6 -69.33
USPALLATA_AERO,28/AGO/2022,12Hs,4.3,58,15,0.0,-32.6 -69.33
USPALLATA_AERO,28/AGO/2022,15Hs,6.0,71,14,0.0,-32.6 -69.33
USPALLATA_AERO,28/AGO/2022,18Hs,5.9,57,11,0.0,-32.6 -69.33
USPALLATA_AERO,28/AGO/2022,21Hs,4.0,348,9,0.0,-32.6 -69.33
USPALLATA_AERO,29/AGO/2022,00Hs,3.7,347,11,0.0,-32.6 -69.33
USPALLATA_AERO,29/AGO/2022,03Hs,3.6,347,8,0.0,-32.6 -69.33
USPALLATA_AERO,29/AGO/2022,06Hs,3.1,292,8,0.0,-32.6 -69.33
USPALLATA_AERO,29/AGO/2022,09Hs,4.8,309,6,0.0,-32.6 -69.33
USPALLATA_AERO,29/AGO/2022,12Hs,8.7,77,10,0.0,-32.6 -69.33
USPALLATA_AERO,29/AGO/2022,15Hs,9.5,82,13,0.0,-32.6 -69.33
USPALLATA_AERO,29/AGO/2022,18Hs,8.7,70,9,0.0,-32.6 -69.33
USPALLATA_AERO,29/AGO/2022,21Hs,5.8,6,3,0.0,-32.6 -69.33
USPALLATA_AERO,30/AGO/2022,00Hs,5.4,24,4,0.0,-32.6 -69.33
USPALLATA_AERO,30/AGO/2022,03Hs,4.3,346,3,0.0,-32.6 -69.33
USPALLATA_AERO,30/AGO/2022,06Hs,3.7,350,5,0.0,-32.6 -69.33
USPALLATA_AERO,30/AGO/2022,09Hs,7.1,303,6,0.0,-32.6 -69.33
USPALLATA_AERO,30/AGO/2022,12Hs,11.3,84,9,0.0,-32.6 -69.33
USPALLATA_AERO,30/AGO/2022,15Hs,12.2,86,12,0.0,-32.6 -69.33
USPALLATA_AERO,30/AGO/2022,18Hs,11.0,83,10,0.0,-32.6 -69.33
USPALLATA_AERO,30/AGO/2022,21Hs,7.8,349,4,0.0,-32.6 -69.33
USPALLATA_AERO,31/AGO/2022,00Hs,6.5,39,5,0.0,-32.6 -69.33
USPALLATA_AERO,31/AGO/2022,03Hs,6.1,243,2,0.0,-32.6 -69.33
USPALLATA_AERO,31/AGO/2022,06Hs,5.3,263,5,0.0,-32.6 -69.33
USPALLATA_AERO,31/AGO/2022,09Hs,7.9,270,5,0.0,-32.6 -69.33
USPALLATA_AERO,31/AGO/2022,12Hs,12.5,136,10,0.0,-32.6 -69.33
USPALLATA_AERO,31/AGO/2022,15Hs,13.5,125,14,0.0,-32.6 -69.33
USPALLATA_AERO,31/AGO/2022,18Hs,12.5,120,14,0.0,-32.6 -69.33
USPALLATA_AERO,31/AGO/2022,21Hs,9.2,181,17,0.0,-32.6 -69.33
VENADO_TUERTO,27/AGO/2022,00Hs,19.0,205,11,0.0,-33.68 -61.97
VENADO_TUERTO,27/AGO/2022,03Hs,15.6,177,5,2.1,-33.68 -61.97
VENADO_TUERTO,27/AGO/2022,06Hs,15.2,179,23,2.4,-33.68 -61.97
VENADO_TUERTO,27/AGO/2022,09Hs,13.8,175,27,0.0,-33.68 -61.97
VENADO_TUERTO,27/AGO/2022,12Hs,18.7,181,29,0.0,-33.68 -61.97
VENADO_TUERTO,27/AGO/2022,15Hs,20.0,194,30,0.0,-33.68 -61.97
VENADO_TUERTO,27/AGO/2022,18Hs,17.0,176,25,0.0,-33.68 -61.97
VENADO_TUERTO,27/AGO/2022,21Hs,11.5,156,21,0.0,-33.68 -61.97
VENADO_TUERTO,28/AGO/2022,00Hs,8.2,157,19,0.0,-33.68 -61.97
VENADO_TUERTO,28/AGO/2022,03Hs,4.5,153,12,0.0,-33.68 -61.97
VENADO_TUERTO,28/AGO/2022,06Hs,3.0,140,10,0.0,-33.68 -61.97
VENADO_TUERTO,28/AGO/2022,09Hs,5.5,128,11,0.0,-33.68 -61.97
VENADO_TUERTO,28/AGO/2022,12Hs,10.9,131,10,0.0,-33.68 -61.97
VENADO_TUERTO,28/AGO/2022,15Hs,13.8,132,11,0.0,-33.68 -61.97
VENADO_TUERTO,28/AGO/2022,18Hs,12.2,109,12,0.0,-33.68 -61.97
VENADO_TUERTO,28/AGO/2022,21Hs,5.9,81,13,0.0,-33.68 -61.97
VENADO_TUERTO,29/AGO/2022,00Hs,4.0,47,13,0.0,-33.68 -61.97
VENADO_TUERTO,29/AGO/2022,03Hs,2.9,37,12,0.0,-33.68 -61.97
VENADO_TUERTO,29/AGO/2022,06Hs,1.6,34,13,0.0,-33.68 -61.97
VENADO_TUERTO,29/AGO/2022,09Hs,5.0,18,19,0.0,-33.68 -61.97
VENADO_TUERTO,29/AGO/2022,12Hs,13.0,13,24,0.0,-33.68 -61.97
VENADO_TUERTO,29/AGO/2022,15Hs,16.9,15,23,0.0,-33.68 -61.97
VENADO_TUERTO,29/AGO/2022,18Hs,15.3,26,19,0.0,-33.68 -61.97
VENADO_TUERTO,29/AGO/2022,21Hs,8.2,45,16,0.0,-33.68 -61.97
VENADO_TUERTO,30/AGO/2022,00Hs,7.0,38,18,0.0,-33.68 -61.97
VENADO_TUERTO,30/AGO/2022,03Hs,6.0,27,17,0.0,-33.68 -61.97
VENADO_TUERTO,30/AGO/2022,06Hs,3.9,37,14,0.0,-33.68 -61.97
VENADO_TUERTO,30/AGO/2022,09Hs,7.4,30,20,0.0,-33.68 -61.97
VENADO_TUERTO,30/AGO/2022,12Hs,16.0,20,22,0.0,-33.68 -61.97
VENADO_TUERTO,30/AGO/2022,15Hs,19.6,31,22,0.0,-33.68 -61.97
VENADO_TUERTO,30/AGO/2022,18Hs,17.9,44,19,0.0,-33.68 -61.97
VENADO_TUERTO,30/AGO/2022,21Hs,11.0,55,14,0.0,-33.68 -61.97
VENADO_TUERTO,31/AGO/2022,00Hs,9.0,50,14,0.0,-33.68 -61.97
VENADO_TUERTO,31/AGO/2022,03Hs,7.8,43,12,0.0,-33.68 -61.97
VENADO_TUERTO,31/AGO/2022,06Hs,7.5,37,11,0.0,-33.68 -61.97
VENADO_TUERTO,31/AGO/2022,09Hs,10.9,37,12,0.0,-33.68 -61.97
VENADO_TUERTO,31/AGO/2022,12Hs,19.3,25,15,0.0,-33.68 -61.97
VENADO_TUERTO,31/AGO/2022,15Hs,23.0,19,13,0.0,-33.68 -61.97
VENADO_TUERTO,31/AGO/2022,18Hs,21.0,51,9,0.0,-33.68 -61.97
VENADO_TUERTO,31/AGO/2022,21Hs,14.9,85,12,0.0,-33.68 -61.97
VICTORICA,27/AGO/2022,00Hs,14.8,193,22,0.0,-36.22 -65.43
VICTORICA,27/AGO/2022,03Hs,12.1,193,26,0.0,-36.22 -65.43
VICTORICA,27/AGO/2022,06Hs,11.0,185,36,0.0,-36.22 -65.43
VICTORICA,27/AGO/2022,09Hs,9.7,196,35,0.0,-36.22 -65.43
VICTORICA,27/AGO/2022,12Hs,12.7,189,40,0.0,-36.22 -65.43
VICTORICA,27/AGO/2022,15Hs,14.7,180,34,0.0,-36.22 -65.43
VICTORICA,27/AGO/2022,18Hs,12.9,172,29,0.0,-36.22 -65.43
VICTORICA,27/AGO/2022,21Hs,8.1,135,18,0.0,-36.22 -65.43
VICTORICA,28/AGO/2022,00Hs,5.1,92,12,0.0,-36.22 -65.43
VICTORICA,28/AGO/2022,03Hs,3.6,72,13,0.0,-36.22 -65.43
VICTORICA,28/AGO/2022,06Hs,2.4,40,13,0.0,-36.22 -65.43
VICTORICA,28/AGO/2022,09Hs,3.9,22,15,0.0,-36.22 -65.43
VICTORICA,28/AGO/2022,12Hs,10.8,16,18,0.0,-36.22 -65.43
VICTORICA,28/AGO/2022,15Hs,14.2,16,18,0.0,-36.22 -65.43
VICTORICA,28/AGO/2022,18Hs,14.0,26,23,0.0,-36.22 -65.43
VICTORICA,28/AGO/2022,21Hs,8.5,33,21,0.0,-36.22 -65.43
VICTORICA,29/AGO/2022,00Hs,6.9,24,28,0.0,-36.22 -65.43
VICTORICA,29/AGO/2022,03Hs,5.9,23,28,0.0,-36.22 -65.43
VICTORICA,29/AGO/2022,06Hs,4.5,20,28,0.0,-36.22 -65.43
VICTORICA,29/AGO/2022,09Hs,5.6,19,29,0.0,-36.22 -65.43
VICTORICA,29/AGO/2022,12Hs,16.2,10,39,0.0,-36.22 -65.43
VICTORICA,29/AGO/2022,15Hs,20.6,3,40,0.0,-36.22 -65.43
VICTORICA,29/AGO/2022,18Hs,19.7,11,33,0.0,-36.22 -65.43
VICTORICA,29/AGO/2022,21Hs,13.5,28,31,0.0,-36.22 -65.43
VICTORICA,30/AGO/2022,00Hs,10.6,18,33,0.0,-36.22 -65.43
VICTORICA,30/AGO/2022,03Hs,8.3,16,28,0.0,-36.22 -65.43
VICTORICA,30/AGO/2022,06Hs,6.5,18,24,0.0,-36.22 -65.43
VICTORICA,30/AGO/2022,09Hs,7.8,13,25,0.0,-36.22 -65.43
VICTORICA,30/AGO/2022,12Hs,17.1,5,31,0.0,-36.22 -65.43
VICTORICA,30/AGO/2022,15Hs,21.1,1,33,0.0,-36.22 -65.43
VICTORICA,30/AGO/2022,18Hs,20.7,19,26,0.0,-36.22 -65.43
VICTORICA,30/AGO/2022,21Hs,14.1,40,26,0.0,-36.22 -65.43
VICTORICA,31/AGO/2022,00Hs,12.1,24,28,0.0,-36.22 -65.43
VICTORICA,31/AGO/2022,03Hs,9.5,26,22,0.0,-36.22 -65.43
VICTORICA,31/AGO/2022,06Hs,7.3,26,18,0.0,-36.22 -65.43
VICTORICA,31/AGO/2022,09Hs,9.1,27,14,0.0,-36.22 -65.43
VICTORICA,31/AGO/2022,12Hs,17.9,352,13,0.0,-36.22 -65.43
VICTORICA,31/AGO/2022,15Hs,21.5,321,13,0.0,-36.22 -65.43
VICTORICA,31/AGO/2022,18Hs,21.2,217,4,0.0,-36.22 -65.43
VICTORICA,31/AGO/2022,21Hs,16.2,198,16,0.0,-36.22 -65.43
VIEDMA_AERO,27/AGO/2022,00Hs,11.0,222,39,0.0,-40.87 -63.0
VIEDMA_AERO,27/AGO/2022,03Hs,8.4,224,30,0.0,-40.87 -63.0
VIEDMA_AERO,27/AGO/2022,06Hs,7.3,230,44,0.0,-40.87 -63.0
VIEDMA_AERO,27/AGO/2022,09Hs,6.9,219,40,0.0,-40.87 -63.0
VIEDMA_AERO,27/AGO/2022,12Hs,8.0,215,40,0.0,-40.87 -63.0
VIEDMA_AERO,27/AGO/2022,15Hs,8.4,215,38,0.0,-40.87 -63.0
VIEDMA_AERO,27/AGO/2022,18Hs,7.1,197,33,0.0,-40.87 -63.0
VIEDMA_AERO,27/AGO/2022,21Hs,5.5,193,28,0.0,-40.87 -63.0
VIEDMA_AERO,28/AGO/2022,00Hs,4.7,191,20,0.0,-40.87 -63.0
VIEDMA_AERO,28/AGO/2022,03Hs,3.4,245,11,0.0,-40.87 -63.0
VIEDMA_AERO,28/AGO/2022,06Hs,1.7,290,15,0.0,-40.87 -63.0
VIEDMA_AERO,28/AGO/2022,09Hs,2.7,304,16,0.0,-40.87 -63.0
VIEDMA_AERO,28/AGO/2022,12Hs,10.4,296,23,0.0,-40.87 -63.0
VIEDMA_AERO,28/AGO/2022,15Hs,13.5,301,24,0.0,-40.87 -63.0
VIEDMA_AERO,28/AGO/2022,18Hs,12.8,316,20,0.0,-40.87 -63.0
VIEDMA_AERO,28/AGO/2022,21Hs,7.5,344,17,0.0,-40.87 -63.0
VIEDMA_AERO,29/AGO/2022,00Hs,6.7,347,24,0.0,-40.87 -63.0
VIEDMA_AERO,29/AGO/2022,03Hs,6.8,342,29,0.0,-40.87 -63.0
VIEDMA_AERO,29/AGO/2022,06Hs,5.9,342,30,0.0,-40.87 -63.0
VIEDMA_AERO,29/AGO/2022,09Hs,6.8,344,33,0.0,-40.87 -63.0
VIEDMA_AERO,29/AGO/2022,12Hs,14.4,338,38,0.0,-40.87 -63.0
VIEDMA_AERO,29/AGO/2022,15Hs,19.1,334,39,0.0,-40.87 -63.0
VIEDMA_AERO,29/AGO/2022,18Hs,18.1,336,33,0.0,-40.87 -63.0
VIEDMA_AERO,29/AGO/2022,21Hs,14.6,350,31,0.0,-40.87 -63.0
VIEDMA_AERO,30/AGO/2022,00Hs,12.8,345,34,0.0,-40.87 -63.0
VIEDMA_AERO,30/AGO/2022,03Hs,11.5,343,32,0.0,-40.87 -63.0
VIEDMA_AERO,30/AGO/2022,06Hs,10.5,346,32,0.0,-40.87 -63.0
VIEDMA_AERO,30/AGO/2022,09Hs,10.6,343,31,0.0,-40.87 -63.0
VIEDMA_AERO,30/AGO/2022,12Hs,16.0,333,36,0.0,-40.87 -63.0
VIEDMA_AERO,30/AGO/2022,15Hs,19.3,331,34,0.0,-40.87 -63.0
VIEDMA_AERO,30/AGO/2022,18Hs,18.1,341,26,0.0,-40.87 -63.0
VIEDMA_AERO,30/AGO/2022,21Hs,13.7,358,21,0.0,-40.87 -63.0
VIEDMA_AERO,31/AGO/2022,00Hs,12.7,350,23,0.0,-40.87 -63.0
VIEDMA_AERO,31/AGO/2022,03Hs,12.6,337,23,0.0,-40.87 -63.0
VIEDMA_AERO,31/AGO/2022,06Hs,10.1,340,20,0.0,-40.87 -63.0
VIEDMA_AERO,31/AGO/2022,09Hs,11.1,335,19,0.0,-40.87 -63.0
VIEDMA_AERO,31/AGO/2022,12Hs,17.2,328,19,0.0,-40.87 -63.0
VIEDMA_AERO,31/AGO/2022,15Hs,19.3,331,17,0.0,-40.87 -63.0
VIEDMA_AERO,31/AGO/2022,18Hs,14.2,208,9,0.0,-40.87 -63.0
VIEDMA_AERO,31/AGO/2022,21Hs,10.8,221,10,0.0,-40.87 -63.0
VILLA_DOLORES_AERO,27/AGO/2022,00Hs,18.7,47,10,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,27/AGO/2022,03Hs,16.9,91,8,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,27/AGO/2022,06Hs,15.3,161,24,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,27/AGO/2022,09Hs,15.2,167,26,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,27/AGO/2022,12Hs,20.9,150,20,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,27/AGO/2022,15Hs,23.0,189,25,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,27/AGO/2022,18Hs,20.0,157,24,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,27/AGO/2022,21Hs,13.4,143,13,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,28/AGO/2022,00Hs,10.9,129,10,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,28/AGO/2022,03Hs,9.2,99,7,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,28/AGO/2022,06Hs,6.9,146,3,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,28/AGO/2022,09Hs,9.9,162,3,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,28/AGO/2022,12Hs,14.9,280,14,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,28/AGO/2022,15Hs,18.0,289,16,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,28/AGO/2022,18Hs,17.1,294,17,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,28/AGO/2022,21Hs,11.3,19,11,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,29/AGO/2022,00Hs,9.5,42,12,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,29/AGO/2022,03Hs,8.1,15,6,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,29/AGO/2022,06Hs,5.2,284,2,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,29/AGO/2022,09Hs,7.7,274,3,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,29/AGO/2022,12Hs,15.5,318,16,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,29/AGO/2022,15Hs,18.5,297,13,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,29/AGO/2022,18Hs,18.3,322,19,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,29/AGO/2022,21Hs,10.8,30,8,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,30/AGO/2022,00Hs,8.8,47,10,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,30/AGO/2022,03Hs,8.5,23,12,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,30/AGO/2022,06Hs,7.3,357,12,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,30/AGO/2022,09Hs,10.6,355,11,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,30/AGO/2022,12Hs,17.0,325,23,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,30/AGO/2022,15Hs,20.7,327,17,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,30/AGO/2022,18Hs,20.2,341,19,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,30/AGO/2022,21Hs,12.8,29,11,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,31/AGO/2022,00Hs,11.6,41,11,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,31/AGO/2022,03Hs,10.9,47,12,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,31/AGO/2022,06Hs,10.1,29,11,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,31/AGO/2022,09Hs,13.9,7,10,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,31/AGO/2022,12Hs,20.8,324,21,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,31/AGO/2022,15Hs,23.2,288,14,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,31/AGO/2022,18Hs,22.6,222,9,0.0,-37.23 -57.02
VILLA_DOLORES_AERO,31/AGO/2022,21Hs,14.9,67,5,0.0,-37.23 -57.02
VILLA_GESELL_AERO,27/AGO/2022,00Hs,12.0,44,10,0.2,-37.23 -57.02
VILLA_GESELL_AERO,27/AGO/2022,03Hs,12.5,244,12,0.5,-37.23 -57.02
VILLA_GESELL_AERO,27/AGO/2022,06Hs,10.4,221,12,0.0,-37.23 -57.02
VILLA_GESELL_AERO,27/AGO/2022,09Hs,11.2,226,22,0.0,-37.23 -57.02
VILLA_GESELL_AERO,27/AGO/2022,12Hs,12.7,204,33,0.0,-37.23 -57.02
VILLA_GESELL_AERO,27/AGO/2022,15Hs,12.2,212,39,0.0,-37.23 -57.02
VILLA_GESELL_AERO,27/AGO/2022,18Hs,7.3,199,31,0.0,-37.23 -57.02
VILLA_GESELL_AERO,27/AGO/2022,21Hs,4.2,211,14,0.0,-37.23 -57.02
VILLA_GESELL_AERO,28/AGO/2022,00Hs,2.3,236,13,0.0,-37.23 -57.02
VILLA_GESELL_AERO,28/AGO/2022,03Hs,1.4,244,13,0.0,-37.23 -57.02
VILLA_GESELL_AERO,28/AGO/2022,06Hs,0.7,243,15,0.0,-37.23 -57.02
VILLA_GESELL_AERO,28/AGO/2022,09Hs,4.0,234,20,0.0,-37.23 -57.02
VILLA_GESELL_AERO,28/AGO/2022,12Hs,9.1,205,25,0.0,-37.23 -57.02
VILLA_GESELL_AERO,28/AGO/2022,15Hs,11.1,201,21,0.0,-37.23 -57.02
VILLA_GESELL_AERO,28/AGO/2022,18Hs,7.7,173,12,0.0,-37.23 -57.02
VILLA_GESELL_AERO,28/AGO/2022,21Hs,3.0,130,10,0.0,-37.23 -57.02
VILLA_GESELL_AERO,29/AGO/2022,00Hs,2.2,56,5,0.0,-37.23 -57.02
VILLA_GESELL_AERO,29/AGO/2022,03Hs,1.4,336,9,0.0,-37.23 -57.02
VILLA_GESELL_AERO,29/AGO/2022,06Hs,0.8,333,10,0.0,-37.23 -57.02
VILLA_GESELL_AERO,29/AGO/2022,09Hs,5.0,337,13,0.0,-37.23 -57.02
VILLA_GESELL_AERO,29/AGO/2022,12Hs,11.4,338,18,0.0,-37.23 -57.02
VILLA_GESELL_AERO,29/AGO/2022,15Hs,13.8,344,21,0.0,-37.23 -57.02
VILLA_GESELL_AERO,29/AGO/2022,18Hs,10.4,6,14,0.0,-37.23 -57.02
VILLA_GESELL_AERO,29/AGO/2022,21Hs,5.5,14,17,0.0,-37.23 -57.02
VILLA_GESELL_AERO,30/AGO/2022,00Hs,4.0,1,16,0.0,-37.23 -57.02
VILLA_GESELL_AERO,30/AGO/2022,03Hs,3.9,359,13,0.0,-37.23 -57.02
VILLA_GESELL_AERO,30/AGO/2022,06Hs,3.8,351,14,0.0,-37.23 -57.02
VILLA_GESELL_AERO,30/AGO/2022,09Hs,7.2,345,20,0.0,-37.23 -57.02
VILLA_GESELL_AERO,30/AGO/2022,12Hs,14.0,345,23,0.0,-37.23 -57.02
VILLA_GESELL_AERO,30/AGO/2022,15Hs,16.3,354,21,0.0,-37.23 -57.02
VILLA_GESELL_AERO,30/AGO/2022,18Hs,11.7,33,19,0.0,-37.23 -57.02
VILLA_GESELL_AERO,30/AGO/2022,21Hs,5.9,25,14,0.0,-37.23 -57.02
VILLA_GESELL_AERO,31/AGO/2022,00Hs,6.1,24,14,0.0,-37.23 -57.02
VILLA_GESELL_AERO,31/AGO/2022,03Hs,7.5,15,13,0.0,-37.23 -57.02
VILLA_GESELL_AERO,31/AGO/2022,06Hs,6.9,5,8,0.0,-37.23 -57.02
VILLA_GESELL_AERO,31/AGO/2022,09Hs,10.1,30,11,0.0,-37.23 -57.02
VILLA_GESELL_AERO,31/AGO/2022,12Hs,16.1,25,15,0.0,-37.23 -57.02
VILLA_GESELL_AERO,31/AGO/2022,15Hs,18.2,30,16,0.0,-37.23 -57.02
VILLA_GESELL_AERO,31/AGO/2022,18Hs,13.7,33,15,0.0,-37.23 -57.02
VILLA_GESELL_AERO,31/AGO/2022,21Hs,8.7,41,12,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,27/AGO/2022,00Hs,19.0,133,5,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,27/AGO/2022,03Hs,18.5,252,9,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,27/AGO/2022,06Hs,17.5,199,9,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,27/AGO/2022,09Hs,18.2,185,30,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,27/AGO/2022,12Hs,17.7,176,39,0.1,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,27/AGO/2022,15Hs,18.4,168,35,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,27/AGO/2022,18Hs,19.8,157,31,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,27/AGO/2022,21Hs,14.5,168,18,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,28/AGO/2022,00Hs,12.8,178,24,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,28/AGO/2022,03Hs,9.4,175,22,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,28/AGO/2022,06Hs,6.8,176,21,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,28/AGO/2022,09Hs,7.3,170,22,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,28/AGO/2022,12Hs,12.0,147,22,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,28/AGO/2022,15Hs,14.8,143,18,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,28/AGO/2022,18Hs,13.8,118,15,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,28/AGO/2022,21Hs,6.4,50,4,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,29/AGO/2022,00Hs,5.6,288,2,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,29/AGO/2022,03Hs,3.7,350,3,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,29/AGO/2022,06Hs,2.2,340,4,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,29/AGO/2022,09Hs,5.5,39,8,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,29/AGO/2022,12Hs,11.9,67,16,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,29/AGO/2022,15Hs,15.8,68,18,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,29/AGO/2022,18Hs,14.9,71,18,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,29/AGO/2022,21Hs,8.2,23,6,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,30/AGO/2022,00Hs,6.8,336,6,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,30/AGO/2022,03Hs,5.5,302,5,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,30/AGO/2022,06Hs,4.3,317,3,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,30/AGO/2022,09Hs,8.2,41,3,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,30/AGO/2022,12Hs,14.9,74,13,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,30/AGO/2022,15Hs,18.9,71,14,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,30/AGO/2022,18Hs,18.3,77,15,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,30/AGO/2022,21Hs,10.8,344,6,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,31/AGO/2022,00Hs,9.6,302,5,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,31/AGO/2022,03Hs,8.5,304,4,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,31/AGO/2022,06Hs,7.8,294,5,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,31/AGO/2022,09Hs,12.3,24,6,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,31/AGO/2022,12Hs,20.4,55,17,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,31/AGO/2022,15Hs,24.2,52,18,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,31/AGO/2022,18Hs,24.0,81,15,0.0,-37.23 -57.02
VILLA_MARIA_DEL_RIO_SECO,31/AGO/2022,21Hs,16.3,216,7,0.0,-37.23 -57.02
station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AEROPARQUE,27/AGO/2022,00Hs,17.6,322,15,0.8,-34.57 -58.42
AEROPARQUE,27/AGO/2022,03Hs,16.3,296,10,4.1,-34.57 -58.42
AEROPARQUE,27/AGO/2022,06Hs,15.9,246,5,6.8,-34.57 -58.42
AEROPARQUE,27/AGO/2022,09Hs,16.3,215,11,7.7,-34.57 -58.42
AEROPARQUE,27/AGO/2022,12Hs,17.3,201,17,0.0,-34.57 -58.42
AEROPARQUE,27/AGO/2022,15Hs,18.4,198,17,0.0,-34.57 -58.42
AEROPARQUE,27/AGO/2022,18Hs,14.0,194,18,0.0,-34.57 -58.42
