station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PEHUAJO_AERO,10/MAY/2022,15Hs,20.4,137,10,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAY/2022,18Hs,16.9,146,10,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAY/2022,21Hs,13.3,132,12,0.0,-35.83 -61.87
PERITO_MORENO_AERO,06/MAY/2022,00Hs,4.3,294,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,03Hs,3.9,308,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,06Hs,3.4,295,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,09Hs,2.8,292,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,12Hs,5.5,297,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,15Hs,7.7,279,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,18Hs,7.3,287,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,21Hs,7.1,317,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAY/2022,00Hs,6.7,318,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAY/2022,03Hs,4.8,308,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAY/2022,06Hs,6.7,294,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAY/2022,09Hs,7.7,311,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAY/2022,12Hs,10.9,292,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAY/2022,15Hs,11.9,298,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAY/2022,18Hs,9.9,293,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAY/2022,21Hs,10.1,328,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAY/2022,00Hs,7.8,273,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAY/2022,03Hs,7.9,323,13,0.2,-46.53 -70.98
PERITO_MORENO_AERO,08/MAY/2022,06Hs,10.3,303,62,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAY/2022,09Hs,7.3,280,56,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAY/2022,12Hs,7.6,281,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAY/2022,15Hs,9.7,284,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAY/2022,18Hs,7.4,284,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAY/2022,21Hs,5.9,292,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAY/2022,00Hs,5.3,295,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAY/2022,03Hs,4.6,283,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAY/2022,06Hs,4.3,283,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAY/2022,09Hs,3.7,289,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAY/2022,12Hs,6.5,279,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAY/2022,15Hs,8.6,286,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAY/2022,18Hs,6.5,289,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAY/2022,21Hs,4.8,299,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAY/2022,00Hs,4.0,300,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAY/2022,03Hs,3.7,299,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAY/2022,06Hs,3.6,306,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAY/2022,09Hs,3.6,308,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAY/2022,12Hs,7.3,291,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAY/2022,15Hs,8.7,276,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAY/2022,18Hs,7.4,274,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAY/2022,21Hs,5.4,20,3,0.0,-46.53 -70.98
PIGUE_AERO,06/MAY/2022,00Hs,11.6,3,15,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,03Hs,10.4,341,12,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,06Hs,9.4,313,9,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,09Hs,11.1,318,3,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,12Hs,18.6,327,5,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,15Hs,20.8,324,8,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,18Hs,15.7,357,10,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,21Hs,12.7,20,12,0.0,-37.6 -62.38
PIGUE_AERO,07/MAY/2022,00Hs,11.6,21,14,0.0,-37.6 -62.38
PIGUE_AERO,07/MAY/2022,03Hs,10.4,25,15,0.0,-37.6 -62.38
PIGUE_AERO,07/MAY/2022,06Hs,9.3,19,18,0.0,-37.6 -62.38
PIGUE_AERO,07/MAY/2022,09Hs,10.2,8,15,0.0,-37.6 -62.38
PIGUE_AERO,07/MAY/2022,12Hs,17.7,354,24,0.0,-37.6 -62.38
PIGUE_AERO,07/MAY/2022,15Hs,20.9,341,25,0.0,-37.6 -62.38
PIGUE_AERO,07/MAY/2022,18Hs,17.3,355,17,0.0,-37.6 -62.38
PIGUE_AERO,07/MAY/2022,21Hs,14.7,5,20,0.0,-37.6 -62.38
PIGUE_AERO,08/MAY/2022,00Hs,13.9,4,22,0.0,-37.6 -62.38
PIGUE_AERO,08/MAY/2022,03Hs,13.4,354,25,0.0,-37.6 -62.38
PIGUE_AERO,08/MAY/2022,06Hs,12.0,0,24,0.0,-37.6 -62.38
PIGUE_AERO,08/MAY/2022,09Hs,11.9,356,23,0.0,-37.6 -62.38
PIGUE_AERO,08/MAY/2022,12Hs,18.2,329,25,0.0,-37.6 -62.38
PIGUE_AERO,08/MAY/2022,15Hs,21.3,301,22,0.0,-37.6 -62.38
PIGUE_AERO,08/MAY/2022,18Hs,17.4,333,12,0.0,-37.6 -62.38
PIGUE_AERO,08/MAY/2022,21Hs,15.5,264,7,0.0,-37.6 -62.38
PIGUE_AERO,09/MAY/2022,00Hs,13.5,172,14,0.0,-37.6 -62.38
PIGUE_AERO,09/MAY/2022,03Hs,10.4,131,13,0.0,-37.6 -62.38
PIGUE_AERO,09/MAY/2022,06Hs,9.9,137,8,0.0,-37.6 -62.38
PIGUE_AERO,09/MAY/2022,09Hs,11.3,96,3,0.0,-37.6 -62.38
PIGUE_AERO,09/MAY/2022,12Hs,17.1,7,7,0.0,-37.6 -62.38
PIGUE_AERO,09/MAY/2022,15Hs,19.0,348,5,0.0,-37.6 -62.38
PIGUE_AERO,09/MAY/2022,18Hs,14.6,25,11,0.0,-37.6 -62.38
PIGUE_AERO,09/MAY/2022,21Hs,11.6,42,13,0.0,-37.6 -62.38
PIGUE_AERO,10/MAY/2022,00Hs,10.4,37,12,0.0,-37.6 -62.38
PIGUE_AERO,10/MAY/2022,03Hs,9.5,24,12,0.0,-37.6 -62.38
PIGUE_AERO,10/MAY/2022,06Hs,8.4,22,7,0.0,-37.6 -62.38
PIGUE_AERO,10/MAY/2022,09Hs,10.0,163,5,0.0,-37.6 -62.38
PIGUE_AERO,10/MAY/2022,12Hs,14.9,164,14,0.0,-37.6 -62.38
PIGUE_AERO,10/MAY/2022,15Hs,16.9,162,14,0.0,-37.6 -62.38
PIGUE_AERO,10/MAY/2022,18Hs,12.3,159,12,0.0,-37.6 -62.38
PIGUE_AERO,10/MAY/2022,21Hs,8.9,135,12,0.0,-37.6 -62.38
PILAR_OBS,06/MAY/2022,00Hs,11.9,4,11,0.0,-31.67 -63.88
PILAR_OBS,06/MAY/2022,03Hs,11.7,341,6,0.0,-31.67 -63.88
PILAR_OBS,06/MAY/2022,06Hs,10.5,341,4,0.0,-31.67 -63.88
PILAR_OBS,06/MAY/2022,09Hs,12.7,343,1,0.0,-31.67 -63.88
PILAR_OBS,06/MAY/2022,12Hs,20.7,18,7,0.0,-31.67 -63.88
PILAR_OBS,06/MAY/2022,15Hs,24.5,17,10,0.0,-31.67 -63.88
PILAR_OBS,06/MAY/2022,18Hs,21.8,40,15,0.0,-31.67 -63.88
PILAR_OBS,06/MAY/2022,21Hs,15.8,13,13,0.0,-31.67 -63.88
PILAR_OBS,07/MAY/2022,00Hs,13.6,19,12,0.0,-31.67 -63.88
PILAR_OBS,07/MAY/2022,03Hs,13.5,7,10,0.0,-31.67 -63.88
PILAR_OBS,07/MAY/2022,06Hs,12.3,10,10,0.0,-31.67 -63.88
PILAR_OBS,07/MAY/2022,09Hs,13.8,12,14,0.0,-31.67 -63.88
PILAR_OBS,07/MAY/2022,12Hs,22.3,13,25,0.0,-31.67 -63.88
PILAR_OBS,07/MAY/2022,15Hs,24.9,30,25,0.0,-31.67 -63.88
PILAR_OBS,07/MAY/2022,18Hs,21.4,44,23,0.0,-31.67 -63.88
PILAR_OBS,07/MAY/2022,21Hs,16.9,27,14,0.0,-31.67 -63.88
PILAR_OBS,08/MAY/2022,00Hs,14.6,15,14,0.0,-31.67 -63.88
PILAR_OBS,08/MAY/2022,03Hs,13.8,13,18,0.0,-31.67 -63.88
PILAR_OBS,08/MAY/2022,06Hs,12.8,14,15,0.0,-31.67 -63.88
PILAR_OBS,08/MAY/2022,09Hs,14.4,9,21,0.0,-31.67 -63.88
PILAR_OBS,08/MAY/2022,12Hs,21.4,8,29,0.0,-31.67 -63.88
PILAR_OBS,08/MAY/2022,15Hs,24.1,25,24,0.0,-31.67 -63.88
PILAR_OBS,08/MAY/2022,18Hs,22.1,38,23,0.0,-31.67 -63.88
PILAR_OBS,08/MAY/2022,21Hs,16.2,29,12,0.0,-31.67 -63.88
PILAR_OBS,09/MAY/2022,00Hs,17.1,6,12,0.0,-31.67 -63.88
PILAR_OBS,09/MAY/2022,03Hs,15.7,356,8,0.0,-31.67 -63.88
PILAR_OBS,09/MAY/2022,06Hs,14.1,2,3,0.0,-31.67 -63.88
PILAR_OBS,09/MAY/2022,09Hs,15.6,139,2,0.0,-31.67 -63.88
PILAR_OBS,09/MAY/2022,12Hs,22.4,159,10,0.0,-31.67 -63.88
PILAR_OBS,09/MAY/2022,15Hs,25.5,86,10,0.0,-31.67 -63.88
PILAR_OBS,09/MAY/2022,18Hs,20.9,27,19,0.0,-31.67 -63.88
PILAR_OBS,09/MAY/2022,21Hs,15.5,12,11,0.0,-31.67 -63.88
PILAR_OBS,10/MAY/2022,00Hs,14.4,5,5,0.0,-31.67 -63.88
PILAR_OBS,10/MAY/2022,03Hs,13.8,357,7,0.0,-31.67 -63.88
PILAR_OBS,10/MAY/2022,06Hs,13.3,343,4,0.0,-31.67 -63.88
PILAR_OBS,10/MAY/2022,09Hs,15.0,4,4,0.0,-31.67 -63.88
PILAR_OBS,10/MAY/2022,12Hs,21.7,32,8,0.0,-31.67 -63.88
PILAR_OBS,10/MAY/2022,15Hs,24.7,70,9,0.0,-31.67 -63.88
PILAR_OBS,10/MAY/2022,18Hs,22.9,88,10,0.0,-31.67 -63.88
PILAR_OBS,10/MAY/2022,21Hs,19.6,35,11,0.0,-31.67 -63.88
POSADAS_AERO,06/MAY/2022,00Hs,12.2,113,4,0.0,-27.38 -55.97
POSADAS_AERO,06/MAY/2022,03Hs,10.8,112,4,0.0,-27.38 -55.97
POSADAS_AERO,06/MAY/2022,06Hs,9.6,112,3,0.0,-27.38 -55.97
POSADAS_AERO,06/MAY/2022,09Hs,13.1,109,2,0.0,-27.38 -55.97
POSADAS_AERO,06/MAY/2022,12Hs,21.7,195,2,0.0,-27.38 -55.97
POSADAS_AERO,06/MAY/2022,15Hs,22.3,229,6,0.0,-27.38 -55.97
POSADAS_AERO,06/MAY/2022,18Hs,15.5,214,4,0.0,-27.38 -55.97
POSADAS_AERO,06/MAY/2022,21Hs,12.2,154,4,0.0,-27.38 -55.97
POSADAS_AERO,07/MAY/2022,00Hs,11.8,122,3,0.0,-27.38 -55.97
POSADAS_AERO,07/MAY/2022,03Hs,10.2,123,3,0.0,-27.38 -55.97
POSADAS_AERO,07/MAY/2022,06Hs,9.8,110,3,0.0,-27.38 -55.97
POSADAS_AERO,07/MAY/2022,09Hs,13.8,87,2,0.0,-27.38 -55.97
POSADAS_AERO,07/MAY/2022,12Hs,21.9,20,3,0.0,-27.38 -55.97
POSADAS_AERO,07/MAY/2022,15Hs,23.2,273,4,0.0,-27.38 -55.97
POSADAS_AERO,07/MAY/2022,18Hs,15.6,206,4,0.0,-27.38 -55.97
POSADAS_AERO,07/MAY/2022,21Hs,12.3,135,4,0.0,-27.38 -55.97
POSADAS_AERO,08/MAY/2022,00Hs,10.9,86,3,0.0,-27.38 -55.97
POSADAS_AERO,08/MAY/2022,03Hs,10.4,78,3,0.0,-27.38 -55.97
POSADAS_AERO,08/MAY/2022,06Hs,10.6,69,3,0.0,-27.38 -55.97
POSADAS_AERO,08/MAY/2022,09Hs,15.5,36,5,0.0,-27.38 -55.97
POSADAS_AERO,08/MAY/2022,12Hs,22.8,18,6,0.0,-27.38 -55.97
POSADAS_AERO,08/MAY/2022,15Hs,24.8,358,4,0.0,-27.38 -55.97
POSADAS_AERO,08/MAY/2022,18Hs,18.3,93,3,0.0,-27.38 -55.97
POSADAS_AERO,08/MAY/2022,21Hs,14.6,130,5,0.0,-27.38 -55.97
POSADAS_AERO,09/MAY/2022,00Hs,13.2,33,3,0.0,-27.38 -55.97
POSADAS_AERO,09/MAY/2022,03Hs,12.3,49,3,0.0,-27.38 -55.97
POSADAS_AERO,09/MAY/2022,06Hs,11.9,69,4,0.0,-27.38 -55.97
POSADAS_AERO,09/MAY/2022,09Hs,15.9,49,4,0.0,-27.38 -55.97
POSADAS_AERO,09/MAY/2022,12Hs,23.2,313,2,0.0,-27.38 -55.97
POSADAS_AERO,09/MAY/2022,15Hs,23.8,234,8,0.0,-27.38 -55.97
POSADAS_AERO,09/MAY/2022,18Hs,17.7,211,5,0.0,-27.38 -55.97
POSADAS_AERO,09/MAY/2022,21Hs,16.9,205,2,0.0,-27.38 -55.97
POSADAS_AERO,10/MAY/2022,00Hs,16.7,317,0,0.0,-27.38 -55.97
POSADAS_AERO,10/MAY/2022,03Hs,16.3,35,3,0.0,-27.38 -55.97
POSADAS_AERO,10/MAY/2022,06Hs,15.1,345,2,0.0,-27.38 -55.97
POSADAS_AERO,10/MAY/2022,09Hs,17.5,35,3,0.0,-27.38 -55.97
POSADAS_AERO,10/MAY/2022,12Hs,21.3,17,6,0.0,-27.38 -55.97
POSADAS_AERO,10/MAY/2022,15Hs,19.9,301,4,0.2,-27.38 -55.97
POSADAS_AERO,10/MAY/2022,18Hs,16.2,249,3,0.2,-27.38 -55.97
POSADAS_AERO,10/MAY/2022,21Hs,15.3,206,2,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,06/MAY/2022,00Hs,7.7,282,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAY/2022,03Hs,7.7,273,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAY/2022,06Hs,7.3,259,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAY/2022,09Hs,7.1,249,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAY/2022,12Hs,10.0,46,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAY/2022,15Hs,12.2,1,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAY/2022,18Hs,9.3,2,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAY/2022,21Hs,10.2,341,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/MAY/2022,00Hs,11.4,340,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/MAY/2022,03Hs,11.3,333,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/MAY/2022,06Hs,12.5,312,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/MAY/2022,09Hs,12.4,294,42,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/MAY/2022,12Hs,13.8,284,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/MAY/2022,15Hs,15.0,264,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/MAY/2022,18Hs,14.5,300,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/MAY/2022,21Hs,13.9,359,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAY/2022,00Hs,12.7,27,20,0.4,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAY/2022,03Hs,15.5,326,43,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAY/2022,06Hs,16.2,311,61,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAY/2022,09Hs,14.2,274,62,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAY/2022,12Hs,10.2,220,52,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAY/2022,15Hs,12.6,221,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAY/2022,18Hs,9.7,137,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/MAY/2022,21Hs,7.8,9,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAY/2022,00Hs,8.0,273,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAY/2022,03Hs,6.8,267,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAY/2022,06Hs,6.4,313,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAY/2022,09Hs,6.4,309,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAY/2022,12Hs,10.0,311,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAY/2022,15Hs,13.1,307,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAY/2022,18Hs,11.4,281,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/MAY/2022,21Hs,9.7,209,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAY/2022,00Hs,6.9,189,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAY/2022,03Hs,5.6,219,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAY/2022,06Hs,4.7,232,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAY/2022,09Hs,4.3,312,3,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAY/2022,12Hs,9.0,355,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAY/2022,15Hs,10.8,339,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAY/2022,18Hs,8.6,349,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/MAY/2022,21Hs,7.1,359,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAY/2022,00Hs,14.4,254,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAY/2022,03Hs,13.2,246,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAY/2022,06Hs,11.7,294,6,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAY/2022,09Hs,12.5,293,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAY/2022,12Hs,18.1,22,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAY/2022,15Hs,20.5,3,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAY/2022,18Hs,18.9,18,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/MAY/2022,21Hs,15.6,9,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/MAY/2022,00Hs,16.7,343,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/MAY/2022,03Hs,15.0,331,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/MAY/2022,06Hs,14.1,293,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/MAY/2022,09Hs,14.4,303,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/MAY/2022,12Hs,23.1,281,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/MAY/2022,15Hs,26.6,287,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/MAY/2022,18Hs,24.6,284,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/MAY/2022,21Hs,21.3,298,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAY/2022,00Hs,19.6,309,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAY/2022,03Hs,19.9,299,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAY/2022,06Hs,20.0,286,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAY/2022,09Hs,19.2,284,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAY/2022,12Hs,21.9,247,51,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAY/2022,15Hs,18.8,220,52,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAY/2022,18Hs,17.3,212,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/MAY/2022,21Hs,13.2,145,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAY/2022,00Hs,10.8,353,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAY/2022,03Hs,10.9,315,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAY/2022,06Hs,10.0,244,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAY/2022,09Hs,9.5,321,5,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAY/2022,12Hs,14.7,222,4,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAY/2022,15Hs,17.5,244,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAY/2022,18Hs,14.8,207,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,09/MAY/2022,21Hs,12.0,247,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAY/2022,00Hs,10.6,238,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAY/2022,03Hs,8.8,249,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAY/2022,06Hs,8.4,229,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAY/2022,09Hs,7.3,235,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAY/2022,12Hs,12.2,206,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAY/2022,15Hs,14.7,189,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAY/2022,18Hs,12.7,116,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/MAY/2022,21Hs,8.7,66,14,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,06/MAY/2022,00Hs,10.5,347,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAY/2022,03Hs,10.2,331,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAY/2022,06Hs,9.3,313,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAY/2022,09Hs,11.5,302,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAY/2022,12Hs,18.3,293,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAY/2022,15Hs,20.5,287,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAY/2022,18Hs,15.7,308,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/MAY/2022,21Hs,13.5,346,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/MAY/2022,00Hs,12.3,347,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/MAY/2022,03Hs,11.8,338,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/MAY/2022,06Hs,11.6,338,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/MAY/2022,09Hs,13.7,325,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/MAY/2022,12Hs,20.1,323,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/MAY/2022,15Hs,21.8,322,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/MAY/2022,18Hs,16.6,355,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/MAY/2022,21Hs,13.7,358,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/MAY/2022,00Hs,12.7,355,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/MAY/2022,03Hs,12.5,349,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/MAY/2022,06Hs,12.0,346,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/MAY/2022,09Hs,14.0,349,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/MAY/2022,12Hs,20.0,334,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/MAY/2022,15Hs,21.6,326,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/MAY/2022,18Hs,16.6,341,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/MAY/2022,21Hs,14.2,351,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/MAY/2022,00Hs,13.3,343,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/MAY/2022,03Hs,12.8,325,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/MAY/2022,06Hs,12.6,304,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/MAY/2022,09Hs,14.2,261,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/MAY/2022,12Hs,19.1,202,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/MAY/2022,15Hs,20.6,178,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/MAY/2022,18Hs,14.5,96,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,09/MAY/2022,21Hs,12.0,114,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/MAY/2022,00Hs,9.8,122,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/MAY/2022,03Hs,9.2,143,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/MAY/2022,06Hs,8.2,151,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/MAY/2022,09Hs,9.8,148,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/MAY/2022,12Hs,15.0,146,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/MAY/2022,15Hs,17.0,172,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/MAY/2022,18Hs,12.0,149,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,10/MAY/2022,21Hs,8.8,124,8,0.0,-35.35 -57.3
RAFAELA_AERO,06/MAY/2022,00Hs,13.0,16,12,0.0,-31.28 -61.52
RAFAELA_AERO,06/MAY/2022,03Hs,12.6,15,12,0.0,-31.28 -61.52
