station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_INDIOS,27/MAR/2022,00Hs,13.0,247,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,03Hs,11.0,258,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,06Hs,9.4,248,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,09Hs,9.3,267,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,12Hs,14.0,299,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,15Hs,16.7,294,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,18Hs,16.2,310,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,21Hs,14.1,306,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,00Hs,12.3,305,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,03Hs,11.0,307,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,06Hs,10.2,306,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,09Hs,11.1,314,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,12Hs,15.7,294,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,15Hs,18.2,287,52,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,18Hs,16.5,285,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,21Hs,11.4,253,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,00Hs,7.8,266,28,0.1,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,03Hs,6.2,274,52,0.1,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,06Hs,5.0,256,53,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,09Hs,4.9,256,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,12Hs,8.6,227,52,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,15Hs,9.2,205,59,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,18Hs,9.0,197,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,21Hs,7.3,197,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,00Hs,6.5,228,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,03Hs,4.5,241,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,06Hs,3.6,252,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,09Hs,5.2,268,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,12Hs,9.7,251,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,15Hs,12.8,278,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,18Hs,14.3,309,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,21Hs,11.7,326,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,00Hs,9.5,353,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,03Hs,8.8,293,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,06Hs,8.0,292,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,09Hs,9.7,275,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,12Hs,13.6,236,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,15Hs,17.5,195,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,18Hs,16.9,125,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,21Hs,13.2,58,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,00Hs,15.6,315,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,03Hs,15.1,15,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,06Hs,14.4,319,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,09Hs,18.4,359,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,12Hs,23.3,300,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,15Hs,25.7,236,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,18Hs,22.9,201,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,21Hs,18.4,148,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,00Hs,16.5,125,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,03Hs,15.4,94,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,06Hs,15.1,83,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,09Hs,19.3,69,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,12Hs,25.2,50,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,15Hs,28.0,39,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,18Hs,25.7,39,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,21Hs,20.0,38,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,00Hs,18.0,55,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,03Hs,17.1,42,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,06Hs,16.6,47,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,09Hs,20.9,27,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,12Hs,28.5,3,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,15Hs,32.1,346,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,18Hs,28.7,349,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,21Hs,24.4,17,17,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,00Hs,19.4,321,6,14.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,03Hs,18.9,217,12,0.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,06Hs,16.5,180,42,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,09Hs,14.5,176,25,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,12Hs,18.4,182,37,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,15Hs,19.1,197,33,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,18Hs,15.2,189,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,21Hs,11.4,181,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,00Hs,8.8,169,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,03Hs,7.9,161,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,06Hs,7.3,154,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,09Hs,12.0,141,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,12Hs,17.3,136,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,15Hs,19.0,156,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,18Hs,17.0,154,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,21Hs,12.2,153,14,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,00Hs,16.1,83,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,03Hs,14.6,52,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,06Hs,14.1,57,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,09Hs,19.0,35,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,12Hs,26.9,40,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,15Hs,29.8,79,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,18Hs,26.6,107,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,21Hs,20.3,88,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,00Hs,18.5,70,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,03Hs,17.0,69,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,06Hs,16.1,70,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,09Hs,20.4,54,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,12Hs,28.4,44,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,15Hs,31.7,56,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,18Hs,29.0,86,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,21Hs,24.1,77,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,00Hs,23.0,65,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,03Hs,21.4,58,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,06Hs,21.2,54,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,09Hs,24.1,33,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,12Hs,33.0,12,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,15Hs,37.7,2,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,18Hs,35.0,10,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,21Hs,28.5,64,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,00Hs,26.9,53,2,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,03Hs,21.7,160,16,3.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,06Hs,20.3,189,19,46.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,09Hs,13.0,176,32,16.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,12Hs,12.6,178,16,1.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,15Hs,14.9,195,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,18Hs,15.5,187,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,21Hs,14.9,174,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,00Hs,10.8,166,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,03Hs,8.3,148,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,06Hs,7.2,145,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,09Hs,10.9,137,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,12Hs,17.3,135,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,15Hs,20.0,141,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,18Hs,17.7,135,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,21Hs,12.2,128,9,0.0,None
PEHUAJO_AERO,27/MAR/2022,00Hs,12.8,315,9,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,03Hs,11.8,312,13,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,06Hs,11.0,293,13,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,09Hs,14.1,268,13,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,12Hs,21.3,250,14,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,15Hs,24.1,239,8,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,18Hs,22.8,166,2,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,21Hs,16.4,79,5,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,00Hs,14.7,56,10,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,03Hs,13.5,33,13,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,06Hs,12.4,29,14,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,09Hs,15.7,21,18,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,12Hs,22.6,7,26,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,15Hs,25.1,5,26,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,18Hs,23.3,16,18,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,21Hs,18.0,34,16,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,00Hs,17.8,17,17,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,03Hs,17.9,8,20,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,06Hs,15.7,263,10,0.2,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,09Hs,17.1,221,15,0.4,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,12Hs,19.1,200,29,0.2,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,15Hs,20.0,209,32,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,18Hs,16.8,198,17,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,21Hs,10.9,219,13,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,00Hs,11.5,228,29,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,03Hs,9.7,226,26,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,06Hs,7.3,213,24,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,09Hs,8.9,221,23,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,12Hs,13.3,209,27,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,15Hs,15.3,208,23,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,18Hs,14.0,206,16,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,21Hs,8.3,196,8,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,00Hs,7.4,202,5,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,03Hs,7.6,216,1,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,06Hs,6.7,86,1,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,09Hs,10.1,343,5,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,12Hs,16.3,336,8,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,15Hs,18.3,357,8,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,18Hs,16.9,32,7,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,21Hs,10.8,51,12,0.0,-35.83 -61.87
PERITO_MORENO_AERO,27/MAR/2022,00Hs,7.3,284,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,03Hs,6.0,293,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,06Hs,4.9,302,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,09Hs,5.9,304,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,12Hs,10.1,278,46,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,15Hs,10.4,271,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,18Hs,8.4,284,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,21Hs,6.3,277,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,00Hs,5.9,283,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,03Hs,6.3,277,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,06Hs,5.4,291,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,09Hs,6.0,301,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,12Hs,9.4,278,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,15Hs,10.0,284,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,18Hs,8.0,282,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,21Hs,5.6,292,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,00Hs,4.4,282,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,03Hs,3.7,279,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,06Hs,3.3,285,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,09Hs,4.4,275,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,12Hs,6.5,251,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,15Hs,9.9,284,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,18Hs,8.7,276,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,21Hs,5.7,293,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAR/2022,00Hs,4.8,293,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAR/2022,03Hs,3.7,295,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAR/2022,06Hs,2.7,301,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAR/2022,09Hs,3.3,302,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAR/2022,12Hs,6.8,282,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAR/2022,15Hs,9.8,278,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAR/2022,18Hs,9.1,284,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAR/2022,21Hs,6.0,294,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,00Hs,5.1,290,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,03Hs,5.9,292,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,06Hs,6.1,288,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,09Hs,5.9,287,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,12Hs,10.2,283,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,15Hs,12.3,286,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,18Hs,11.1,289,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,21Hs,8.0,288,16,0.0,-46.53 -70.98
PIGUE_AERO,27/MAR/2022,00Hs,12.1,338,13,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,03Hs,11.0,325,14,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,06Hs,10.7,282,14,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,09Hs,13.6,227,19,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,12Hs,19.7,197,23,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,15Hs,21.4,227,16,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,18Hs,20.2,289,8,0.0,-37.6 -62.38
PIGUE_AERO,27/MAR/2022,21Hs,15.4,359,12,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,00Hs,13.9,15,15,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,03Hs,12.4,24,17,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,06Hs,12.2,21,22,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,09Hs,14.6,19,27,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,12Hs,21.1,0,33,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,15Hs,24.2,346,32,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,18Hs,22.6,352,24,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,21Hs,17.9,27,26,0.0,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,00Hs,16.5,348,17,0.0,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,03Hs,14.1,316,12,1.7,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,06Hs,12.9,215,19,0.1,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,09Hs,12.8,221,26,0.0,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,12Hs,14.8,216,36,0.0,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,15Hs,15.7,224,31,0.0,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,18Hs,14.0,227,24,0.0,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,21Hs,9.7,228,23,0.0,-37.6 -62.38
PIGUE_AERO,30/MAR/2022,00Hs,9.4,226,34,0.0,-37.6 -62.38
PIGUE_AERO,30/MAR/2022,03Hs,6.9,211,37,0.0,-37.6 -62.38
PIGUE_AERO,30/MAR/2022,06Hs,6.1,215,31,0.0,-37.6 -62.38
PIGUE_AERO,30/MAR/2022,09Hs,7.1,210,30,0.0,-37.6 -62.38
PIGUE_AERO,30/MAR/2022,12Hs,10.8,202,31,0.0,-37.6 -62.38
PIGUE_AERO,30/MAR/2022,15Hs,12.8,207,25,0.0,-37.6 -62.38
PIGUE_AERO,30/MAR/2022,18Hs,12.0,210,17,0.0,-37.6 -62.38
PIGUE_AERO,30/MAR/2022,21Hs,7.0,210,8,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,00Hs,5.4,150,6,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,03Hs,5.8,21,4,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,06Hs,5.1,350,8,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,09Hs,8.3,349,10,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,12Hs,14.6,332,16,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,15Hs,16.9,335,16,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,18Hs,15.4,352,11,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,21Hs,10.0,31,13,0.0,-37.6 -62.38
PILAR_OBS,27/MAR/2022,00Hs,13.1,336,10,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,03Hs,12.1,348,10,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,06Hs,10.6,313,4,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,09Hs,16.4,335,6,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,12Hs,26.4,14,15,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,15Hs,30.2,33,22,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,18Hs,27.8,40,22,0.0,-31.67 -63.88
PILAR_OBS,27/MAR/2022,21Hs,18.2,40,13,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,00Hs,15.6,18,9,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,03Hs,14.9,15,12,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,06Hs,13.9,10,13,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,09Hs,18.6,12,21,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,12Hs,25.7,16,31,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,15Hs,29.6,25,31,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,18Hs,29.7,34,30,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,21Hs,22.4,48,21,0.0,-31.67 -63.88
PILAR_OBS,29/MAR/2022,00Hs,18.4,17,13,0.0,-31.67 -63.88
PILAR_OBS,29/MAR/2022,03Hs,16.3,23,10,0.0,-31.67 -63.88
PILAR_OBS,29/MAR/2022,06Hs,15.8,24,10,0.0,-31.67 -63.88
PILAR_OBS,29/MAR/2022,09Hs,19.9,348,8,0.0,-31.67 -63.88
PILAR_OBS,29/MAR/2022,12Hs,29.7,232,5,0.0,-31.67 -63.88
PILAR_OBS,29/MAR/2022,15Hs,28.8,177,37,0.0,-31.67 -63.88
PILAR_OBS,29/MAR/2022,18Hs,23.1,166,32,0.0,-31.67 -63.88
PILAR_OBS,29/MAR/2022,21Hs,16.7,181,17,0.0,-31.67 -63.88
PILAR_OBS,30/MAR/2022,00Hs,14.8,186,25,0.0,-31.67 -63.88
PILAR_OBS,30/MAR/2022,03Hs,12.4,186,31,0.0,-31.67 -63.88
PILAR_OBS,30/MAR/2022,06Hs,10.1,193,32,0.0,-31.67 -63.88
PILAR_OBS,30/MAR/2022,09Hs,11.4,206,23,0.0,-31.67 -63.88
PILAR_OBS,30/MAR/2022,12Hs,16.7,181,18,0.0,-31.67 -63.88
PILAR_OBS,30/MAR/2022,15Hs,19.8,148,12,0.0,-31.67 -63.88
PILAR_OBS,30/MAR/2022,18Hs,19.1,110,13,0.0,-31.67 -63.88
PILAR_OBS,30/MAR/2022,21Hs,9.2,80,10,0.0,-31.67 -63.88
PILAR_OBS,31/MAR/2022,00Hs,6.3,247,4,0.0,-31.67 -63.88
PILAR_OBS,31/MAR/2022,03Hs,5.3,285,3,0.0,-31.67 -63.88
PILAR_OBS,31/MAR/2022,06Hs,4.8,324,4,0.0,-31.67 -63.88
PILAR_OBS,31/MAR/2022,09Hs,10.1,3,8,0.0,-31.67 -63.88
PILAR_OBS,31/MAR/2022,12Hs,18.2,26,17,0.0,-31.67 -63.88
PILAR_OBS,31/MAR/2022,15Hs,21.8,27,20,0.0,-31.67 -63.88
PILAR_OBS,31/MAR/2022,18Hs,20.3,40,21,0.0,-31.67 -63.88
