station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PILAR_OBS,22/ENE/2022,06Hs,20.0,200,16,0.5,-31.67 -63.88
PILAR_OBS,22/ENE/2022,09Hs,21.1,176,12,0.4,-31.67 -63.88
PILAR_OBS,22/ENE/2022,12Hs,26.2,165,16,0.2,-31.67 -63.88
PILAR_OBS,22/ENE/2022,15Hs,25.8,162,22,1.4,-31.67 -63.88
PILAR_OBS,22/ENE/2022,18Hs,22.6,164,11,21.8,-31.67 -63.88
PILAR_OBS,22/ENE/2022,21Hs,21.5,205,17,18.9,-31.67 -63.88
PILAR_OBS,23/ENE/2022,00Hs,20.7,173,13,15.3,-31.67 -63.88
PILAR_OBS,23/ENE/2022,03Hs,19.6,167,18,15.0,-31.67 -63.88
PILAR_OBS,23/ENE/2022,06Hs,19.6,258,6,10.3,-31.67 -63.88
PILAR_OBS,23/ENE/2022,09Hs,20.8,327,5,0.3,-31.67 -63.88
PILAR_OBS,23/ENE/2022,12Hs,22.6,29,7,0.0,-31.67 -63.88
PILAR_OBS,23/ENE/2022,15Hs,24.3,27,14,0.0,-31.67 -63.88
PILAR_OBS,23/ENE/2022,18Hs,25.7,21,15,0.0,-31.67 -63.88
PILAR_OBS,23/ENE/2022,21Hs,22.4,39,6,0.0,-31.67 -63.88
POSADAS_AERO,19/ENE/2022,00Hs,27.0,106,6,0.0,-27.38 -55.97
POSADAS_AERO,19/ENE/2022,03Hs,27.1,37,10,0.0,-27.38 -55.97
POSADAS_AERO,19/ENE/2022,06Hs,24.5,24,7,0.0,-27.38 -55.97
POSADAS_AERO,19/ENE/2022,09Hs,30.5,6,11,0.0,-27.38 -55.97
POSADAS_AERO,19/ENE/2022,12Hs,37.9,10,9,0.0,-27.38 -55.97
POSADAS_AERO,19/ENE/2022,15Hs,42.1,45,4,0.0,-27.38 -55.97
POSADAS_AERO,19/ENE/2022,18Hs,38.8,74,13,0.0,-27.38 -55.97
POSADAS_AERO,19/ENE/2022,21Hs,30.3,44,5,0.0,-27.38 -55.97
POSADAS_AERO,20/ENE/2022,00Hs,28.1,34,11,0.0,-27.38 -55.97
POSADAS_AERO,20/ENE/2022,03Hs,25.0,44,7,0.0,-27.38 -55.97
POSADAS_AERO,20/ENE/2022,06Hs,22.5,23,4,0.0,-27.38 -55.97
POSADAS_AERO,20/ENE/2022,09Hs,30.5,19,8,0.0,-27.38 -55.97
POSADAS_AERO,20/ENE/2022,12Hs,38.1,21,6,0.0,-27.38 -55.97
POSADAS_AERO,20/ENE/2022,15Hs,40.8,27,7,0.0,-27.38 -55.97
POSADAS_AERO,20/ENE/2022,18Hs,38.0,338,6,0.0,-27.38 -55.97
POSADAS_AERO,20/ENE/2022,21Hs,29.6,88,11,0.0,-27.38 -55.97
POSADAS_AERO,21/ENE/2022,00Hs,26.7,29,8,0.0,-27.38 -55.97
POSADAS_AERO,21/ENE/2022,03Hs,20.9,61,6,0.1,-27.38 -55.97
POSADAS_AERO,21/ENE/2022,06Hs,21.4,43,8,0.2,-27.38 -55.97
POSADAS_AERO,21/ENE/2022,09Hs,29.8,12,10,0.0,-27.38 -55.97
POSADAS_AERO,21/ENE/2022,12Hs,38.0,343,9,0.0,-27.38 -55.97
POSADAS_AERO,21/ENE/2022,15Hs,40.1,351,8,0.0,-27.38 -55.97
POSADAS_AERO,21/ENE/2022,18Hs,37.7,318,3,0.0,-27.38 -55.97
POSADAS_AERO,21/ENE/2022,21Hs,30.7,56,4,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,00Hs,31.4,37,7,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,03Hs,27.6,36,6,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,06Hs,24.0,41,6,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,09Hs,31.5,15,8,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,12Hs,39.0,340,10,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,15Hs,41.7,347,10,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,18Hs,37.0,355,9,0.0,-27.38 -55.97
POSADAS_AERO,22/ENE/2022,21Hs,29.9,50,5,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,00Hs,27.5,66,6,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,03Hs,25.1,38,5,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,06Hs,24.3,64,6,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,09Hs,33.6,9,10,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,12Hs,41.1,298,7,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,15Hs,38.9,152,3,0.0,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,18Hs,31.0,31,4,0.4,-27.38 -55.97
POSADAS_AERO,23/ENE/2022,21Hs,29.6,67,5,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,19/ENE/2022,00Hs,15.3,332,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ENE/2022,03Hs,15.0,324,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ENE/2022,06Hs,15.0,300,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ENE/2022,09Hs,15.1,139,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ENE/2022,12Hs,17.4,143,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ENE/2022,15Hs,18.5,139,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ENE/2022,18Hs,16.2,145,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/ENE/2022,21Hs,12.4,112,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ENE/2022,00Hs,11.3,87,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ENE/2022,03Hs,10.9,68,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ENE/2022,06Hs,10.8,58,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ENE/2022,09Hs,15.5,58,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ENE/2022,12Hs,21.1,358,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ENE/2022,15Hs,22.6,359,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ENE/2022,18Hs,20.3,6,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/ENE/2022,21Hs,16.0,16,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ENE/2022,00Hs,13.3,16,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ENE/2022,03Hs,13.8,35,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ENE/2022,06Hs,13.5,69,15,0.3,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ENE/2022,09Hs,13.7,74,4,3.4,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ENE/2022,12Hs,16.7,151,5,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ENE/2022,15Hs,23.7,191,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ENE/2022,18Hs,22.9,84,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/ENE/2022,21Hs,20.7,16,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ENE/2022,00Hs,21.8,295,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ENE/2022,03Hs,18.7,286,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ENE/2022,06Hs,16.7,300,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ENE/2022,09Hs,18.6,303,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ENE/2022,12Hs,23.7,298,48,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ENE/2022,15Hs,25.6,301,52,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ENE/2022,18Hs,23.6,311,50,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/ENE/2022,21Hs,18.0,239,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,00Hs,17.6,317,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,03Hs,15.5,294,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,06Hs,14.6,299,51,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,09Hs,16.4,285,45,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,12Hs,19.9,254,47,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,15Hs,22.4,264,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,18Hs,22.1,290,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/ENE/2022,21Hs,16.9,177,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ENE/2022,00Hs,14.2,19,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ENE/2022,03Hs,13.9,16,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ENE/2022,06Hs,14.5,15,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ENE/2022,09Hs,14.9,17,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ENE/2022,12Hs,18.2,36,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ENE/2022,15Hs,15.6,30,18,0.8,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ENE/2022,18Hs,14.0,60,16,2.2,-42.75 -65.1
PUERTO_MADRYN_AERO,19/ENE/2022,21Hs,13.2,122,18,0.8,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ENE/2022,00Hs,13.4,130,19,3.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ENE/2022,03Hs,14.4,142,16,7.8,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ENE/2022,06Hs,15.3,133,22,3.7,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ENE/2022,09Hs,15.7,115,21,1.5,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ENE/2022,12Hs,16.0,134,18,1.7,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ENE/2022,15Hs,16.4,140,11,1.6,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ENE/2022,18Hs,20.2,304,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/ENE/2022,21Hs,20.0,81,5,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ENE/2022,00Hs,19.5,19,22,0.1,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ENE/2022,03Hs,19.6,330,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ENE/2022,06Hs,16.5,267,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ENE/2022,09Hs,16.7,258,41,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ENE/2022,12Hs,22.0,242,44,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ENE/2022,15Hs,26.0,241,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ENE/2022,18Hs,27.3,238,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,21/ENE/2022,21Hs,25.0,177,7,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ENE/2022,00Hs,21.7,14,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ENE/2022,03Hs,20.6,18,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ENE/2022,06Hs,19.7,329,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ENE/2022,09Hs,25.2,298,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ENE/2022,12Hs,28.9,302,38,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ENE/2022,15Hs,29.2,288,47,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ENE/2022,18Hs,27.6,257,51,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,22/ENE/2022,21Hs,24.3,258,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,00Hs,21.1,256,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,03Hs,19.4,270,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,06Hs,17.5,291,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,09Hs,20.8,261,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,12Hs,24.3,253,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,15Hs,28.1,250,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,18Hs,27.9,227,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,23/ENE/2022,21Hs,24.2,242,28,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,19/ENE/2022,00Hs,19.7,95,23,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,19/ENE/2022,03Hs,19.4,87,22,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,19/ENE/2022,06Hs,19.0,100,24,0.6,-35.35 -57.3
PUNTA_INDIO_B.A,19/ENE/2022,09Hs,19.4,103,27,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,19/ENE/2022,12Hs,20.4,98,26,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,19/ENE/2022,15Hs,22.2,92,25,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ENE/2022,18Hs,22.0,93,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,19/ENE/2022,21Hs,21.3,94,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ENE/2022,00Hs,21.6,87,16,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,20/ENE/2022,03Hs,21.7,81,13,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,20/ENE/2022,06Hs,21.5,85,12,1.2,-35.35 -57.3
PUNTA_INDIO_B.A,20/ENE/2022,09Hs,24.7,28,10,0.7,-35.35 -57.3
PUNTA_INDIO_B.A,20/ENE/2022,12Hs,30.3,18,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ENE/2022,15Hs,32.1,46,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ENE/2022,18Hs,27.1,76,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/ENE/2022,21Hs,22.4,106,17,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,21/ENE/2022,00Hs,22.6,90,18,0.4,-35.35 -57.3
PUNTA_INDIO_B.A,21/ENE/2022,03Hs,23.1,49,22,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,21/ENE/2022,06Hs,21.0,29,8,3.7,-35.35 -57.3
PUNTA_INDIO_B.A,21/ENE/2022,09Hs,24.0,33,15,1.3,-35.35 -57.3
PUNTA_INDIO_B.A,21/ENE/2022,12Hs,24.7,194,8,0.6,-35.35 -57.3
PUNTA_INDIO_B.A,21/ENE/2022,15Hs,22.4,97,10,1.7,-35.35 -57.3
PUNTA_INDIO_B.A,21/ENE/2022,18Hs,22.5,56,3,1.2,-35.35 -57.3
PUNTA_INDIO_B.A,21/ENE/2022,21Hs,22.2,54,10,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,22/ENE/2022,00Hs,21.0,13,8,0.6,-35.35 -57.3
PUNTA_INDIO_B.A,22/ENE/2022,03Hs,20.9,189,13,2.8,-35.35 -57.3
PUNTA_INDIO_B.A,22/ENE/2022,06Hs,21.0,85,10,3.9,-35.35 -57.3
PUNTA_INDIO_B.A,22/ENE/2022,09Hs,21.0,93,17,12.4,-35.35 -57.3
PUNTA_INDIO_B.A,22/ENE/2022,12Hs,21.0,106,20,5.2,-35.35 -57.3
PUNTA_INDIO_B.A,22/ENE/2022,15Hs,23.4,83,20,2.1,-35.35 -57.3
PUNTA_INDIO_B.A,22/ENE/2022,18Hs,22.9,111,14,1.2,-35.35 -57.3
PUNTA_INDIO_B.A,22/ENE/2022,21Hs,21.2,93,23,0.6,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,00Hs,21.7,122,13,1.4,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,03Hs,21.0,135,7,0.9,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,06Hs,21.4,149,9,0.8,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,09Hs,23.0,260,4,0.8,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,12Hs,25.1,202,4,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,15Hs,25.0,107,11,4.8,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,18Hs,25.8,111,10,0.9,-35.35 -57.3
PUNTA_INDIO_B.A,23/ENE/2022,21Hs,21.9,110,15,0.2,-35.35 -57.3
RAFAELA_AERO,19/ENE/2022,00Hs,17.3,200,15,0.0,-31.28 -61.52
RAFAELA_AERO,19/ENE/2022,03Hs,16.7,207,16,2.1,-31.28 -61.52
RAFAELA_AERO,19/ENE/2022,06Hs,17.5,182,12,2.6,-31.28 -61.52
RAFAELA_AERO,19/ENE/2022,09Hs,18.7,166,13,4.1,-31.28 -61.52
RAFAELA_AERO,19/ENE/2022,12Hs,19.4,151,13,6.3,-31.28 -61.52
RAFAELA_AERO,19/ENE/2022,15Hs,22.3,145,8,0.4,-31.28 -61.52
RAFAELA_AERO,19/ENE/2022,18Hs,23.9,134,10,0.0,-31.28 -61.52
RAFAELA_AERO,19/ENE/2022,21Hs,21.2,144,11,0.0,-31.28 -61.52
RAFAELA_AERO,20/ENE/2022,00Hs,20.3,147,11,0.0,-31.28 -61.52
RAFAELA_AERO,20/ENE/2022,03Hs,20.0,172,12,0.0,-31.28 -61.52
RAFAELA_AERO,20/ENE/2022,06Hs,20.0,156,14,0.0,-31.28 -61.52
RAFAELA_AERO,20/ENE/2022,09Hs,23.4,128,20,0.8,-31.28 -61.52
RAFAELA_AERO,20/ENE/2022,12Hs,28.5,133,10,0.0,-31.28 -61.52
RAFAELA_AERO,20/ENE/2022,15Hs,31.7,114,4,0.0,-31.28 -61.52
RAFAELA_AERO,20/ENE/2022,18Hs,32.0,178,7,0.0,-31.28 -61.52
RAFAELA_AERO,20/ENE/2022,21Hs,22.5,101,17,3.8,-31.28 -61.52
RAFAELA_AERO,21/ENE/2022,00Hs,23.5,71,15,0.1,-31.28 -61.52
RAFAELA_AERO,21/ENE/2022,03Hs,21.6,59,10,0.9,-31.28 -61.52
RAFAELA_AERO,21/ENE/2022,06Hs,21.5,148,10,0.0,-31.28 -61.52
RAFAELA_AERO,21/ENE/2022,09Hs,25.5,65,11,0.0,-31.28 -61.52
RAFAELA_AERO,21/ENE/2022,12Hs,32.7,342,15,0.0,-31.28 -61.52
RAFAELA_AERO,21/ENE/2022,15Hs,37.1,298,10,0.0,-31.28 -61.52
RAFAELA_AERO,21/ENE/2022,18Hs,33.3,168,8,0.0,-31.28 -61.52
RAFAELA_AERO,21/ENE/2022,21Hs,29.9,164,13,0.0,-31.28 -61.52
RAFAELA_AERO,22/ENE/2022,00Hs,28.8,92,14,0.0,-31.28 -61.52
RAFAELA_AERO,22/ENE/2022,03Hs,27.4,92,19,0.0,-31.28 -61.52
RAFAELA_AERO,22/ENE/2022,06Hs,23.5,66,11,0.4,-31.28 -61.52
RAFAELA_AERO,22/ENE/2022,09Hs,26.5,13,12,0.0,-31.28 -61.52
RAFAELA_AERO,22/ENE/2022,12Hs,33.0,319,19,0.0,-31.28 -61.52
RAFAELA_AERO,22/ENE/2022,15Hs,35.2,266,14,0.0,-31.28 -61.52
RAFAELA_AERO,22/ENE/2022,18Hs,31.9,124,11,0.0,-31.28 -61.52
RAFAELA_AERO,22/ENE/2022,21Hs,30.4,133,14,0.0,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,00Hs,25.6,198,11,0.2,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,03Hs,22.6,199,25,0.6,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,06Hs,21.9,153,22,0.0,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,09Hs,24.4,124,17,0.4,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,12Hs,25.9,146,15,1.7,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,15Hs,30.1,120,13,0.0,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,18Hs,31.6,96,10,0.0,-31.28 -61.52
RAFAELA_AERO,23/ENE/2022,21Hs,26.6,113,19,0.0,-31.28 -61.52
RECONQUISTA_AERO,19/ENE/2022,00Hs,24.1,164,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/ENE/2022,03Hs,22.4,157,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/ENE/2022,06Hs,21.4,157,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/ENE/2022,09Hs,26.4,151,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/ENE/2022,12Hs,38.1,342,2,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/ENE/2022,15Hs,42.0,279,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/ENE/2022,18Hs,34.1,204,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,19/ENE/2022,21Hs,29.7,189,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/ENE/2022,00Hs,27.4,181,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/ENE/2022,03Hs,25.7,189,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/ENE/2022,06Hs,23.7,191,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/ENE/2022,09Hs,31.3,36,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/ENE/2022,12Hs,39.2,353,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/ENE/2022,15Hs,40.9,31,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/ENE/2022,18Hs,31.9,142,20,0.2,-29.2 -59.7
RECONQUISTA_AERO,20/ENE/2022,21Hs,28.4,151,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/ENE/2022,00Hs,27.1,118,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/ENE/2022,03Hs,25.9,63,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/ENE/2022,06Hs,25.3,33,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/ENE/2022,09Hs,33.3,2,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/ENE/2022,12Hs,40.5,357,17,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/ENE/2022,15Hs,42.6,19,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/ENE/2022,18Hs,37.8,277,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,21/ENE/2022,21Hs,33.4,75,4,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/ENE/2022,00Hs,33.9,11,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/ENE/2022,03Hs,32.6,354,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/ENE/2022,06Hs,29.8,2,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/ENE/2022,09Hs,34.5,353,20,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/ENE/2022,12Hs,40.2,358,21,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/ENE/2022,15Hs,42.1,352,19,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/ENE/2022,18Hs,38.3,320,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,22/ENE/2022,21Hs,30.8,54,8,0.4,-29.2 -59.7
RECONQUISTA_AERO,23/ENE/2022,00Hs,30.2,48,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/ENE/2022,03Hs,28.7,8,8,0.1,-29.2 -59.7
RECONQUISTA_AERO,23/ENE/2022,06Hs,22.7,132,8,1.7,-29.2 -59.7
RECONQUISTA_AERO,23/ENE/2022,09Hs,25.1,88,4,0.8,-29.2 -59.7
RECONQUISTA_AERO,23/ENE/2022,12Hs,38.2,327,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/ENE/2022,15Hs,40.7,314,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/ENE/2022,18Hs,39.9,50,3,0.0,-29.2 -59.7
RECONQUISTA_AERO,23/ENE/2022,21Hs,30.2,147,17,0.0,-29.2 -59.7
RESISTENCIA_AERO,19/ENE/2022,00Hs,27.2,126,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/ENE/2022,03Hs,25.7,142,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/ENE/2022,06Hs,24.7,150,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/ENE/2022,09Hs,31.8,51,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/ENE/2022,12Hs,40.1,335,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/ENE/2022,15Hs,43.4,347,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/ENE/2022,18Hs,41.2,311,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,19/ENE/2022,21Hs,31.6,214,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/ENE/2022,00Hs,28.8,287,2,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/ENE/2022,03Hs,26.0,214,5,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/ENE/2022,06Hs,26.4,106,4,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/ENE/2022,09Hs,33.4,21,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/ENE/2022,12Hs,40.9,4,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/ENE/2022,15Hs,41.0,356,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/ENE/2022,18Hs,39.1,30,21,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/ENE/2022,21Hs,31.9,23,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/ENE/2022,00Hs,29.3,52,7,0.1,-27.43 -59.05
RESISTENCIA_AERO,21/ENE/2022,03Hs,26.2,79,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/ENE/2022,06Hs,26.6,21,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/ENE/2022,09Hs,32.9,6,16,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/ENE/2022,12Hs,40.2,13,18,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/ENE/2022,15Hs,43.0,18,20,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/ENE/2022,18Hs,42.2,27,18,0.0,-27.43 -59.05
RESISTENCIA_AERO,21/ENE/2022,21Hs,36.0,29,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/ENE/2022,00Hs,34.4,1,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/ENE/2022,03Hs,31.9,359,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/ENE/2022,06Hs,29.8,358,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/ENE/2022,09Hs,33.3,351,19,0.0,-27.43 -59.05
RESISTENCIA_AERO,22/ENE/2022,12Hs,39.7,7,22,0.0,-27.43 -59.05
