station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_INDIOS,14/ENE/2022,03Hs,18.8,288,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,06Hs,17.4,276,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,09Hs,20.1,287,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,12Hs,24.0,274,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,15Hs,24.8,269,58,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,18Hs,23.5,237,53,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,21Hs,19.6,236,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,00Hs,15.5,238,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,03Hs,13.1,243,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,06Hs,11.7,288,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,09Hs,16.6,287,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,12Hs,21.7,289,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,15Hs,23.5,259,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,18Hs,21.9,241,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,21Hs,15.6,236,47,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,00Hs,23.0,130,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,03Hs,21.2,106,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,06Hs,19.1,76,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,09Hs,28.2,81,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,12Hs,33.7,162,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,15Hs,38.1,151,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,18Hs,38.0,146,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,21Hs,29.8,124,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,00Hs,26.8,98,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,03Hs,23.8,84,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,06Hs,20.7,74,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,09Hs,31.2,54,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,12Hs,38.9,75,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,15Hs,41.9,93,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,18Hs,40.6,100,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,21Hs,31.7,92,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,00Hs,28.3,66,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,03Hs,24.9,77,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,06Hs,22.4,73,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,09Hs,30.8,63,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,12Hs,39.0,53,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,15Hs,41.7,107,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,18Hs,40.8,103,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,21Hs,31.8,99,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,00Hs,28.6,60,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,03Hs,25.7,62,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,06Hs,24.3,29,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,09Hs,32.2,357,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,12Hs,38.6,356,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,15Hs,41.4,14,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,18Hs,39.1,8,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,21Hs,32.8,20,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,00Hs,32.0,0,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,03Hs,29.1,6,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,06Hs,26.8,12,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,09Hs,33.5,349,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,12Hs,39.3,340,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,15Hs,40.9,354,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,18Hs,40.1,359,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,21Hs,35.0,9,26,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,00Hs,24.3,68,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,03Hs,22.5,62,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,06Hs,21.1,85,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,09Hs,29.9,10,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,12Hs,37.9,172,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,15Hs,40.1,174,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,18Hs,39.5,150,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,21Hs,29.9,126,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,00Hs,26.1,89,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,03Hs,24.0,123,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,06Hs,21.6,91,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,09Hs,32.2,97,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,12Hs,41.7,118,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,15Hs,42.9,101,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,18Hs,42.1,112,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,21Hs,31.7,110,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,00Hs,26.8,95,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,03Hs,24.2,67,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,06Hs,22.0,71,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,09Hs,32.5,44,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,12Hs,41.3,56,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,15Hs,43.5,66,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,18Hs,42.3,58,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,21Hs,31.3,80,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,00Hs,28.2,52,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,03Hs,28.6,25,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,06Hs,26.9,27,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,09Hs,31.5,6,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,12Hs,37.4,15,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,15Hs,40.5,19,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,18Hs,38.5,23,26,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,21Hs,32.4,47,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,00Hs,32.1,33,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,03Hs,28.7,32,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,06Hs,27.3,21,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,09Hs,32.0,6,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,12Hs,37.9,10,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,15Hs,38.5,8,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,18Hs,34.8,356,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,21Hs,33.3,25,19,0.0,None
PEHUAJO_AERO,11/ENE/2022,00Hs,25.5,343,14,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,03Hs,23.6,333,15,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,06Hs,22.6,305,13,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,09Hs,33.5,274,21,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,12Hs,40.0,249,21,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,15Hs,42.4,234,16,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,18Hs,42.2,262,10,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,21Hs,35.9,149,30,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,00Hs,26.4,106,32,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,03Hs,20.4,93,27,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,06Hs,16.7,90,20,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,09Hs,24.4,65,25,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,12Hs,35.0,41,17,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,15Hs,41.0,338,13,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,18Hs,41.0,312,12,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,21Hs,33.0,62,9,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,00Hs,30.2,63,19,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,03Hs,25.7,30,24,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,06Hs,23.2,20,17,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,09Hs,33.3,3,28,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,12Hs,43.5,336,28,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,15Hs,46.3,348,28,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,18Hs,45.4,346,27,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,21Hs,34.8,355,15,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,00Hs,30.8,358,18,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,03Hs,29.1,20,23,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,06Hs,27.2,1,21,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,09Hs,36.0,336,26,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,12Hs,44.3,327,31,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,15Hs,46.4,338,25,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,18Hs,45.7,345,22,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,21Hs,35.3,358,15,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,00Hs,29.0,241,10,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,03Hs,24.1,148,13,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,06Hs,21.5,172,13,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,09Hs,33.7,3,9,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,12Hs,43.2,332,25,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,15Hs,45.3,330,28,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,18Hs,40.7,338,20,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,21Hs,34.2,279,8,0.0,-35.83 -61.87
PERITO_MORENO_AERO,11/ENE/2022,00Hs,9.3,294,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,03Hs,8.4,292,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,06Hs,7.5,297,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,09Hs,10.7,281,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,12Hs,14.6,278,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,15Hs,19.0,276,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,18Hs,17.8,282,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,21Hs,14.8,286,49,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,00Hs,11.0,290,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,03Hs,9.5,295,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,06Hs,9.0,317,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,09Hs,14.0,289,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,12Hs,19.1,284,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,15Hs,22.6,285,52,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,18Hs,21.8,285,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,21Hs,17.1,284,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,00Hs,13.6,293,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,03Hs,11.7,291,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,06Hs,10.5,325,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,09Hs,15.2,279,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,12Hs,20.0,273,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,15Hs,21.6,267,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,18Hs,19.9,274,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,21Hs,14.2,284,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,00Hs,11.1,314,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,03Hs,11.8,272,11,0.1,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,06Hs,8.5,218,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,09Hs,14.3,269,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,12Hs,16.7,282,51,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,15Hs,16.4,292,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,18Hs,15.4,282,53,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,21Hs,11.2,282,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,00Hs,8.1,285,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,03Hs,5.7,295,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,06Hs,4.7,321,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,09Hs,10.1,278,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,12Hs,11.1,282,56,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,15Hs,11.9,281,57,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,18Hs,11.4,283,56,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,21Hs,7.5,280,49,0.0,-46.53 -70.98
PIGUE_AERO,11/ENE/2022,00Hs,28.6,335,17,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,03Hs,24.5,317,13,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,06Hs,23.2,302,14,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,09Hs,29.0,155,24,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,12Hs,34.0,173,20,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,15Hs,36.4,181,20,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,18Hs,35.1,160,22,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,21Hs,24.0,126,26,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,00Hs,17.4,77,13,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,03Hs,15.2,56,25,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,06Hs,15.6,35,29,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,09Hs,22.7,27,32,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,12Hs,33.7,15,27,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,15Hs,39.1,356,18,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,18Hs,39.3,332,19,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,21Hs,31.5,39,12,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,00Hs,27.7,24,17,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,03Hs,26.3,35,24,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,06Hs,24.1,30,30,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,09Hs,30.6,15,35,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,12Hs,40.8,345,34,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,15Hs,44.7,330,33,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,18Hs,44.1,341,34,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,21Hs,38.4,354,26,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,00Hs,32.3,6,20,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,03Hs,28.9,230,6,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,06Hs,23.5,163,9,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,09Hs,31.1,154,13,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,12Hs,39.7,288,16,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,15Hs,42.7,273,24,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,18Hs,40.8,230,30,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,21Hs,33.0,195,24,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,00Hs,25.1,135,14,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,03Hs,22.8,112,6,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,06Hs,20.6,170,14,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,09Hs,28.3,149,18,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,12Hs,35.4,137,15,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,15Hs,37.1,142,11,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,18Hs,29.1,167,37,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,21Hs,24.1,176,12,0.0,-37.6 -62.38
PILAR_OBS,11/ENE/2022,00Hs,23.0,341,3,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,03Hs,21.5,266,6,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,06Hs,20.6,287,7,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,09Hs,30.1,314,8,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,12Hs,37.7,10,7,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,15Hs,40.4,85,10,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,18Hs,40.2,102,16,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,21Hs,30.3,94,14,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,00Hs,25.6,308,8,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,03Hs,24.3,287,10,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,06Hs,24.0,309,10,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,09Hs,34.2,346,15,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,12Hs,40.0,37,20,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,15Hs,41.9,49,24,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,18Hs,40.8,49,27,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,21Hs,31.0,60,15,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,00Hs,26.4,302,11,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,03Hs,24.5,299,7,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,06Hs,23.2,319,8,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,09Hs,34.4,352,25,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,12Hs,41.3,26,32,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,15Hs,43.1,32,32,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,18Hs,42.2,35,30,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,21Hs,33.4,60,17,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,00Hs,26.3,331,11,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,03Hs,24.1,293,5,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,06Hs,23.3,334,9,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,09Hs,33.0,6,25,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,12Hs,41.3,24,29,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,15Hs,43.5,41,30,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,18Hs,42.2,41,27,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,21Hs,34.8,57,23,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,00Hs,30.4,15,21,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,03Hs,27.1,345,12,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,06Hs,25.5,357,10,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,09Hs,33.6,15,22,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,12Hs,40.7,23,21,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,15Hs,41.5,36,25,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,18Hs,31.2,343,34,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,21Hs,27.0,8,11,0.0,-31.67 -63.88
POSADAS_AERO,11/ENE/2022,00Hs,19.4,127,2,0.0,-27.38 -55.97
POSADAS_AERO,11/ENE/2022,03Hs,17.1,72,2,0.0,-27.38 -55.97
POSADAS_AERO,11/ENE/2022,06Hs,16.2,47,3,0.0,-27.38 -55.97
POSADAS_AERO,11/ENE/2022,09Hs,26.2,27,6,0.0,-27.38 -55.97
POSADAS_AERO,11/ENE/2022,12Hs,35.3,236,3,0.0,-27.38 -55.97
POSADAS_AERO,11/ENE/2022,15Hs,36.7,234,6,0.0,-27.38 -55.97
POSADAS_AERO,11/ENE/2022,18Hs,35.4,161,6,0.0,-27.38 -55.97
POSADAS_AERO,11/ENE/2022,21Hs,24.6,145,4,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,00Hs,23.2,138,6,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,03Hs,19.7,63,5,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,06Hs,18.7,86,4,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,09Hs,28.0,47,7,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,12Hs,38.0,108,1,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,15Hs,38.7,145,12,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,18Hs,37.9,144,5,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,21Hs,25.5,123,5,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,00Hs,29.9,86,12,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,03Hs,21.1,62,4,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,06Hs,18.6,87,4,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,09Hs,27.7,34,8,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,12Hs,36.2,28,7,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,15Hs,39.7,48,6,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,18Hs,38.6,59,4,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,21Hs,29.4,40,9,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,00Hs,27.3,27,12,0.0,-27.38 -55.97
