station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PUERTO_DESEADO_AERO,29/ENE/2022,00Hs,14.1,16,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/ENE/2022,03Hs,13.6,6,30,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,29/ENE/2022,06Hs,13.2,2,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/ENE/2022,09Hs,16.1,350,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/ENE/2022,12Hs,19.2,357,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/ENE/2022,15Hs,21.6,7,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/ENE/2022,18Hs,24.8,324,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/ENE/2022,21Hs,18.6,4,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,00Hs,19.2,20,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,03Hs,17.9,18,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,06Hs,19.3,243,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,09Hs,22.1,210,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,12Hs,25.6,199,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,15Hs,27.7,178,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,18Hs,21.1,134,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,25/ENE/2022,21Hs,15.9,104,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/ENE/2022,00Hs,15.1,95,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/ENE/2022,03Hs,14.7,79,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/ENE/2022,06Hs,13.9,106,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/ENE/2022,09Hs,15.8,83,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/ENE/2022,12Hs,19.2,94,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/ENE/2022,15Hs,22.6,74,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/ENE/2022,18Hs,21.8,40,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,26/ENE/2022,21Hs,17.2,38,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/ENE/2022,00Hs,15.4,35,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/ENE/2022,03Hs,15.1,26,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/ENE/2022,06Hs,16.0,11,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/ENE/2022,09Hs,21.4,339,36,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/ENE/2022,12Hs,28.5,344,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/ENE/2022,15Hs,32.4,346,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/ENE/2022,18Hs,33.0,318,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,27/ENE/2022,21Hs,29.6,347,48,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/ENE/2022,00Hs,27.9,342,42,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/ENE/2022,03Hs,26.9,324,40,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/ENE/2022,06Hs,26.1,278,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/ENE/2022,09Hs,22.0,186,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/ENE/2022,12Hs,27.4,149,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/ENE/2022,15Hs,29.1,112,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/ENE/2022,18Hs,23.6,115,20,1.9,-42.75 -65.1
PUERTO_MADRYN_AERO,28/ENE/2022,21Hs,19.7,88,22,0.3,-42.75 -65.1
PUERTO_MADRYN_AERO,29/ENE/2022,00Hs,17.9,107,18,0.8,-42.75 -65.1
PUERTO_MADRYN_AERO,29/ENE/2022,03Hs,18.0,72,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/ENE/2022,06Hs,17.1,41,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/ENE/2022,09Hs,19.1,74,4,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/ENE/2022,12Hs,24.3,43,6,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/ENE/2022,15Hs,28.8,29,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/ENE/2022,18Hs,31.0,67,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/ENE/2022,21Hs,25.3,49,24,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,25/ENE/2022,00Hs,21.4,33,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,03Hs,20.7,56,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,06Hs,20.5,114,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,09Hs,25.2,78,9,0.1,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,12Hs,29.1,60,8,0.8,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,15Hs,28.2,54,5,1.5,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,18Hs,24.6,1,12,7.2,-35.35 -57.3
PUNTA_INDIO_B.A,25/ENE/2022,21Hs,22.8,305,5,2.5,-35.35 -57.3
PUNTA_INDIO_B.A,26/ENE/2022,00Hs,21.2,310,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,26/ENE/2022,03Hs,20.3,286,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,26/ENE/2022,06Hs,19.7,253,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,26/ENE/2022,09Hs,23.0,203,17,0.9,-35.35 -57.3
PUNTA_INDIO_B.A,26/ENE/2022,12Hs,27.5,143,28,0.2,-35.35 -57.3
PUNTA_INDIO_B.A,26/ENE/2022,15Hs,24.2,149,34,1.0,-35.35 -57.3
PUNTA_INDIO_B.A,26/ENE/2022,18Hs,20.8,140,30,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,26/ENE/2022,21Hs,16.3,143,27,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/ENE/2022,00Hs,14.3,155,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/ENE/2022,03Hs,11.9,168,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/ENE/2022,06Hs,10.3,174,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/ENE/2022,09Hs,16.1,151,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/ENE/2022,12Hs,20.8,130,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/ENE/2022,15Hs,22.9,94,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/ENE/2022,18Hs,19.7,90,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,27/ENE/2022,21Hs,14.5,79,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/ENE/2022,00Hs,13.4,68,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/ENE/2022,03Hs,12.9,53,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/ENE/2022,06Hs,12.6,90,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/ENE/2022,09Hs,19.1,24,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/ENE/2022,12Hs,23.7,357,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/ENE/2022,15Hs,26.6,294,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/ENE/2022,18Hs,24.0,106,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/ENE/2022,21Hs,16.9,44,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/ENE/2022,00Hs,15.4,22,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/ENE/2022,03Hs,14.8,3,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/ENE/2022,06Hs,14.8,12,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/ENE/2022,09Hs,21.8,346,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/ENE/2022,12Hs,27.0,335,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/ENE/2022,15Hs,29.6,324,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/ENE/2022,18Hs,29.0,16,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/ENE/2022,21Hs,19.9,42,15,0.0,-35.35 -57.3
RAFAELA_AERO,25/ENE/2022,00Hs,23.0,99,10,0.1,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,03Hs,21.8,88,13,5.1,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,06Hs,21.6,182,10,1.6,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,09Hs,22.1,127,4,1.8,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,12Hs,22.1,147,15,2.6,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,15Hs,21.7,140,17,1.8,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,18Hs,23.6,120,23,0.0,-31.28 -61.52
RAFAELA_AERO,25/ENE/2022,21Hs,22.5,126,19,0.0,-31.28 -61.52
RAFAELA_AERO,26/ENE/2022,00Hs,21.7,124,8,0.0,-31.28 -61.52
RAFAELA_AERO,26/ENE/2022,03Hs,20.5,159,8,1.1,-31.28 -61.52
RAFAELA_AERO,26/ENE/2022,06Hs,20.3,168,11,1.6,-31.28 -61.52
RAFAELA_AERO,26/ENE/2022,09Hs,21.3,163,14,4.7,-31.28 -61.52
RAFAELA_AERO,26/ENE/2022,12Hs,24.2,161,13,0.4,-31.28 -61.52
RAFAELA_AERO,26/ENE/2022,15Hs,27.6,158,12,0.2,-31.28 -61.52
RAFAELA_AERO,26/ENE/2022,18Hs,27.0,164,22,0.6,-31.28 -61.52
RAFAELA_AERO,26/ENE/2022,21Hs,24.3,143,19,0.0,-31.28 -61.52
RAFAELA_AERO,27/ENE/2022,00Hs,22.6,138,24,0.0,-31.28 -61.52
RAFAELA_AERO,27/ENE/2022,03Hs,20.9,131,26,0.0,-31.28 -61.52
RAFAELA_AERO,27/ENE/2022,06Hs,19.3,146,26,0.0,-31.28 -61.52
RAFAELA_AERO,27/ENE/2022,09Hs,18.4,141,25,0.0,-31.28 -61.52
RAFAELA_AERO,27/ENE/2022,12Hs,23.5,128,24,0.0,-31.28 -61.52
RAFAELA_AERO,27/ENE/2022,15Hs,26.8,136,23,0.0,-31.28 -61.52
RAFAELA_AERO,27/ENE/2022,18Hs,26.1,144,20,0.0,-31.28 -61.52
RAFAELA_AERO,27/ENE/2022,21Hs,21.2,155,13,0.0,-31.28 -61.52
RAFAELA_AERO,28/ENE/2022,00Hs,19.3,141,12,0.0,-31.28 -61.52
RAFAELA_AERO,28/ENE/2022,03Hs,16.7,142,10,0.0,-31.28 -61.52
RAFAELA_AERO,28/ENE/2022,06Hs,15.6,122,11,0.0,-31.28 -61.52
RAFAELA_AERO,28/ENE/2022,09Hs,20.3,98,14,0.0,-31.28 -61.52
RAFAELA_AERO,28/ENE/2022,12Hs,26.1,114,11,0.0,-31.28 -61.52
RAFAELA_AERO,28/ENE/2022,15Hs,29.3,128,13,0.0,-31.28 -61.52
RAFAELA_AERO,28/ENE/2022,18Hs,28.6,121,15,0.0,-31.28 -61.52
RAFAELA_AERO,28/ENE/2022,21Hs,21.5,114,11,0.0,-31.28 -61.52
RAFAELA_AERO,29/ENE/2022,00Hs,19.3,84,9,0.0,-31.28 -61.52
RAFAELA_AERO,29/ENE/2022,03Hs,17.9,106,7,0.0,-31.28 -61.52
RAFAELA_AERO,29/ENE/2022,06Hs,16.7,98,10,0.0,-31.28 -61.52
RAFAELA_AERO,29/ENE/2022,09Hs,22.4,78,11,0.0,-31.28 -61.52
RAFAELA_AERO,29/ENE/2022,12Hs,28.5,71,13,0.0,-31.28 -61.52
RAFAELA_AERO,29/ENE/2022,15Hs,31.5,88,12,0.0,-31.28 -61.52
RAFAELA_AERO,29/ENE/2022,18Hs,30.8,100,14,0.0,-31.28 -61.52
RAFAELA_AERO,29/ENE/2022,21Hs,23.0,69,12,0.0,-31.28 -61.52
RECONQUISTA_AERO,25/ENE/2022,00Hs,28.4,75,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,25/ENE/2022,03Hs,27.3,72,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,25/ENE/2022,06Hs,25.3,8,7,0.2,-29.2 -59.7
RECONQUISTA_AERO,25/ENE/2022,09Hs,30.5,347,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,25/ENE/2022,12Hs,39.8,348,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,25/ENE/2022,15Hs,39.5,326,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,25/ENE/2022,18Hs,34.5,351,12,0.2,-29.2 -59.7
RECONQUISTA_AERO,25/ENE/2022,21Hs,27.1,148,22,0.0,-29.2 -59.7
RECONQUISTA_AERO,26/ENE/2022,00Hs,26.7,100,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,26/ENE/2022,03Hs,25.3,81,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,26/ENE/2022,06Hs,23.9,101,6,0.1,-29.2 -59.7
RECONQUISTA_AERO,26/ENE/2022,09Hs,26.7,126,14,1.9,-29.2 -59.7
RECONQUISTA_AERO,26/ENE/2022,12Hs,31.1,176,3,0.0,-29.2 -59.7
RECONQUISTA_AERO,26/ENE/2022,15Hs,38.7,148,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,26/ENE/2022,18Hs,31.3,141,10,2.3,-29.2 -59.7
RECONQUISTA_AERO,26/ENE/2022,21Hs,23.0,123,15,9.4,-29.2 -59.7
RECONQUISTA_AERO,27/ENE/2022,00Hs,23.3,109,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/ENE/2022,03Hs,22.8,158,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/ENE/2022,06Hs,22.6,150,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,27/ENE/2022,09Hs,21.5,140,15,1.2,-29.2 -59.7
RECONQUISTA_AERO,27/ENE/2022,12Hs,22.1,142,17,0.9,-29.2 -59.7
RECONQUISTA_AERO,27/ENE/2022,15Hs,27.2,119,16,0.1,-29.2 -59.7
RECONQUISTA_AERO,27/ENE/2022,18Hs,26.0,113,11,0.3,-29.2 -59.7
RECONQUISTA_AERO,27/ENE/2022,21Hs,23.8,162,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/ENE/2022,00Hs,23.5,145,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/ENE/2022,03Hs,19.8,144,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/ENE/2022,06Hs,17.6,150,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/ENE/2022,09Hs,23.2,113,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/ENE/2022,12Hs,29.6,120,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/ENE/2022,15Hs,33.2,135,13,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/ENE/2022,18Hs,32.6,140,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,28/ENE/2022,21Hs,23.8,129,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/ENE/2022,00Hs,20.4,141,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/ENE/2022,03Hs,18.6,129,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/ENE/2022,06Hs,17.4,122,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/ENE/2022,09Hs,24.2,99,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/ENE/2022,12Hs,31.4,109,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/ENE/2022,15Hs,34.7,104,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/ENE/2022,18Hs,34.7,108,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/ENE/2022,21Hs,25.4,90,8,0.0,-29.2 -59.7
RESISTENCIA_AERO,25/ENE/2022,00Hs,28.7,130,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,25/ENE/2022,03Hs,24.7,57,9,1.7,-27.43 -59.05
RESISTENCIA_AERO,25/ENE/2022,06Hs,22.9,12,6,0.9,-27.43 -59.05
RESISTENCIA_AERO,25/ENE/2022,09Hs,29.3,353,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,25/ENE/2022,12Hs,40.2,354,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,25/ENE/2022,15Hs,40.7,5,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,25/ENE/2022,18Hs,40.8,346,16,0.0,-27.43 -59.05
RESISTENCIA_AERO,25/ENE/2022,21Hs,31.1,134,8,0.4,-27.43 -59.05
RESISTENCIA_AERO,26/ENE/2022,00Hs,26.2,108,16,0.8,-27.43 -59.05
RESISTENCIA_AERO,26/ENE/2022,03Hs,25.3,83,13,0.2,-27.43 -59.05
RESISTENCIA_AERO,26/ENE/2022,06Hs,23.8,39,9,0.3,-27.43 -59.05
RESISTENCIA_AERO,26/ENE/2022,09Hs,30.7,38,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,26/ENE/2022,12Hs,37.7,260,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,26/ENE/2022,15Hs,40.3,132,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,26/ENE/2022,18Hs,28.6,149,22,0.6,-27.43 -59.05
RESISTENCIA_AERO,26/ENE/2022,21Hs,22.7,132,17,0.8,-27.43 -59.05
RESISTENCIA_AERO,27/ENE/2022,00Hs,21.6,245,10,1.8,-27.43 -59.05
RESISTENCIA_AERO,27/ENE/2022,03Hs,21.5,177,7,1.6,-27.43 -59.05
RESISTENCIA_AERO,27/ENE/2022,06Hs,21.5,215,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,27/ENE/2022,09Hs,23.2,165,12,0.1,-27.43 -59.05
RESISTENCIA_AERO,27/ENE/2022,12Hs,25.9,148,12,2.7,-27.43 -59.05
RESISTENCIA_AERO,27/ENE/2022,15Hs,23.6,188,8,4.7,-27.43 -59.05
RESISTENCIA_AERO,27/ENE/2022,18Hs,22.8,231,4,4.1,-27.43 -59.05
RESISTENCIA_AERO,27/ENE/2022,21Hs,22.8,156,14,0.5,-27.43 -59.05
RESISTENCIA_AERO,28/ENE/2022,00Hs,22.3,165,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/ENE/2022,03Hs,20.5,166,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/ENE/2022,06Hs,18.4,159,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/ENE/2022,09Hs,23.9,130,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/ENE/2022,12Hs,30.6,140,15,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/ENE/2022,15Hs,33.5,155,18,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/ENE/2022,18Hs,32.2,142,17,0.0,-27.43 -59.05
RESISTENCIA_AERO,28/ENE/2022,21Hs,24.1,144,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/ENE/2022,00Hs,21.0,154,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/ENE/2022,03Hs,19.1,147,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/ENE/2022,06Hs,17.3,143,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/ENE/2022,09Hs,24.6,114,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/ENE/2022,12Hs,32.6,140,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/ENE/2022,15Hs,36.0,147,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/ENE/2022,18Hs,34.8,151,16,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/ENE/2022,21Hs,25.1,155,10,0.0,-27.43 -59.05
RIO_COLORADO,25/ENE/2022,00Hs,19.3,91,21,0.0,-34.58 -58.48
RIO_COLORADO,25/ENE/2022,03Hs,18.5,78,13,0.0,-34.58 -58.48
RIO_COLORADO,25/ENE/2022,06Hs,18.2,58,10,0.0,-34.58 -58.48
RIO_COLORADO,25/ENE/2022,09Hs,25.4,348,13,0.0,-34.58 -58.48
RIO_COLORADO,25/ENE/2022,12Hs,31.7,308,13,0.0,-34.58 -58.48
RIO_COLORADO,25/ENE/2022,15Hs,35.2,175,12,0.0,-34.58 -58.48
RIO_COLORADO,25/ENE/2022,18Hs,22.1,344,21,12.4,-34.58 -58.48
RIO_COLORADO,25/ENE/2022,21Hs,22.4,90,10,2.4,-34.58 -58.48
RIO_COLORADO,26/ENE/2022,00Hs,20.3,120,28,0.0,-34.58 -58.48
RIO_COLORADO,26/ENE/2022,03Hs,18.2,125,31,0.0,-34.58 -58.48
RIO_COLORADO,26/ENE/2022,06Hs,16.3,134,30,0.2,-34.58 -58.48
RIO_COLORADO,26/ENE/2022,09Hs,18.7,116,30,0.1,-34.58 -58.48
RIO_COLORADO,26/ENE/2022,12Hs,23.8,109,34,0.0,-34.58 -58.48
RIO_COLORADO,26/ENE/2022,15Hs,25.1,101,33,0.0,-34.58 -58.48
RIO_COLORADO,26/ENE/2022,18Hs,22.9,98,32,0.0,-34.58 -58.48
RIO_COLORADO,26/ENE/2022,21Hs,17.9,90,24,0.0,-34.58 -58.48
RIO_COLORADO,27/ENE/2022,00Hs,15.8,90,14,0.0,-34.58 -58.48
RIO_COLORADO,27/ENE/2022,03Hs,14.4,72,10,0.0,-34.58 -58.48
RIO_COLORADO,27/ENE/2022,06Hs,13.3,40,11,0.0,-34.58 -58.48
RIO_COLORADO,27/ENE/2022,09Hs,17.9,28,14,0.0,-34.58 -58.48
RIO_COLORADO,27/ENE/2022,12Hs,23.9,26,15,0.0,-34.58 -58.48
RIO_COLORADO,27/ENE/2022,15Hs,27.9,29,17,0.0,-34.58 -58.48
RIO_COLORADO,27/ENE/2022,18Hs,28.7,17,18,0.0,-34.58 -58.48
RIO_COLORADO,27/ENE/2022,21Hs,23.5,7,12,0.0,-34.58 -58.48
RIO_COLORADO,28/ENE/2022,00Hs,19.3,25,14,0.0,-34.58 -58.48
RIO_COLORADO,28/ENE/2022,03Hs,18.4,345,23,0.0,-34.58 -58.48
RIO_COLORADO,28/ENE/2022,06Hs,16.6,347,23,0.0,-34.58 -58.48
RIO_COLORADO,28/ENE/2022,09Hs,20.8,341,29,0.0,-34.58 -58.48
RIO_COLORADO,28/ENE/2022,12Hs,27.6,332,25,0.0,-34.58 -58.48
RIO_COLORADO,28/ENE/2022,15Hs,31.9,337,21,0.0,-34.58 -58.48
RIO_COLORADO,28/ENE/2022,18Hs,33.1,18,17,0.0,-34.58 -58.48
RIO_COLORADO,28/ENE/2022,21Hs,29.8,15,24,0.0,-34.58 -58.48
RIO_COLORADO,29/ENE/2022,00Hs,24.4,5,30,0.4,-34.58 -58.48
RIO_COLORADO,29/ENE/2022,03Hs,22.3,358,30,0.2,-34.58 -58.48
RIO_COLORADO,29/ENE/2022,06Hs,21.1,355,28,0.0,-34.58 -58.48
RIO_COLORADO,29/ENE/2022,09Hs,25.3,341,27,0.0,-34.58 -58.48
RIO_COLORADO,29/ENE/2022,12Hs,32.8,333,22,0.0,-34.58 -58.48
RIO_COLORADO,29/ENE/2022,15Hs,37.5,334,20,0.0,-34.58 -58.48
RIO_COLORADO,29/ENE/2022,18Hs,37.3,280,19,0.0,-34.58 -58.48
RIO_COLORADO,29/ENE/2022,21Hs,24.6,3,35,0.0,-34.58 -58.48
RIO_CUARTO_AERO,25/ENE/2022,00Hs,21.2,21,9,0.9,-34.58 -58.48
RIO_CUARTO_AERO,25/ENE/2022,03Hs,21.0,19,10,0.6,-34.58 -58.48
RIO_CUARTO_AERO,25/ENE/2022,06Hs,20.2,12,16,0.7,-34.58 -58.48
RIO_CUARTO_AERO,25/ENE/2022,09Hs,23.2,9,24,0.0,-34.58 -58.48
RIO_CUARTO_AERO,25/ENE/2022,12Hs,27.0,18,22,0.0,-34.58 -58.48
RIO_CUARTO_AERO,25/ENE/2022,15Hs,29.9,43,15,0.0,-34.58 -58.48
RIO_CUARTO_AERO,25/ENE/2022,18Hs,27.8,46,19,0.1,-34.58 -58.48
RIO_CUARTO_AERO,25/ENE/2022,21Hs,22.1,37,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,26/ENE/2022,00Hs,20.7,48,11,0.4,-34.58 -58.48
RIO_CUARTO_AERO,26/ENE/2022,03Hs,20.0,11,10,6.4,-34.58 -58.48
RIO_CUARTO_AERO,26/ENE/2022,06Hs,20.2,341,9,3.4,-34.58 -58.48
RIO_CUARTO_AERO,26/ENE/2022,09Hs,22.2,228,7,0.0,-34.58 -58.48
RIO_CUARTO_AERO,26/ENE/2022,12Hs,26.4,153,10,0.2,-34.58 -58.48
RIO_CUARTO_AERO,26/ENE/2022,15Hs,26.2,162,21,2.5,-34.58 -58.48
RIO_CUARTO_AERO,26/ENE/2022,18Hs,24.0,149,21,2.9,-34.58 -58.48
RIO_CUARTO_AERO,26/ENE/2022,21Hs,20.0,141,24,2.1,-34.58 -58.48
RIO_CUARTO_AERO,27/ENE/2022,00Hs,19.1,130,17,0.6,-34.58 -58.48
RIO_CUARTO_AERO,27/ENE/2022,03Hs,18.0,125,18,0.6,-34.58 -58.48
RIO_CUARTO_AERO,27/ENE/2022,06Hs,15.0,121,16,0.4,-34.58 -58.48
RIO_CUARTO_AERO,27/ENE/2022,09Hs,14.3,98,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,27/ENE/2022,12Hs,19.3,85,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,27/ENE/2022,15Hs,22.3,76,14,0.0,-34.58 -58.48
RIO_CUARTO_AERO,27/ENE/2022,18Hs,23.1,65,18,0.0,-34.58 -58.48
RIO_CUARTO_AERO,27/ENE/2022,21Hs,18.7,61,10,0.0,-34.58 -58.48
RIO_CUARTO_AERO,28/ENE/2022,00Hs,16.1,11,11,0.0,-34.58 -58.48
RIO_CUARTO_AERO,28/ENE/2022,03Hs,16.1,2,14,0.0,-34.58 -58.48
RIO_CUARTO_AERO,28/ENE/2022,06Hs,15.0,21,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,28/ENE/2022,09Hs,19.9,15,22,0.0,-34.58 -58.48
RIO_CUARTO_AERO,28/ENE/2022,12Hs,25.3,16,22,0.0,-34.58 -58.48
RIO_CUARTO_AERO,28/ENE/2022,15Hs,28.1,31,19,0.0,-34.58 -58.48
RIO_CUARTO_AERO,28/ENE/2022,18Hs,27.1,28,19,0.0,-34.58 -58.48
RIO_CUARTO_AERO,28/ENE/2022,21Hs,20.6,14,17,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/ENE/2022,00Hs,18.8,8,18,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/ENE/2022,03Hs,18.2,1,15,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/ENE/2022,06Hs,18.1,360,15,0.0,-34.58 -58.48
