station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,18Hs,17.7,65,15,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,21Hs,10.9,342,11,0.0,None
ESQUEL_AERO,29/ABR/2022,00Hs,-1.5,290,7,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,03Hs,-1.6,316,6,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,06Hs,-2.1,321,5,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,09Hs,-2.1,334,5,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,12Hs,0.8,2,6,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,15Hs,3.3,341,5,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,18Hs,3.7,303,5,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,21Hs,1.4,301,7,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,00Hs,0.5,301,8,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,03Hs,0.8,294,9,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,06Hs,-0.2,289,10,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,09Hs,0.1,297,11,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,12Hs,3.3,299,10,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,15Hs,5.1,304,8,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,18Hs,5.1,292,5,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,21Hs,3.1,283,6,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,00Hs,2.5,301,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,03Hs,2.2,290,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,06Hs,2.8,290,7,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,09Hs,2.8,286,6,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,12Hs,5.2,288,7,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,15Hs,7.5,286,7,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,18Hs,6.9,291,9,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,21Hs,5.0,281,6,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,00Hs,3.7,268,2,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,03Hs,2.9,303,5,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,06Hs,2.1,301,8,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,09Hs,1.5,297,9,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,12Hs,5.9,306,10,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,15Hs,9.7,304,12,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,18Hs,9.5,301,12,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,21Hs,7.3,287,12,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,00Hs,5.9,294,12,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,03Hs,5.0,295,12,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,06Hs,4.6,299,12,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,09Hs,4.5,295,12,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,12Hs,9.3,299,11,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,15Hs,11.7,313,13,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,18Hs,11.0,317,11,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,21Hs,7.5,298,11,0.0,-42.9 -71.15
EZEIZA_AERO,29/ABR/2022,00Hs,6.7,202,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,03Hs,5.5,194,9,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,06Hs,4.6,179,10,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,09Hs,6.0,177,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,12Hs,10.9,180,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,15Hs,12.5,197,7,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,18Hs,9.9,157,6,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,21Hs,8.0,127,6,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,00Hs,7.4,107,5,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,03Hs,6.8,94,3,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,06Hs,6.2,120,4,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,09Hs,8.4,77,5,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,12Hs,10.7,32,7,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,15Hs,12.0,20,1,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,18Hs,10.9,45,2,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,21Hs,10.1,343,3,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,00Hs,8.2,311,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,03Hs,8.8,273,5,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,06Hs,6.7,267,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,09Hs,8.2,235,7,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,12Hs,13.8,191,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,15Hs,16.3,148,7,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,18Hs,13.2,144,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,21Hs,10.9,100,6,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,00Hs,9.8,101,5,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,03Hs,9.2,117,8,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,06Hs,8.2,137,8,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,09Hs,10.2,123,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,12Hs,15.1,109,8,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,15Hs,16.5,98,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,18Hs,13.6,62,6,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,21Hs,12.4,99,5,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAY/2022,00Hs,11.3,133,6,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAY/2022,03Hs,9.9,143,6,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAY/2022,06Hs,9.2,147,6,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAY/2022,09Hs,11.0,131,5,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAY/2022,12Hs,16.6,102,4,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAY/2022,15Hs,18.1,106,4,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAY/2022,18Hs,15.1,63,5,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAY/2022,21Hs,12.9,51,5,0.0,-34.82 -58.55
FORMOSA_AERO,29/ABR/2022,00Hs,18.8,164,18,0.0,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,03Hs,17.7,159,18,0.5,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,06Hs,17.5,150,15,0.4,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,09Hs,17.9,155,16,0.1,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,12Hs,19.3,159,16,0.2,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,15Hs,18.8,151,14,0.3,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,18Hs,19.4,167,12,0.0,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,21Hs,17.2,174,12,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,00Hs,15.3,162,12,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,03Hs,13.5,177,8,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,06Hs,12.4,169,7,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,09Hs,16.1,155,6,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,12Hs,24.1,108,3,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,15Hs,27.2,66,2,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,18Hs,22.9,161,9,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,21Hs,19.2,161,13,0.0,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,00Hs,17.1,143,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,03Hs,16.2,144,7,0.0,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,06Hs,16.2,158,8,0.8,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,09Hs,18.0,124,9,0.2,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,12Hs,24.1,147,9,0.1,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,15Hs,21.2,189,8,1.2,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,18Hs,20.5,177,12,0.2,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,21Hs,18.6,165,12,0.1,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,00Hs,17.8,167,11,0.2,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,03Hs,17.3,216,10,0.1,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,06Hs,17.2,223,12,1.3,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,09Hs,17.2,170,15,0.2,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,12Hs,18.4,144,14,0.0,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,15Hs,18.3,232,12,0.5,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,18Hs,18.2,204,8,0.8,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,21Hs,16.3,208,13,0.9,-26.22 -58.23
FORMOSA_AERO,03/MAY/2022,00Hs,15.3,202,12,0.2,-26.22 -58.23
FORMOSA_AERO,03/MAY/2022,03Hs,14.9,215,12,2.4,-26.22 -58.23
FORMOSA_AERO,03/MAY/2022,06Hs,14.1,216,12,0.0,-26.22 -58.23
FORMOSA_AERO,03/MAY/2022,09Hs,14.3,222,12,0.2,-26.22 -58.23
FORMOSA_AERO,03/MAY/2022,12Hs,14.7,217,11,1.1,-26.22 -58.23
FORMOSA_AERO,03/MAY/2022,15Hs,14.8,220,13,0.0,-26.22 -58.23
FORMOSA_AERO,03/MAY/2022,18Hs,15.5,218,11,0.0,-26.22 -58.23
FORMOSA_AERO,03/MAY/2022,21Hs,15.0,216,8,0.1,-26.22 -58.23
GENERAL_PICO_AERO,29/ABR/2022,00Hs,5.0,114,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,03Hs,3.4,104,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,06Hs,2.5,86,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,09Hs,4.6,63,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,12Hs,13.3,49,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,15Hs,16.3,47,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,18Hs,14.1,56,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,21Hs,7.3,72,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,00Hs,6.5,59,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,03Hs,5.5,53,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,06Hs,4.3,42,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,09Hs,6.8,27,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,12Hs,15.6,7,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,15Hs,17.9,356,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,18Hs,16.6,29,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,21Hs,10.2,27,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,00Hs,7.8,332,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,03Hs,6.7,297,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,06Hs,5.8,203,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,09Hs,7.6,194,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,12Hs,16.1,149,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,15Hs,19.1,128,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,18Hs,16.4,117,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,21Hs,10.3,109,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,00Hs,7.8,138,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,03Hs,6.0,131,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,06Hs,5.4,139,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,09Hs,7.7,137,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,12Hs,15.1,123,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,15Hs,18.0,135,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,18Hs,15.8,125,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,21Hs,10.2,88,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,00Hs,8.2,45,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,03Hs,7.1,9,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,06Hs,5.9,351,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,09Hs,7.8,2,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,12Hs,17.7,3,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,15Hs,21.1,7,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,18Hs,18.0,28,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,21Hs,12.3,36,15,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,29/ABR/2022,00Hs,0.1,152,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,03Hs,-0.5,5,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,06Hs,-1.0,1,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,09Hs,-1.3,348,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,12Hs,1.5,346,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,15Hs,3.4,329,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,18Hs,3.4,351,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,21Hs,1.7,2,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,00Hs,2.0,299,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,03Hs,1.6,254,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,06Hs,0.8,200,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,09Hs,0.9,256,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,12Hs,3.2,210,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,15Hs,5.5,182,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,18Hs,5.5,61,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,21Hs,4.3,41,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,00Hs,3.6,10,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,03Hs,3.0,353,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,06Hs,3.2,342,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,09Hs,3.2,336,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,12Hs,5.9,279,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,15Hs,8.4,214,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,18Hs,7.0,168,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,21Hs,5.6,19,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,00Hs,4.3,3,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,03Hs,2.9,357,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,06Hs,4.0,345,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,09Hs,6.2,315,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,12Hs,8.9,316,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,15Hs,9.1,335,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,18Hs,9.1,333,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,21Hs,8.4,290,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,00Hs,5.9,35,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,03Hs,5.5,42,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,06Hs,5.6,274,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,09Hs,4.8,334,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,12Hs,9.4,272,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,15Hs,9.2,180,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,18Hs,9.0,310,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,21Hs,7.6,336,22,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,29/ABR/2022,00Hs,7.6,184,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,03Hs,6.6,185,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,06Hs,5.9,173,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,09Hs,8.2,149,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,12Hs,12.1,150,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,15Hs,13.3,174,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,18Hs,9.7,145,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,21Hs,6.9,125,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,00Hs,5.2,103,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,03Hs,4.3,87,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,06Hs,3.8,92,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,09Hs,6.8,91,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,12Hs,9.4,27,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,15Hs,10.7,61,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,18Hs,10.2,164,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,21Hs,9.6,57,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,00Hs,7.8,2,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,03Hs,6.8,241,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,06Hs,6.0,227,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,09Hs,8.6,200,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,12Hs,14.4,170,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,15Hs,15.6,166,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,18Hs,12.1,169,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,21Hs,10.0,135,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,00Hs,9.5,85,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,03Hs,9.2,119,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,06Hs,7.7,124,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,09Hs,10.0,117,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,12Hs,15.4,115,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,15Hs,16.9,140,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,18Hs,13.6,146,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,21Hs,12.0,156,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,00Hs,11.3,134,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,03Hs,10.9,131,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,06Hs,9.8,146,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,09Hs,11.8,125,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,12Hs,16.8,139,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,15Hs,18.1,171,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,18Hs,14.3,187,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,21Hs,11.9,149,13,0.0,-33.02 -58.62
IGUAZU_AERO,29/ABR/2022,00Hs,19.8,131,7,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,03Hs,18.9,149,5,0.8,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,06Hs,18.5,168,6,0.6,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,09Hs,20.5,149,7,0.2,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,12Hs,25.6,198,1,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,15Hs,25.8,279,7,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,18Hs,20.6,192,9,0.7,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,21Hs,19.1,150,8,0.0,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,00Hs,18.0,143,6,0.0,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,03Hs,17.9,107,6,0.1,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,06Hs,17.8,56,4,0.0,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,09Hs,20.7,29,10,0.5,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,12Hs,26.6,0,14,0.0,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,15Hs,27.4,337,13,0.0,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,18Hs,20.5,4,8,0.2,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,21Hs,19.8,46,10,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,00Hs,18.6,92,4,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,03Hs,18.0,142,3,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,06Hs,17.1,49,4,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,09Hs,20.4,21,7,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,12Hs,26.1,354,14,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,15Hs,25.5,329,8,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,18Hs,22.1,52,4,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,21Hs,21.3,115,5,0.0,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,00Hs,21.1,117,7,0.0,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,03Hs,18.7,64,5,0.0,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,06Hs,18.2,69,5,0.0,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,09Hs,21.5,31,9,0.0,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,12Hs,22.7,4,11,0.0,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,15Hs,23.8,18,15,0.0,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,18Hs,21.0,289,2,0.0,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,21Hs,21.0,210,3,0.0,-25.73 -54.48
IGUAZU_AERO,03/MAY/2022,00Hs,20.3,103,1,0.0,-25.73 -54.48
IGUAZU_AERO,03/MAY/2022,03Hs,19.4,40,4,0.2,-25.73 -54.48
IGUAZU_AERO,03/MAY/2022,06Hs,17.8,306,5,1.9,-25.73 -54.48
IGUAZU_AERO,03/MAY/2022,09Hs,18.4,269,4,2.6,-25.73 -54.48
IGUAZU_AERO,03/MAY/2022,12Hs,18.5,280,4,2.1,-25.73 -54.48
IGUAZU_AERO,03/MAY/2022,15Hs,18.1,333,4,9.9,-25.73 -54.48
IGUAZU_AERO,03/MAY/2022,18Hs,18.0,271,14,7.6,-25.73 -54.48
IGUAZU_AERO,03/MAY/2022,21Hs,16.6,264,8,3.1,-25.73 -54.48
ITUZAINGO,29/ABR/2022,00Hs,17.2,154,19,0.0,-27.58 -56.68
