station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,20/MAY/2022,12Hs,15.3,50,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAY/2022,15Hs,16.8,49,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAY/2022,18Hs,12.4,74,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAY/2022,21Hs,10.0,95,10,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAY/2022,00Hs,9.6,191,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAY/2022,03Hs,7.8,206,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAY/2022,06Hs,6.5,217,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAY/2022,09Hs,9.1,209,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAY/2022,12Hs,15.6,195,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAY/2022,15Hs,17.1,205,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAY/2022,18Hs,13.1,207,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/MAY/2022,21Hs,8.3,209,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,00Hs,6.5,206,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,03Hs,5.6,217,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,06Hs,5.0,213,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,09Hs,7.7,222,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,12Hs,15.0,214,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,15Hs,16.6,215,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,18Hs,13.3,200,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAY/2022,21Hs,7.7,207,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,00Hs,5.5,220,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,03Hs,4.7,239,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,06Hs,4.0,233,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,09Hs,7.3,201,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,12Hs,14.8,200,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,15Hs,16.9,203,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,18Hs,12.7,198,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAY/2022,21Hs,7.8,202,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,00Hs,6.4,155,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,03Hs,4.7,159,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,06Hs,4.2,101,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,09Hs,7.6,100,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,12Hs,15.6,58,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,15Hs,18.5,70,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,18Hs,14.1,90,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAY/2022,21Hs,9.3,75,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,00Hs,7.7,74,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,03Hs,6.9,64,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,06Hs,6.3,62,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,09Hs,9.1,54,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,12Hs,17.2,37,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,15Hs,20.0,55,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,18Hs,15.5,89,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAY/2022,21Hs,10.5,95,9,0.0,None
PEHUAJO_AERO,16/MAY/2022,00Hs,6.5,229,19,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAY/2022,03Hs,8.6,215,22,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAY/2022,06Hs,7.6,230,23,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAY/2022,09Hs,8.7,211,23,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAY/2022,12Hs,13.0,198,26,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAY/2022,15Hs,13.1,185,26,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAY/2022,18Hs,10.3,185,22,0.0,-35.83 -61.87
PEHUAJO_AERO,16/MAY/2022,21Hs,7.3,181,19,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,00Hs,5.3,199,13,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,03Hs,3.9,221,17,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,06Hs,3.8,218,18,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,09Hs,5.3,200,19,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,12Hs,12.3,181,25,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,15Hs,13.5,178,25,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,18Hs,10.7,199,14,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAY/2022,21Hs,6.6,165,12,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,00Hs,4.8,173,13,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,03Hs,3.5,177,11,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,06Hs,2.9,190,12,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,09Hs,4.0,180,9,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,12Hs,11.1,133,11,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,15Hs,13.4,115,8,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,18Hs,9.7,104,9,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAY/2022,21Hs,6.5,91,8,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,00Hs,5.5,30,7,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,03Hs,4.4,47,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,06Hs,3.5,35,10,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,09Hs,4.5,42,10,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,12Hs,12.3,348,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,15Hs,15.0,36,16,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,18Hs,11.2,12,10,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAY/2022,21Hs,8.6,19,12,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,00Hs,7.0,4,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,03Hs,5.7,2,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,06Hs,4.6,8,12,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,09Hs,5.8,7,11,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,12Hs,14.2,344,16,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,15Hs,17.3,325,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,18Hs,13.3,354,8,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAY/2022,21Hs,11.7,13,10,0.0,-35.83 -61.87
PERITO_MORENO_AERO,16/MAY/2022,00Hs,3.9,73,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAY/2022,03Hs,2.8,73,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAY/2022,06Hs,1.7,74,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAY/2022,09Hs,1.1,88,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAY/2022,12Hs,5.3,152,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAY/2022,15Hs,7.4,199,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAY/2022,18Hs,5.6,256,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/MAY/2022,21Hs,3.6,249,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAY/2022,00Hs,2.9,194,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAY/2022,03Hs,2.6,176,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAY/2022,06Hs,2.2,159,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAY/2022,09Hs,1.9,135,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAY/2022,12Hs,7.1,132,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAY/2022,15Hs,9.2,187,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAY/2022,18Hs,6.8,245,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAY/2022,21Hs,4.9,261,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAY/2022,00Hs,3.3,267,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAY/2022,03Hs,2.4,320,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAY/2022,06Hs,1.3,8,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAY/2022,09Hs,1.1,113,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAY/2022,12Hs,6.7,163,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAY/2022,15Hs,7.9,246,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAY/2022,18Hs,4.7,258,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAY/2022,21Hs,3.6,127,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,00Hs,3.1,158,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,03Hs,3.0,291,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,06Hs,2.5,322,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,09Hs,2.5,75,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,12Hs,8.3,239,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,15Hs,10.7,184,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,18Hs,7.8,267,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAY/2022,21Hs,7.6,84,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,00Hs,7.3,140,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,03Hs,7.5,224,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,06Hs,8.1,337,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,09Hs,7.4,340,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,12Hs,8.4,320,53,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,15Hs,8.5,280,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,18Hs,6.8,270,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAY/2022,21Hs,5.4,314,29,0.0,-46.53 -70.98
PIGUE_AERO,16/MAY/2022,00Hs,6.6,200,29,0.0,-37.6 -62.38
PIGUE_AERO,16/MAY/2022,03Hs,7.0,201,25,0.0,-37.6 -62.38
PIGUE_AERO,16/MAY/2022,06Hs,6.9,198,26,0.0,-37.6 -62.38
PIGUE_AERO,16/MAY/2022,09Hs,6.8,200,24,0.0,-37.6 -62.38
PIGUE_AERO,16/MAY/2022,12Hs,9.6,191,30,0.0,-37.6 -62.38
PIGUE_AERO,16/MAY/2022,15Hs,10.7,178,30,0.0,-37.6 -62.38
PIGUE_AERO,16/MAY/2022,18Hs,7.6,167,25,0.0,-37.6 -62.38
PIGUE_AERO,16/MAY/2022,21Hs,4.9,164,21,0.0,-37.6 -62.38
PIGUE_AERO,17/MAY/2022,00Hs,6.7,154,26,0.0,-37.6 -62.38
PIGUE_AERO,17/MAY/2022,03Hs,6.8,181,18,0.0,-37.6 -62.38
PIGUE_AERO,17/MAY/2022,06Hs,5.9,179,16,0.0,-37.6 -62.38
PIGUE_AERO,17/MAY/2022,09Hs,6.3,181,19,0.0,-37.6 -62.38
PIGUE_AERO,17/MAY/2022,12Hs,9.6,167,24,0.0,-37.6 -62.38
PIGUE_AERO,17/MAY/2022,15Hs,10.7,162,22,0.0,-37.6 -62.38
PIGUE_AERO,17/MAY/2022,18Hs,8.1,167,16,0.0,-37.6 -62.38
PIGUE_AERO,17/MAY/2022,21Hs,3.8,161,11,0.0,-37.6 -62.38
PIGUE_AERO,18/MAY/2022,00Hs,2.6,152,9,0.0,-37.6 -62.38
PIGUE_AERO,18/MAY/2022,03Hs,2.2,143,7,0.0,-37.6 -62.38
PIGUE_AERO,18/MAY/2022,06Hs,1.5,151,3,0.0,-37.6 -62.38
PIGUE_AERO,18/MAY/2022,09Hs,2.7,53,5,0.0,-37.6 -62.38
PIGUE_AERO,18/MAY/2022,12Hs,9.9,17,11,0.0,-37.6 -62.38
PIGUE_AERO,18/MAY/2022,15Hs,12.8,13,10,0.0,-37.6 -62.38
PIGUE_AERO,18/MAY/2022,18Hs,8.2,22,10,0.0,-37.6 -62.38
PIGUE_AERO,18/MAY/2022,21Hs,5.2,24,12,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,00Hs,3.5,25,14,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,03Hs,2.7,29,16,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,06Hs,2.2,22,17,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,09Hs,2.8,26,18,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,12Hs,10.0,358,22,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,15Hs,13.1,14,23,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,18Hs,9.3,358,17,0.0,-37.6 -62.38
PIGUE_AERO,19/MAY/2022,21Hs,6.0,17,18,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,00Hs,4.7,17,18,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,03Hs,4.0,10,18,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,06Hs,3.1,5,19,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,09Hs,3.2,10,14,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,12Hs,11.2,342,21,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,15Hs,12.8,341,15,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,18Hs,9.7,328,12,0.0,-37.6 -62.38
PIGUE_AERO,20/MAY/2022,21Hs,8.5,335,8,0.0,-37.6 -62.38
PILAR_OBS,16/MAY/2022,00Hs,7.0,212,12,0.0,-31.67 -63.88
PILAR_OBS,16/MAY/2022,03Hs,5.3,217,12,0.0,-31.67 -63.88
PILAR_OBS,16/MAY/2022,06Hs,4.0,216,10,0.0,-31.67 -63.88
PILAR_OBS,16/MAY/2022,09Hs,4.9,209,12,0.0,-31.67 -63.88
PILAR_OBS,16/MAY/2022,12Hs,12.8,184,24,0.0,-31.67 -63.88
PILAR_OBS,16/MAY/2022,15Hs,15.6,177,21,0.0,-31.67 -63.88
PILAR_OBS,16/MAY/2022,18Hs,12.9,159,17,0.0,-31.67 -63.88
PILAR_OBS,16/MAY/2022,21Hs,7.6,194,11,0.0,-31.67 -63.88
PILAR_OBS,17/MAY/2022,00Hs,5.7,222,12,0.0,-31.67 -63.88
PILAR_OBS,17/MAY/2022,03Hs,5.0,211,13,0.0,-31.67 -63.88
PILAR_OBS,17/MAY/2022,06Hs,4.0,209,12,0.0,-31.67 -63.88
PILAR_OBS,17/MAY/2022,09Hs,4.9,197,15,0.0,-31.67 -63.88
PILAR_OBS,17/MAY/2022,12Hs,11.7,181,19,0.0,-31.67 -63.88
PILAR_OBS,17/MAY/2022,15Hs,14.4,171,21,0.0,-31.67 -63.88
PILAR_OBS,17/MAY/2022,18Hs,12.1,167,14,0.0,-31.67 -63.88
PILAR_OBS,17/MAY/2022,21Hs,6.9,176,12,0.0,-31.67 -63.88
PILAR_OBS,18/MAY/2022,00Hs,5.1,222,12,0.0,-31.67 -63.88
PILAR_OBS,18/MAY/2022,03Hs,4.1,211,12,0.0,-31.67 -63.88
PILAR_OBS,18/MAY/2022,06Hs,3.3,210,11,0.0,-31.67 -63.88
PILAR_OBS,18/MAY/2022,09Hs,4.5,198,8,0.0,-31.67 -63.88
PILAR_OBS,18/MAY/2022,12Hs,11.6,239,5,0.0,-31.67 -63.88
PILAR_OBS,18/MAY/2022,15Hs,15.2,132,4,0.0,-31.67 -63.88
PILAR_OBS,18/MAY/2022,18Hs,12.7,69,7,0.0,-31.67 -63.88
PILAR_OBS,18/MAY/2022,21Hs,8.3,67,8,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,00Hs,6.0,30,8,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,03Hs,4.6,16,8,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,06Hs,3.7,33,11,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,09Hs,4.9,350,9,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,12Hs,12.1,22,18,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,15Hs,15.9,29,21,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,18Hs,13.3,36,17,0.0,-31.67 -63.88
PILAR_OBS,19/MAY/2022,21Hs,7.5,32,12,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,00Hs,6.0,23,11,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,03Hs,5.3,16,11,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,06Hs,4.7,14,10,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,09Hs,6.2,22,13,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,12Hs,15.2,14,24,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,15Hs,19.0,25,19,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,18Hs,15.7,54,14,0.0,-31.67 -63.88
PILAR_OBS,20/MAY/2022,21Hs,11.1,31,10,0.0,-31.67 -63.88
POSADAS_AERO,16/MAY/2022,00Hs,11.7,206,8,0.0,-27.38 -55.97
POSADAS_AERO,16/MAY/2022,03Hs,7.2,216,6,0.0,-27.38 -55.97
POSADAS_AERO,16/MAY/2022,06Hs,4.8,214,4,0.0,-27.38 -55.97
POSADAS_AERO,16/MAY/2022,09Hs,8.2,211,5,0.0,-27.38 -55.97
POSADAS_AERO,16/MAY/2022,12Hs,13.3,232,9,0.0,-27.38 -55.97
POSADAS_AERO,16/MAY/2022,15Hs,13.8,240,12,0.0,-27.38 -55.97
POSADAS_AERO,16/MAY/2022,18Hs,8.7,217,4,0.0,-27.38 -55.97
POSADAS_AERO,16/MAY/2022,21Hs,5.8,258,2,0.0,-27.38 -55.97
POSADAS_AERO,17/MAY/2022,00Hs,8.7,281,2,0.0,-27.38 -55.97
POSADAS_AERO,17/MAY/2022,03Hs,9.5,245,6,0.0,-27.38 -55.97
POSADAS_AERO,17/MAY/2022,06Hs,9.4,242,7,0.0,-27.38 -55.97
POSADAS_AERO,17/MAY/2022,09Hs,10.6,229,10,0.0,-27.38 -55.97
POSADAS_AERO,17/MAY/2022,12Hs,12.9,249,12,0.0,-27.38 -55.97
POSADAS_AERO,17/MAY/2022,15Hs,13.3,259,11,0.0,-27.38 -55.97
POSADAS_AERO,17/MAY/2022,18Hs,10.2,250,12,0.0,-27.38 -55.97
POSADAS_AERO,17/MAY/2022,21Hs,8.7,257,8,0.0,-27.38 -55.97
POSADAS_AERO,18/MAY/2022,00Hs,9.2,246,9,0.0,-27.38 -55.97
POSADAS_AERO,18/MAY/2022,03Hs,8.8,244,10,0.0,-27.38 -55.97
POSADAS_AERO,18/MAY/2022,06Hs,6.2,239,8,0.0,-27.38 -55.97
POSADAS_AERO,18/MAY/2022,09Hs,8.2,227,9,0.0,-27.38 -55.97
POSADAS_AERO,18/MAY/2022,12Hs,10.1,240,9,0.0,-27.38 -55.97
POSADAS_AERO,18/MAY/2022,15Hs,10.0,227,8,0.0,-27.38 -55.97
POSADAS_AERO,18/MAY/2022,18Hs,9.9,234,7,0.0,-27.38 -55.97
POSADAS_AERO,18/MAY/2022,21Hs,10.1,227,5,0.0,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,00Hs,6.5,202,3,0.0,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,03Hs,5.3,220,3,0.0,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,06Hs,7.3,250,4,0.1,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,09Hs,8.2,204,3,0.0,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,12Hs,13.8,258,3,0.0,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,15Hs,15.2,256,4,0.0,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,18Hs,10.7,256,4,0.0,-27.38 -55.97
POSADAS_AERO,19/MAY/2022,21Hs,9.6,168,4,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,00Hs,6.5,104,3,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,03Hs,5.5,89,2,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,06Hs,4.9,125,3,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,09Hs,9.7,87,1,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,12Hs,17.4,66,3,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,15Hs,18.9,241,1,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,18Hs,11.8,191,3,0.0,-27.38 -55.97
POSADAS_AERO,20/MAY/2022,21Hs,8.2,90,2,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,16/MAY/2022,00Hs,4.7,8,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/MAY/2022,03Hs,4.6,1,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/MAY/2022,06Hs,4.4,359,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/MAY/2022,09Hs,5.1,5,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/MAY/2022,12Hs,8.9,1,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/MAY/2022,15Hs,10.1,358,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/MAY/2022,18Hs,7.5,356,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/MAY/2022,21Hs,7.2,354,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/MAY/2022,00Hs,7.3,358,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/MAY/2022,03Hs,7.1,352,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/MAY/2022,06Hs,6.6,347,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/MAY/2022,09Hs,5.8,350,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/MAY/2022,12Hs,9.5,349,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/MAY/2022,15Hs,11.1,346,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/MAY/2022,18Hs,7.9,354,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/MAY/2022,21Hs,8.1,358,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAY/2022,00Hs,8.1,355,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAY/2022,03Hs,7.7,360,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAY/2022,06Hs,6.5,354,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAY/2022,09Hs,5.6,353,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAY/2022,12Hs,9.8,337,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAY/2022,15Hs,12.1,311,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAY/2022,18Hs,8.9,276,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/MAY/2022,21Hs,7.2,236,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAY/2022,00Hs,5.4,210,5,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAY/2022,03Hs,4.1,192,4,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAY/2022,06Hs,3.3,164,2,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAY/2022,09Hs,2.8,144,3,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAY/2022,12Hs,7.4,333,4,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAY/2022,15Hs,9.3,346,4,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAY/2022,18Hs,7.2,30,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAY/2022,21Hs,6.0,360,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAY/2022,00Hs,5.3,357,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAY/2022,03Hs,5.8,357,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAY/2022,06Hs,6.0,357,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAY/2022,09Hs,6.3,343,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAY/2022,12Hs,11.8,307,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAY/2022,15Hs,13.9,304,47,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAY/2022,18Hs,11.5,294,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAY/2022,21Hs,9.1,300,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,16/MAY/2022,00Hs,6.0,176,10,0.0,-42.75 -65.1
