station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EZEIZA_AERO,16/SEP/2022,12Hs,20.1,29,19,0.0,-34.82 -58.55
EZEIZA_AERO,16/SEP/2022,15Hs,22.4,37,21,0.0,-34.82 -58.55
EZEIZA_AERO,16/SEP/2022,18Hs,20.2,40,21,0.0,-34.82 -58.55
EZEIZA_AERO,16/SEP/2022,21Hs,17.2,45,20,0.0,-34.82 -58.55
EZEIZA_AERO,17/SEP/2022,00Hs,15.8,40,21,0.0,-34.82 -58.55
EZEIZA_AERO,17/SEP/2022,03Hs,14.5,38,17,0.0,-34.82 -58.55
EZEIZA_AERO,17/SEP/2022,06Hs,13.1,46,17,0.0,-34.82 -58.55
EZEIZA_AERO,17/SEP/2022,09Hs,14.3,48,23,0.0,-34.82 -58.55
EZEIZA_AERO,17/SEP/2022,12Hs,19.1,38,22,0.0,-34.82 -58.55
EZEIZA_AERO,17/SEP/2022,15Hs,22.5,45,22,0.0,-34.82 -58.55
EZEIZA_AERO,17/SEP/2022,18Hs,20.0,47,20,0.0,-34.82 -58.55
EZEIZA_AERO,17/SEP/2022,21Hs,17.0,44,19,0.0,-34.82 -58.55
EZEIZA_AERO,18/SEP/2022,00Hs,15.8,43,15,0.0,-34.82 -58.55
EZEIZA_AERO,18/SEP/2022,03Hs,14.6,56,14,0.0,-34.82 -58.55
EZEIZA_AERO,18/SEP/2022,06Hs,13.4,73,11,0.0,-34.82 -58.55
EZEIZA_AERO,18/SEP/2022,09Hs,15.2,53,15,0.0,-34.82 -58.55
EZEIZA_AERO,18/SEP/2022,12Hs,19.2,45,14,0.0,-34.82 -58.55
EZEIZA_AERO,18/SEP/2022,15Hs,20.6,62,11,0.0,-34.82 -58.55
EZEIZA_AERO,18/SEP/2022,18Hs,17.3,75,11,0.0,-34.82 -58.55
EZEIZA_AERO,18/SEP/2022,21Hs,15.3,51,11,0.0,-34.82 -58.55
FORMOSA_AERO,14/SEP/2022,00Hs,12.1,181,10,0.0,-26.22 -58.23
FORMOSA_AERO,14/SEP/2022,03Hs,10.9,172,11,0.0,-26.22 -58.23
FORMOSA_AERO,14/SEP/2022,06Hs,10.4,155,11,0.0,-26.22 -58.23
FORMOSA_AERO,14/SEP/2022,09Hs,15.4,159,15,0.0,-26.22 -58.23
FORMOSA_AERO,14/SEP/2022,12Hs,22.1,164,16,0.0,-26.22 -58.23
FORMOSA_AERO,14/SEP/2022,15Hs,24.1,167,18,0.0,-26.22 -58.23
FORMOSA_AERO,14/SEP/2022,18Hs,21.7,165,15,0.0,-26.22 -58.23
FORMOSA_AERO,14/SEP/2022,21Hs,14.7,183,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/SEP/2022,00Hs,12.4,170,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/SEP/2022,03Hs,10.7,164,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/SEP/2022,06Hs,9.5,162,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/SEP/2022,09Hs,15.8,152,13,0.0,-26.22 -58.23
FORMOSA_AERO,15/SEP/2022,12Hs,22.6,152,14,0.0,-26.22 -58.23
FORMOSA_AERO,15/SEP/2022,15Hs,24.9,156,14,0.0,-26.22 -58.23
FORMOSA_AERO,15/SEP/2022,18Hs,22.0,155,13,0.0,-26.22 -58.23
FORMOSA_AERO,15/SEP/2022,21Hs,14.6,135,9,0.0,-26.22 -58.23
FORMOSA_AERO,16/SEP/2022,00Hs,12.5,136,9,0.0,-26.22 -58.23
FORMOSA_AERO,16/SEP/2022,03Hs,10.6,125,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/SEP/2022,06Hs,9.2,131,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/SEP/2022,09Hs,17.0,95,9,0.0,-26.22 -58.23
FORMOSA_AERO,16/SEP/2022,12Hs,25.7,76,10,0.0,-26.22 -58.23
FORMOSA_AERO,16/SEP/2022,15Hs,28.6,92,13,0.0,-26.22 -58.23
FORMOSA_AERO,16/SEP/2022,18Hs,25.7,89,12,0.0,-26.22 -58.23
FORMOSA_AERO,16/SEP/2022,21Hs,17.4,88,11,0.0,-26.22 -58.23
FORMOSA_AERO,17/SEP/2022,00Hs,15.8,65,10,0.0,-26.22 -58.23
FORMOSA_AERO,17/SEP/2022,03Hs,13.6,71,9,0.0,-26.22 -58.23
FORMOSA_AERO,17/SEP/2022,06Hs,12.4,82,10,0.0,-26.22 -58.23
FORMOSA_AERO,17/SEP/2022,09Hs,19.2,58,19,0.0,-26.22 -58.23
FORMOSA_AERO,17/SEP/2022,12Hs,28.2,51,19,0.0,-26.22 -58.23
FORMOSA_AERO,17/SEP/2022,15Hs,31.5,54,18,0.0,-26.22 -58.23
FORMOSA_AERO,17/SEP/2022,18Hs,29.0,66,14,0.0,-26.22 -58.23
FORMOSA_AERO,17/SEP/2022,21Hs,24.1,77,17,0.0,-26.22 -58.23
FORMOSA_AERO,18/SEP/2022,00Hs,22.5,67,20,0.0,-26.22 -58.23
FORMOSA_AERO,18/SEP/2022,03Hs,21.3,62,16,0.0,-26.22 -58.23
FORMOSA_AERO,18/SEP/2022,06Hs,20.0,51,19,0.0,-26.22 -58.23
FORMOSA_AERO,18/SEP/2022,09Hs,23.1,46,19,0.0,-26.22 -58.23
FORMOSA_AERO,18/SEP/2022,12Hs,29.7,26,20,0.2,-26.22 -58.23
FORMOSA_AERO,18/SEP/2022,15Hs,32.2,32,14,1.0,-26.22 -58.23
FORMOSA_AERO,18/SEP/2022,18Hs,28.2,130,24,0.8,-26.22 -58.23
FORMOSA_AERO,18/SEP/2022,21Hs,18.7,110,11,4.4,-26.22 -58.23
GENERAL_PICO_AERO,14/SEP/2022,00Hs,9.5,132,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/SEP/2022,03Hs,7.3,97,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/SEP/2022,06Hs,6.5,57,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/SEP/2022,09Hs,12.3,10,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/SEP/2022,12Hs,22.2,359,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/SEP/2022,15Hs,26.1,0,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/SEP/2022,18Hs,25.2,13,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/SEP/2022,21Hs,15.4,41,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/SEP/2022,00Hs,12.3,19,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/SEP/2022,03Hs,13.3,9,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/SEP/2022,06Hs,11.5,7,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/SEP/2022,09Hs,15.0,6,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/SEP/2022,12Hs,24.6,5,36,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/SEP/2022,15Hs,27.4,11,38,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/SEP/2022,18Hs,25.6,19,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/SEP/2022,21Hs,19.7,31,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/SEP/2022,00Hs,18.0,25,35,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/SEP/2022,03Hs,15.8,20,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/SEP/2022,06Hs,13.9,26,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/SEP/2022,09Hs,14.4,26,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/SEP/2022,12Hs,20.8,20,44,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/SEP/2022,15Hs,24.6,18,43,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/SEP/2022,18Hs,24.7,30,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/SEP/2022,21Hs,21.2,38,36,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/SEP/2022,00Hs,18.7,34,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/SEP/2022,03Hs,16.5,35,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/SEP/2022,06Hs,15.3,36,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/SEP/2022,09Hs,16.4,31,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/SEP/2022,12Hs,22.1,12,35,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/SEP/2022,15Hs,24.9,6,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/SEP/2022,18Hs,24.1,13,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/SEP/2022,21Hs,18.4,139,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/SEP/2022,00Hs,17.7,166,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/SEP/2022,03Hs,15.6,175,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/SEP/2022,06Hs,11.2,180,31,0.4,-35.68 -63.77
GENERAL_PICO_AERO,18/SEP/2022,09Hs,10.6,177,35,0.5,-35.68 -63.77
GENERAL_PICO_AERO,18/SEP/2022,12Hs,11.2,155,33,0.2,-35.68 -63.77
GENERAL_PICO_AERO,18/SEP/2022,15Hs,10.3,166,22,0.1,-35.68 -63.77
GENERAL_PICO_AERO,18/SEP/2022,18Hs,10.0,185,22,0.2,-35.68 -63.77
GENERAL_PICO_AERO,18/SEP/2022,21Hs,8.8,168,22,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,14/SEP/2022,00Hs,6.7,91,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/SEP/2022,03Hs,5.6,68,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/SEP/2022,06Hs,5.1,41,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/SEP/2022,09Hs,4.9,296,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/SEP/2022,12Hs,7.3,318,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/SEP/2022,15Hs,12.1,288,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/SEP/2022,18Hs,11.0,290,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/SEP/2022,21Hs,8.4,317,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/SEP/2022,00Hs,6.1,341,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/SEP/2022,03Hs,5.2,355,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/SEP/2022,06Hs,4.7,359,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/SEP/2022,09Hs,4.8,353,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/SEP/2022,12Hs,9.0,315,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/SEP/2022,15Hs,9.5,201,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/SEP/2022,18Hs,8.2,144,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/SEP/2022,21Hs,2.2,172,24,1.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/SEP/2022,00Hs,0.7,146,16,4.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/SEP/2022,03Hs,-0.4,138,17,3.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/SEP/2022,06Hs,0.3,153,12,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/SEP/2022,09Hs,-0.1,171,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/SEP/2022,12Hs,0.7,106,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/SEP/2022,15Hs,3.0,341,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/SEP/2022,18Hs,3.3,348,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/SEP/2022,21Hs,1.9,350,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/SEP/2022,00Hs,0.9,340,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/SEP/2022,03Hs,-0.2,249,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/SEP/2022,06Hs,-1.2,273,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/SEP/2022,09Hs,0.2,228,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/SEP/2022,12Hs,2.8,208,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/SEP/2022,15Hs,4.9,196,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/SEP/2022,18Hs,5.7,168,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/SEP/2022,21Hs,5.2,190,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/SEP/2022,00Hs,3.2,235,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/SEP/2022,03Hs,1.7,225,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/SEP/2022,06Hs,0.1,200,13,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/SEP/2022,09Hs,0.3,233,14,2.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/SEP/2022,12Hs,1.1,210,24,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/SEP/2022,15Hs,4.0,186,18,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/SEP/2022,18Hs,2.1,148,15,0.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/SEP/2022,21Hs,2.4,159,7,0.2,-48.78 -70.17
GUALEGUAYCHU_AERO,14/SEP/2022,00Hs,8.7,125,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/SEP/2022,03Hs,7.2,90,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/SEP/2022,06Hs,6.5,123,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/SEP/2022,09Hs,11.8,118,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/SEP/2022,12Hs,17.4,142,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/SEP/2022,15Hs,19.7,162,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/SEP/2022,18Hs,17.2,180,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/SEP/2022,21Hs,11.7,34,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/SEP/2022,00Hs,9.9,33,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/SEP/2022,03Hs,8.6,33,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/SEP/2022,06Hs,7.2,48,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/SEP/2022,09Hs,12.4,43,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/SEP/2022,12Hs,18.6,46,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/SEP/2022,15Hs,20.6,46,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/SEP/2022,18Hs,17.5,58,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/SEP/2022,21Hs,11.5,51,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/SEP/2022,00Hs,9.7,43,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/SEP/2022,03Hs,8.7,53,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/SEP/2022,06Hs,7.7,53,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/SEP/2022,09Hs,13.1,38,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/SEP/2022,12Hs,20.0,31,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/SEP/2022,15Hs,21.7,33,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/SEP/2022,18Hs,19.0,43,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/SEP/2022,21Hs,14.4,62,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/SEP/2022,00Hs,14.6,55,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/SEP/2022,03Hs,12.7,49,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/SEP/2022,06Hs,10.2,63,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/SEP/2022,09Hs,12.8,54,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/SEP/2022,12Hs,19.3,39,31,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/SEP/2022,15Hs,22.0,31,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/SEP/2022,18Hs,19.0,59,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/SEP/2022,21Hs,15.3,65,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/SEP/2022,00Hs,14.3,60,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/SEP/2022,03Hs,13.3,75,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/SEP/2022,06Hs,13.7,67,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/SEP/2022,09Hs,14.7,72,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/SEP/2022,12Hs,15.7,40,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/SEP/2022,15Hs,17.8,23,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/SEP/2022,18Hs,14.9,36,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/SEP/2022,21Hs,12.7,46,8,0.0,-33.02 -58.62
IGUAZU_AERO,14/SEP/2022,00Hs,15.1,110,3,0.1,-25.73 -54.48
IGUAZU_AERO,14/SEP/2022,03Hs,13.5,8,2,0.0,-25.73 -54.48
IGUAZU_AERO,14/SEP/2022,06Hs,13.6,190,3,0.0,-25.73 -54.48
IGUAZU_AERO,14/SEP/2022,09Hs,14.9,178,4,0.0,-25.73 -54.48
IGUAZU_AERO,14/SEP/2022,12Hs,20.7,184,8,0.0,-25.73 -54.48
IGUAZU_AERO,14/SEP/2022,15Hs,22.6,223,9,0.0,-25.73 -54.48
IGUAZU_AERO,14/SEP/2022,18Hs,18.4,228,5,0.0,-25.73 -54.48
IGUAZU_AERO,14/SEP/2022,21Hs,14.7,128,7,0.0,-25.73 -54.48
IGUAZU_AERO,15/SEP/2022,00Hs,13.4,161,6,0.0,-25.73 -54.48
IGUAZU_AERO,15/SEP/2022,03Hs,12.3,191,6,0.0,-25.73 -54.48
IGUAZU_AERO,15/SEP/2022,06Hs,10.3,172,6,0.0,-25.73 -54.48
IGUAZU_AERO,15/SEP/2022,09Hs,15.8,165,6,0.0,-25.73 -54.48
IGUAZU_AERO,15/SEP/2022,12Hs,21.9,219,6,0.0,-25.73 -54.48
IGUAZU_AERO,15/SEP/2022,15Hs,22.8,286,10,0.0,-25.73 -54.48
IGUAZU_AERO,15/SEP/2022,18Hs,18.5,316,5,0.0,-25.73 -54.48
IGUAZU_AERO,15/SEP/2022,21Hs,14.9,114,3,0.0,-25.73 -54.48
IGUAZU_AERO,16/SEP/2022,00Hs,12.9,112,6,0.0,-25.73 -54.48
IGUAZU_AERO,16/SEP/2022,03Hs,11.3,109,6,0.0,-25.73 -54.48
IGUAZU_AERO,16/SEP/2022,06Hs,10.8,106,5,0.0,-25.73 -54.48
IGUAZU_AERO,16/SEP/2022,09Hs,18.0,105,4,0.0,-25.73 -54.48
IGUAZU_AERO,16/SEP/2022,12Hs,24.2,154,5,0.0,-25.73 -54.48
IGUAZU_AERO,16/SEP/2022,15Hs,24.7,125,7,0.0,-25.73 -54.48
IGUAZU_AERO,16/SEP/2022,18Hs,19.5,114,11,0.0,-25.73 -54.48
IGUAZU_AERO,16/SEP/2022,21Hs,15.2,99,11,0.0,-25.73 -54.48
IGUAZU_AERO,17/SEP/2022,00Hs,13.5,99,9,0.0,-25.73 -54.48
IGUAZU_AERO,17/SEP/2022,03Hs,11.0,112,9,0.0,-25.73 -54.48
IGUAZU_AERO,17/SEP/2022,06Hs,9.3,116,6,0.0,-25.73 -54.48
IGUAZU_AERO,17/SEP/2022,09Hs,17.4,72,12,0.0,-25.73 -54.48
IGUAZU_AERO,17/SEP/2022,12Hs,23.7,49,14,0.0,-25.73 -54.48
IGUAZU_AERO,17/SEP/2022,15Hs,25.1,50,14,0.0,-25.73 -54.48
IGUAZU_AERO,17/SEP/2022,18Hs,19.8,63,11,0.0,-25.73 -54.48
IGUAZU_AERO,17/SEP/2022,21Hs,14.8,77,10,0.0,-25.73 -54.48
IGUAZU_AERO,18/SEP/2022,00Hs,14.5,78,8,0.0,-25.73 -54.48
IGUAZU_AERO,18/SEP/2022,03Hs,13.4,69,6,0.0,-25.73 -54.48
IGUAZU_AERO,18/SEP/2022,06Hs,13.0,81,10,0.0,-25.73 -54.48
IGUAZU_AERO,18/SEP/2022,09Hs,18.2,55,12,0.0,-25.73 -54.48
IGUAZU_AERO,18/SEP/2022,12Hs,24.3,41,15,0.0,-25.73 -54.48
IGUAZU_AERO,18/SEP/2022,15Hs,27.4,39,16,0.0,-25.73 -54.48
IGUAZU_AERO,18/SEP/2022,18Hs,22.3,63,10,0.0,-25.73 -54.48
IGUAZU_AERO,18/SEP/2022,21Hs,18.8,79,9,0.0,-25.73 -54.48
ITUZAINGO,14/SEP/2022,00Hs,11.9,154,13,0.0,-27.58 -56.68
ITUZAINGO,14/SEP/2022,03Hs,10.1,169,10,0.0,-27.58 -56.68
ITUZAINGO,14/SEP/2022,06Hs,9.5,161,12,0.0,-27.58 -56.68
ITUZAINGO,14/SEP/2022,09Hs,14.2,141,18,0.0,-27.58 -56.68
ITUZAINGO,14/SEP/2022,12Hs,20.2,149,20,0.0,-27.58 -56.68
ITUZAINGO,14/SEP/2022,15Hs,21.9,164,18,0.0,-27.58 -56.68
ITUZAINGO,14/SEP/2022,18Hs,18.6,178,17,0.0,-27.58 -56.68
ITUZAINGO,14/SEP/2022,21Hs,14.4,166,17,0.0,-27.58 -56.68
ITUZAINGO,15/SEP/2022,00Hs,11.8,150,11,0.0,-27.58 -56.68
ITUZAINGO,15/SEP/2022,03Hs,10.0,147,10,0.0,-27.58 -56.68
ITUZAINGO,15/SEP/2022,06Hs,8.9,126,10,0.0,-27.58 -56.68
ITUZAINGO,15/SEP/2022,09Hs,14.2,128,14,0.0,-27.58 -56.68
ITUZAINGO,15/SEP/2022,12Hs,19.8,141,15,0.0,-27.58 -56.68
ITUZAINGO,15/SEP/2022,15Hs,21.6,160,16,0.0,-27.58 -56.68
ITUZAINGO,15/SEP/2022,18Hs,18.5,153,12,0.0,-27.58 -56.68
ITUZAINGO,15/SEP/2022,21Hs,13.5,151,12,0.0,-27.58 -56.68
ITUZAINGO,16/SEP/2022,00Hs,11.1,144,10,0.0,-27.58 -56.68
ITUZAINGO,16/SEP/2022,03Hs,10.1,126,10,0.0,-27.58 -56.68
ITUZAINGO,16/SEP/2022,06Hs,9.2,118,9,0.0,-27.58 -56.68
ITUZAINGO,16/SEP/2022,09Hs,15.5,88,12,0.0,-27.58 -56.68
ITUZAINGO,16/SEP/2022,12Hs,23.0,70,12,0.0,-27.58 -56.68
ITUZAINGO,16/SEP/2022,15Hs,25.5,84,11,0.0,-27.58 -56.68
ITUZAINGO,16/SEP/2022,18Hs,21.4,124,13,0.0,-27.58 -56.68
ITUZAINGO,16/SEP/2022,21Hs,16.4,97,16,0.0,-27.58 -56.68
ITUZAINGO,17/SEP/2022,00Hs,14.8,87,15,0.0,-27.58 -56.68
ITUZAINGO,17/SEP/2022,03Hs,12.9,84,12,0.0,-27.58 -56.68
ITUZAINGO,17/SEP/2022,06Hs,11.2,77,13,0.0,-27.58 -56.68
ITUZAINGO,17/SEP/2022,09Hs,16.8,54,21,0.0,-27.58 -56.68
ITUZAINGO,17/SEP/2022,12Hs,23.6,50,21,0.0,-27.58 -56.68
ITUZAINGO,17/SEP/2022,15Hs,26.3,47,21,0.0,-27.58 -56.68
ITUZAINGO,17/SEP/2022,18Hs,22.1,72,11,0.0,-27.58 -56.68
ITUZAINGO,17/SEP/2022,21Hs,17.0,88,16,0.0,-27.58 -56.68
ITUZAINGO,18/SEP/2022,00Hs,15.5,57,10,0.0,-27.58 -56.68
ITUZAINGO,18/SEP/2022,03Hs,15.2,70,16,0.0,-27.58 -56.68
ITUZAINGO,18/SEP/2022,06Hs,16.1,58,21,0.0,-27.58 -56.68
ITUZAINGO,18/SEP/2022,09Hs,18.1,50,20,0.0,-27.58 -56.68
ITUZAINGO,18/SEP/2022,12Hs,21.7,43,9,0.4,-27.58 -56.68
ITUZAINGO,18/SEP/2022,15Hs,22.4,97,8,1.6,-27.58 -56.68
ITUZAINGO,18/SEP/2022,18Hs,18.3,183,12,2.4,-27.58 -56.68
ITUZAINGO,18/SEP/2022,21Hs,15.7,133,16,1.5,-27.58 -56.68
JACHAL,14/SEP/2022,00Hs,11.7,277,14,0.3,-30.23 -68.73
JACHAL,14/SEP/2022,03Hs,9.5,300,8,0.0,-30.23 -68.73
JACHAL,14/SEP/2022,06Hs,8.3,340,6,0.0,-30.23 -68.73
JACHAL,14/SEP/2022,09Hs,11.8,335,8,0.0,-30.23 -68.73
JACHAL,14/SEP/2022,12Hs,17.0,24,14,0.0,-30.23 -68.73
JACHAL,14/SEP/2022,15Hs,20.0,47,13,0.0,-30.23 -68.73
JACHAL,14/SEP/2022,18Hs,20.8,59,13,0.0,-30.23 -68.73
JACHAL,14/SEP/2022,21Hs,15.9,74,10,0.0,-30.23 -68.73
JACHAL,15/SEP/2022,00Hs,12.1,178,2,0.0,-30.23 -68.73
JACHAL,15/SEP/2022,03Hs,10.4,295,0,0.0,-30.23 -68.73
JACHAL,15/SEP/2022,06Hs,10.6,25,10,0.0,-30.23 -68.73
JACHAL,15/SEP/2022,09Hs,13.5,28,10,0.0,-30.23 -68.73
JACHAL,15/SEP/2022,12Hs,20.0,51,16,0.0,-30.23 -68.73
JACHAL,15/SEP/2022,15Hs,23.7,76,13,0.0,-30.23 -68.73
JACHAL,15/SEP/2022,18Hs,23.0,86,14,0.0,-30.23 -68.73
JACHAL,15/SEP/2022,21Hs,16.8,23,6,0.0,-30.23 -68.73
JACHAL,16/SEP/2022,00Hs,14.4,88,1,0.0,-30.23 -68.73
JACHAL,16/SEP/2022,03Hs,13.6,27,8,0.0,-30.23 -68.73
JACHAL,16/SEP/2022,06Hs,11.6,15,12,0.0,-30.23 -68.73
JACHAL,16/SEP/2022,09Hs,14.7,29,11,0.0,-30.23 -68.73
JACHAL,16/SEP/2022,12Hs,22.1,57,14,0.0,-30.23 -68.73
JACHAL,16/SEP/2022,15Hs,26.5,85,14,0.0,-30.23 -68.73
JACHAL,16/SEP/2022,18Hs,25.9,75,9,0.0,-30.23 -68.73
JACHAL,16/SEP/2022,21Hs,17.7,157,2,0.0,-30.23 -68.73
JACHAL,17/SEP/2022,00Hs,15.7,257,4,0.0,-30.23 -68.73
JACHAL,17/SEP/2022,03Hs,15.1,19,9,0.0,-30.23 -68.73
JACHAL,17/SEP/2022,06Hs,12.5,9,7,0.0,-30.23 -68.73
JACHAL,17/SEP/2022,09Hs,17.8,323,5,0.0,-30.23 -68.73
