station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,16/FEB/2022,00Hs,24.1,75,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/FEB/2022,03Hs,21.4,84,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/FEB/2022,06Hs,19.7,74,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/FEB/2022,09Hs,27.4,60,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/FEB/2022,12Hs,37.0,52,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/FEB/2022,15Hs,39.7,149,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/FEB/2022,18Hs,38.8,155,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/FEB/2022,21Hs,30.0,127,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/FEB/2022,00Hs,26.7,106,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/FEB/2022,03Hs,24.7,92,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/FEB/2022,06Hs,22.7,189,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/FEB/2022,09Hs,27.4,151,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/FEB/2022,12Hs,36.1,187,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/FEB/2022,15Hs,37.1,221,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/FEB/2022,18Hs,36.8,185,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/FEB/2022,21Hs,31.1,155,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,00Hs,24.9,151,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,03Hs,23.0,135,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,06Hs,20.4,116,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,09Hs,25.4,97,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,12Hs,33.5,84,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,15Hs,36.6,144,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,18Hs,37.0,139,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,21Hs,29.0,129,17,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,00Hs,18.7,164,1,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,03Hs,17.4,175,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,06Hs,16.3,116,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,09Hs,23.0,103,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,12Hs,31.8,83,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,15Hs,36.1,164,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,18Hs,33.8,166,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/FEB/2022,21Hs,26.1,159,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,00Hs,24.8,113,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,03Hs,22.8,121,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,06Hs,23.3,87,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,09Hs,28.4,82,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,12Hs,34.8,55,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,15Hs,39.0,89,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,18Hs,38.6,85,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,21Hs,28.8,75,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,00Hs,26.5,75,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,03Hs,25.4,69,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,06Hs,24.7,56,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,09Hs,31.2,57,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,12Hs,39.7,29,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,15Hs,43.2,62,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,18Hs,35.7,337,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,21Hs,30.5,19,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,00Hs,26.6,251,6,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,03Hs,28.5,133,23,0.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,06Hs,22.1,217,12,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,09Hs,21.7,320,8,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,12Hs,34.4,259,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,15Hs,35.6,233,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,18Hs,34.1,12,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,21Hs,28.6,328,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,00Hs,25.7,322,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,03Hs,23.2,294,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,06Hs,21.6,145,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,09Hs,27.1,106,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,12Hs,36.8,103,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,15Hs,40.3,132,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,18Hs,38.7,145,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,21Hs,29.1,168,7,0.0,None
PEHUAJO_AERO,14/FEB/2022,00Hs,14.0,357,10,0.0,-35.83 -61.87
PEHUAJO_AERO,14/FEB/2022,03Hs,13.5,336,12,0.0,-35.83 -61.87
PEHUAJO_AERO,14/FEB/2022,06Hs,12.2,323,13,0.0,-35.83 -61.87
PEHUAJO_AERO,14/FEB/2022,09Hs,17.8,328,11,0.0,-35.83 -61.87
PEHUAJO_AERO,14/FEB/2022,12Hs,25.5,328,15,0.0,-35.83 -61.87
PEHUAJO_AERO,14/FEB/2022,15Hs,29.7,327,14,0.0,-35.83 -61.87
PEHUAJO_AERO,14/FEB/2022,18Hs,29.8,296,8,0.0,-35.83 -61.87
PEHUAJO_AERO,14/FEB/2022,21Hs,22.9,24,10,0.0,-35.83 -61.87
PEHUAJO_AERO,15/FEB/2022,00Hs,20.1,27,12,0.0,-35.83 -61.87
PEHUAJO_AERO,15/FEB/2022,03Hs,18.8,18,13,0.0,-35.83 -61.87
PEHUAJO_AERO,15/FEB/2022,06Hs,17.6,352,13,0.0,-35.83 -61.87
PEHUAJO_AERO,15/FEB/2022,09Hs,22.2,337,12,0.0,-35.83 -61.87
PEHUAJO_AERO,15/FEB/2022,12Hs,30.1,346,16,0.0,-35.83 -61.87
PEHUAJO_AERO,15/FEB/2022,15Hs,34.1,351,14,0.0,-35.83 -61.87
PEHUAJO_AERO,15/FEB/2022,18Hs,33.2,37,9,0.0,-35.83 -61.87
PEHUAJO_AERO,15/FEB/2022,21Hs,25.1,34,13,0.0,-35.83 -61.87
PEHUAJO_AERO,16/FEB/2022,00Hs,22.8,47,15,0.0,-35.83 -61.87
PEHUAJO_AERO,16/FEB/2022,03Hs,20.4,26,15,0.0,-35.83 -61.87
PEHUAJO_AERO,16/FEB/2022,06Hs,19.0,355,15,0.0,-35.83 -61.87
PEHUAJO_AERO,16/FEB/2022,09Hs,22.6,330,8,0.0,-35.83 -61.87
PEHUAJO_AERO,16/FEB/2022,12Hs,27.7,227,7,0.0,-35.83 -61.87
PEHUAJO_AERO,16/FEB/2022,15Hs,29.8,177,19,0.0,-35.83 -61.87
PEHUAJO_AERO,16/FEB/2022,18Hs,28.0,161,20,0.0,-35.83 -61.87
PEHUAJO_AERO,16/FEB/2022,21Hs,22.8,143,32,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,00Hs,17.1,127,29,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,03Hs,13.0,137,14,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,06Hs,10.8,134,14,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,09Hs,15.2,119,21,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,12Hs,20.8,121,18,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,15Hs,24.1,132,17,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,18Hs,23.9,117,15,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,21Hs,16.7,108,10,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,00Hs,14.5,84,18,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,03Hs,12.9,67,20,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,06Hs,8.9,74,13,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,09Hs,14.7,63,19,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,12Hs,21.9,58,19,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,15Hs,25.9,59,15,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,18Hs,26.6,69,12,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,21Hs,20.1,90,14,0.0,-35.83 -61.87
PERITO_MORENO_AERO,14/FEB/2022,00Hs,16.5,74,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/FEB/2022,03Hs,11.4,72,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/FEB/2022,06Hs,10.4,39,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/FEB/2022,09Hs,12.1,323,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/FEB/2022,12Hs,15.5,271,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/FEB/2022,15Hs,19.4,285,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/FEB/2022,18Hs,16.4,280,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/FEB/2022,21Hs,12.3,276,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/FEB/2022,00Hs,11.8,317,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/FEB/2022,03Hs,11.5,324,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/FEB/2022,06Hs,11.4,280,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/FEB/2022,09Hs,15.0,267,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/FEB/2022,12Hs,16.2,282,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/FEB/2022,15Hs,12.5,287,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/FEB/2022,18Hs,14.1,288,40,0.2,-46.53 -70.98
PERITO_MORENO_AERO,15/FEB/2022,21Hs,10.0,287,51,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,00Hs,7.5,292,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,03Hs,6.8,287,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,06Hs,6.5,283,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,09Hs,7.9,283,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,12Hs,10.8,282,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,15Hs,14.5,274,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,18Hs,15.8,277,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,21Hs,12.2,283,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,00Hs,10.0,292,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,03Hs,8.4,293,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,06Hs,7.4,297,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,09Hs,10.5,277,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,12Hs,16.0,274,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,15Hs,21.2,283,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,18Hs,22.3,284,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,21Hs,17.2,289,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,00Hs,15.0,284,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,03Hs,12.8,283,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,06Hs,11.2,296,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,09Hs,13.9,290,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,12Hs,18.3,276,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,15Hs,22.2,274,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,18Hs,21.5,276,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,21Hs,16.5,286,47,0.0,-46.53 -70.98
PIGUE_AERO,14/FEB/2022,00Hs,16.0,346,20,0.0,-37.6 -62.38
PIGUE_AERO,14/FEB/2022,03Hs,14.6,347,18,0.0,-37.6 -62.38
PIGUE_AERO,14/FEB/2022,06Hs,13.5,340,17,0.0,-37.6 -62.38
PIGUE_AERO,14/FEB/2022,09Hs,19.6,337,20,0.0,-37.6 -62.38
PIGUE_AERO,14/FEB/2022,12Hs,27.7,329,20,0.0,-37.6 -62.38
PIGUE_AERO,14/FEB/2022,15Hs,32.1,330,18,0.0,-37.6 -62.38
PIGUE_AERO,14/FEB/2022,18Hs,32.5,358,15,0.0,-37.6 -62.38
PIGUE_AERO,14/FEB/2022,21Hs,22.7,337,7,0.0,-37.6 -62.38
PIGUE_AERO,15/FEB/2022,00Hs,20.8,33,7,0.0,-37.6 -62.38
PIGUE_AERO,15/FEB/2022,03Hs,18.9,41,14,0.0,-37.6 -62.38
PIGUE_AERO,15/FEB/2022,06Hs,17.5,39,16,0.0,-37.6 -62.38
PIGUE_AERO,15/FEB/2022,09Hs,22.4,17,22,0.0,-37.6 -62.38
PIGUE_AERO,15/FEB/2022,12Hs,31.0,329,15,0.0,-37.6 -62.38
PIGUE_AERO,15/FEB/2022,15Hs,35.0,318,14,0.0,-37.6 -62.38
PIGUE_AERO,15/FEB/2022,18Hs,35.2,360,8,0.0,-37.6 -62.38
PIGUE_AERO,15/FEB/2022,21Hs,26.8,20,17,0.0,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,00Hs,24.3,102,5,0.0,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,03Hs,22.3,1,16,0.0,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,06Hs,21.6,336,12,0.1,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,09Hs,23.3,200,24,0.0,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,12Hs,27.1,163,31,0.0,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,15Hs,28.3,151,23,0.0,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,18Hs,24.7,151,31,0.0,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,21Hs,16.2,147,32,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,00Hs,13.3,136,26,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,03Hs,10.7,112,11,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,06Hs,9.0,286,5,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,09Hs,14.2,2,6,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,12Hs,22.0,135,8,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,15Hs,26.2,128,11,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,18Hs,26.1,98,15,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,21Hs,18.6,68,22,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,00Hs,15.8,49,23,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,03Hs,12.8,44,27,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,06Hs,10.0,40,25,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,09Hs,14.1,29,28,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,12Hs,22.4,24,26,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,15Hs,27.1,17,24,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,18Hs,26.6,24,25,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,21Hs,19.2,29,15,0.0,-37.6 -62.38
PILAR_OBS,14/FEB/2022,00Hs,14.4,341,10,0.0,-31.67 -63.88
PILAR_OBS,14/FEB/2022,03Hs,13.5,332,9,0.0,-31.67 -63.88
PILAR_OBS,14/FEB/2022,06Hs,13.2,312,6,0.0,-31.67 -63.88
PILAR_OBS,14/FEB/2022,09Hs,19.0,352,7,0.0,-31.67 -63.88
PILAR_OBS,14/FEB/2022,12Hs,26.5,8,11,0.0,-31.67 -63.88
PILAR_OBS,14/FEB/2022,15Hs,30.0,350,8,0.0,-31.67 -63.88
PILAR_OBS,14/FEB/2022,18Hs,30.0,358,3,0.0,-31.67 -63.88
PILAR_OBS,14/FEB/2022,21Hs,22.0,73,1,0.0,-31.67 -63.88
PILAR_OBS,15/FEB/2022,00Hs,19.4,328,11,0.0,-31.67 -63.88
PILAR_OBS,15/FEB/2022,03Hs,17.8,339,8,0.0,-31.67 -63.88
PILAR_OBS,15/FEB/2022,06Hs,16.7,314,6,0.0,-31.67 -63.88
PILAR_OBS,15/FEB/2022,09Hs,22.9,354,8,0.0,-31.67 -63.88
PILAR_OBS,15/FEB/2022,12Hs,30.8,6,19,0.0,-31.67 -63.88
PILAR_OBS,15/FEB/2022,15Hs,33.5,21,20,0.0,-31.67 -63.88
PILAR_OBS,15/FEB/2022,18Hs,33.0,30,17,0.0,-31.67 -63.88
PILAR_OBS,15/FEB/2022,21Hs,24.9,26,13,0.0,-31.67 -63.88
PILAR_OBS,16/FEB/2022,00Hs,21.0,291,9,0.0,-31.67 -63.88
PILAR_OBS,16/FEB/2022,03Hs,20.7,291,8,0.0,-31.67 -63.88
PILAR_OBS,16/FEB/2022,06Hs,19.3,320,7,0.0,-31.67 -63.88
PILAR_OBS,16/FEB/2022,09Hs,24.6,272,7,0.0,-31.67 -63.88
PILAR_OBS,16/FEB/2022,12Hs,32.5,353,11,0.1,-31.67 -63.88
PILAR_OBS,16/FEB/2022,15Hs,33.9,270,7,0.3,-31.67 -63.88
PILAR_OBS,16/FEB/2022,18Hs,18.9,202,20,8.1,-31.67 -63.88
PILAR_OBS,16/FEB/2022,21Hs,18.8,248,11,0.8,-31.67 -63.88
PILAR_OBS,17/FEB/2022,00Hs,18.2,212,11,0.0,-31.67 -63.88
PILAR_OBS,17/FEB/2022,03Hs,16.6,216,14,0.0,-31.67 -63.88
PILAR_OBS,17/FEB/2022,06Hs,16.2,174,14,0.0,-31.67 -63.88
PILAR_OBS,17/FEB/2022,09Hs,18.1,168,19,0.0,-31.67 -63.88
PILAR_OBS,17/FEB/2022,12Hs,24.7,170,15,0.0,-31.67 -63.88
PILAR_OBS,17/FEB/2022,15Hs,29.1,142,13,0.0,-31.67 -63.88
PILAR_OBS,17/FEB/2022,18Hs,29.4,120,11,0.0,-31.67 -63.88
PILAR_OBS,17/FEB/2022,21Hs,21.5,177,6,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,00Hs,18.2,212,12,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,03Hs,16.6,216,9,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,06Hs,14.7,127,6,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,09Hs,18.3,47,9,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,12Hs,26.0,31,13,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,15Hs,31.0,28,15,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,18Hs,31.2,18,16,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,21Hs,21.9,334,6,0.0,-31.67 -63.88
POSADAS_AERO,14/FEB/2022,00Hs,17.8,172,4,0.0,-27.38 -55.97
POSADAS_AERO,14/FEB/2022,03Hs,15.2,144,3,0.0,-27.38 -55.97
POSADAS_AERO,14/FEB/2022,06Hs,13.5,150,3,0.0,-27.38 -55.97
POSADAS_AERO,14/FEB/2022,09Hs,23.1,145,5,0.0,-27.38 -55.97
POSADAS_AERO,14/FEB/2022,12Hs,31.7,195,5,0.0,-27.38 -55.97
POSADAS_AERO,14/FEB/2022,15Hs,35.1,213,6,0.0,-27.38 -55.97
POSADAS_AERO,14/FEB/2022,18Hs,33.8,182,8,0.0,-27.38 -55.97
POSADAS_AERO,14/FEB/2022,21Hs,22.0,153,5,0.0,-27.38 -55.97
POSADAS_AERO,15/FEB/2022,00Hs,19.0,153,4,0.0,-27.38 -55.97
POSADAS_AERO,15/FEB/2022,03Hs,17.0,100,3,0.0,-27.38 -55.97
POSADAS_AERO,15/FEB/2022,06Hs,15.8,82,2,0.0,-27.38 -55.97
POSADAS_AERO,15/FEB/2022,09Hs,26.9,114,5,0.0,-27.38 -55.97
POSADAS_AERO,15/FEB/2022,12Hs,35.5,156,6,0.0,-27.38 -55.97
POSADAS_AERO,15/FEB/2022,15Hs,38.8,182,4,0.0,-27.38 -55.97
POSADAS_AERO,15/FEB/2022,18Hs,36.7,151,7,0.0,-27.38 -55.97
POSADAS_AERO,15/FEB/2022,21Hs,24.0,127,5,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,00Hs,21.2,107,3,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,03Hs,18.5,83,3,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,06Hs,17.4,73,3,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,09Hs,27.3,37,7,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,12Hs,37.7,7,6,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,15Hs,40.7,174,5,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,18Hs,38.9,195,4,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,21Hs,25.9,119,3,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,00Hs,22.7,150,5,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,03Hs,22.7,52,7,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,06Hs,18.2,46,7,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,09Hs,23.9,348,4,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,12Hs,33.6,232,2,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,15Hs,37.6,235,6,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,18Hs,35.7,139,6,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,21Hs,24.7,259,2,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,00Hs,21.1,122,3,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,03Hs,19.2,22,2,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,06Hs,17.2,44,7,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,09Hs,24.4,27,9,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,12Hs,35.3,19,5,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,15Hs,39.4,223,1,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,18Hs,36.4,201,3,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,21Hs,26.5,129,4,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,14/FEB/2022,00Hs,10.7,145,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/FEB/2022,03Hs,9.2,159,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/FEB/2022,06Hs,8.0,164,4,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/FEB/2022,09Hs,10.2,17,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/FEB/2022,12Hs,14.6,356,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/FEB/2022,15Hs,16.5,338,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/FEB/2022,18Hs,17.4,346,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/FEB/2022,21Hs,15.1,340,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/FEB/2022,00Hs,15.2,328,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/FEB/2022,03Hs,16.2,300,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/FEB/2022,06Hs,15.9,309,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/FEB/2022,09Hs,17.8,295,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/FEB/2022,12Hs,21.3,252,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/FEB/2022,15Hs,23.5,254,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/FEB/2022,18Hs,14.6,175,19,0.3,-42.75 -65.1
PUERTO_DESEADO_AERO,15/FEB/2022,21Hs,11.0,130,19,1.8,-42.75 -65.1
PUERTO_DESEADO_AERO,16/FEB/2022,00Hs,12.2,261,17,1.1,-42.75 -65.1
PUERTO_DESEADO_AERO,16/FEB/2022,03Hs,11.0,180,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/FEB/2022,06Hs,9.3,191,25,0.0,-42.75 -65.1
