station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,02/JUN/2022,12Hs,10.6,86,11,0.0,-31.78 -60.48
PARANA_AERO,02/JUN/2022,15Hs,12.1,90,11,0.0,-31.78 -60.48
PARANA_AERO,02/JUN/2022,18Hs,8.2,99,12,0.0,-31.78 -60.48
PARANA_AERO,02/JUN/2022,21Hs,5.4,93,12,0.0,-31.78 -60.48
PARANA_AERO,03/JUN/2022,00Hs,3.9,76,12,0.0,-31.78 -60.48
PARANA_AERO,03/JUN/2022,03Hs,2.8,81,11,0.0,-31.78 -60.48
PARANA_AERO,03/JUN/2022,06Hs,1.9,80,12,0.0,-31.78 -60.48
PARANA_AERO,03/JUN/2022,09Hs,3.1,80,12,0.0,-31.78 -60.48
PARANA_AERO,03/JUN/2022,12Hs,10.2,69,19,0.0,-31.78 -60.48
PARANA_AERO,03/JUN/2022,15Hs,12.4,66,18,0.0,-31.78 -60.48
PARANA_AERO,03/JUN/2022,18Hs,8.0,87,14,0.0,-31.78 -60.48
PARANA_AERO,03/JUN/2022,21Hs,5.3,81,17,0.0,-31.78 -60.48
PARANA_AERO,04/JUN/2022,00Hs,3.5,74,13,0.0,-31.78 -60.48
PARANA_AERO,04/JUN/2022,03Hs,2.8,66,13,0.0,-31.78 -60.48
PARANA_AERO,04/JUN/2022,06Hs,2.5,74,11,0.0,-31.78 -60.48
PARANA_AERO,04/JUN/2022,09Hs,4.1,69,12,0.0,-31.78 -60.48
PARANA_AERO,04/JUN/2022,12Hs,12.0,65,11,0.0,-31.78 -60.48
PARANA_AERO,04/JUN/2022,15Hs,14.9,73,11,0.0,-31.78 -60.48
PARANA_AERO,04/JUN/2022,18Hs,10.5,97,12,0.0,-31.78 -60.48
PARANA_AERO,04/JUN/2022,21Hs,7.5,91,11,0.0,-31.78 -60.48
PARANA_AERO,05/JUN/2022,00Hs,7.0,97,9,0.0,-31.78 -60.48
PARANA_AERO,05/JUN/2022,03Hs,6.7,133,5,0.0,-31.78 -60.48
PARANA_AERO,05/JUN/2022,06Hs,6.0,152,8,0.0,-31.78 -60.48
PARANA_AERO,05/JUN/2022,09Hs,7.3,166,10,0.0,-31.78 -60.48
PARANA_AERO,05/JUN/2022,12Hs,13.3,154,10,0.0,-31.78 -60.48
PARANA_AERO,05/JUN/2022,15Hs,15.6,172,12,0.0,-31.78 -60.48
PARANA_AERO,05/JUN/2022,18Hs,11.6,130,8,0.0,-31.78 -60.48
PARANA_AERO,05/JUN/2022,21Hs,8.8,119,10,0.0,-31.78 -60.48
PASO_DE_INDIOS,01/JUN/2022,00Hs,-0.3,101,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUN/2022,03Hs,-0.9,355,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUN/2022,06Hs,-1.5,7,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUN/2022,09Hs,-2.0,39,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUN/2022,12Hs,2.3,62,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUN/2022,15Hs,3.9,55,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUN/2022,18Hs,2.1,71,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/JUN/2022,21Hs,0.3,65,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUN/2022,00Hs,-1.0,52,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUN/2022,03Hs,-1.6,56,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUN/2022,06Hs,-1.8,17,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUN/2022,09Hs,-1.4,339,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUN/2022,12Hs,3.6,326,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUN/2022,15Hs,5.5,297,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUN/2022,18Hs,2.0,274,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/JUN/2022,21Hs,1.6,300,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUN/2022,00Hs,1.0,296,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUN/2022,03Hs,0.5,291,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUN/2022,06Hs,-0.2,290,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUN/2022,09Hs,-0.3,305,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUN/2022,12Hs,4.1,297,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUN/2022,15Hs,6.7,292,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUN/2022,18Hs,3.5,311,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUN/2022,21Hs,2.7,310,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUN/2022,00Hs,2.2,293,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUN/2022,03Hs,1.6,281,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUN/2022,06Hs,1.2,291,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUN/2022,09Hs,1.1,299,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUN/2022,12Hs,6.1,287,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUN/2022,15Hs,8.8,282,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUN/2022,18Hs,5.8,286,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUN/2022,21Hs,3.7,318,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUN/2022,00Hs,2.5,307,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUN/2022,03Hs,1.5,310,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUN/2022,06Hs,1.1,315,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUN/2022,09Hs,0.9,300,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUN/2022,12Hs,5.5,303,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUN/2022,15Hs,7.8,298,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUN/2022,18Hs,7.5,310,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUN/2022,21Hs,6.6,299,33,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUN/2022,00Hs,3.2,117,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUN/2022,03Hs,2.7,124,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUN/2022,06Hs,2.5,130,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUN/2022,09Hs,4.9,136,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUN/2022,12Hs,11.2,135,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUN/2022,15Hs,12.9,144,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUN/2022,18Hs,8.3,147,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUN/2022,21Hs,5.5,126,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUN/2022,00Hs,4.2,134,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUN/2022,03Hs,3.1,142,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUN/2022,06Hs,2.4,142,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUN/2022,09Hs,5.1,134,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUN/2022,12Hs,11.1,122,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUN/2022,15Hs,12.8,134,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUN/2022,18Hs,8.1,146,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUN/2022,21Hs,5.2,135,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUN/2022,00Hs,3.7,135,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUN/2022,03Hs,2.7,137,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUN/2022,06Hs,2.3,118,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUN/2022,09Hs,5.0,116,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUN/2022,12Hs,11.6,109,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUN/2022,15Hs,13.6,97,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUN/2022,18Hs,8.8,107,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUN/2022,21Hs,6.4,109,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,00Hs,6.5,95,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,03Hs,5.3,98,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,06Hs,4.7,105,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,09Hs,7.3,75,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,12Hs,9.8,71,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,15Hs,12.7,91,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,18Hs,11.0,96,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,21Hs,11.6,103,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUN/2022,00Hs,11.5,79,7,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUN/2022,03Hs,11.7,80,4,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUN/2022,06Hs,12.2,167,8,2.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUN/2022,09Hs,12.7,162,8,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUN/2022,12Hs,14.6,125,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUN/2022,15Hs,15.8,128,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUN/2022,18Hs,14.6,150,5,5.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUN/2022,21Hs,14.4,123,10,6.4,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,00Hs,6.7,122,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,03Hs,7.9,123,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,06Hs,7.6,124,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,09Hs,8.3,123,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,12Hs,12.4,128,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,15Hs,15.4,131,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,18Hs,11.3,132,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,21Hs,7.2,114,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,00Hs,6.3,150,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,03Hs,6.7,124,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,06Hs,4.7,137,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,09Hs,6.6,139,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,12Hs,13.3,138,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,15Hs,15.9,150,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,18Hs,12.2,145,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,21Hs,7.5,138,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,00Hs,5.7,133,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,03Hs,4.4,126,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,06Hs,3.5,133,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,09Hs,5.7,121,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,12Hs,12.8,102,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,15Hs,16.1,99,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,18Hs,12.0,109,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,21Hs,8.5,111,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,00Hs,7.6,113,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,03Hs,9.5,103,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,06Hs,10.3,94,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,09Hs,11.5,83,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,12Hs,14.3,88,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,15Hs,15.3,109,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,18Hs,13.8,128,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,21Hs,13.0,110,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUN/2022,00Hs,12.7,128,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUN/2022,03Hs,12.7,155,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUN/2022,06Hs,12.9,163,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUN/2022,09Hs,12.9,169,9,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUN/2022,12Hs,13.3,177,9,1.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUN/2022,15Hs,12.5,199,13,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUN/2022,18Hs,12.8,189,11,2.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUN/2022,21Hs,12.3,195,8,0.6,None
PEHUAJO_AERO,01/JUN/2022,00Hs,2.4,47,6,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,03Hs,1.9,23,8,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,06Hs,0.6,352,4,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,09Hs,2.2,78,4,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,12Hs,9.7,348,4,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,15Hs,12.2,288,5,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,18Hs,7.4,182,4,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,21Hs,4.7,123,9,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,00Hs,3.2,105,9,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,03Hs,1.9,113,8,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,06Hs,0.9,92,9,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,09Hs,1.6,87,9,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,12Hs,8.9,52,10,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,15Hs,11.6,49,8,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,18Hs,7.6,79,11,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,21Hs,4.5,69,13,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,00Hs,2.9,57,12,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,03Hs,1.8,39,13,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,06Hs,1.4,41,13,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,09Hs,1.8,44,14,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,12Hs,9.0,30,22,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,15Hs,11.2,27,23,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,18Hs,8.6,50,16,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,21Hs,6.4,53,19,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,00Hs,5.2,46,17,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,03Hs,3.0,41,14,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,06Hs,2.2,41,13,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,09Hs,3.0,35,10,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,12Hs,10.0,17,15,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,15Hs,13.0,31,10,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,18Hs,8.9,69,10,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,21Hs,6.7,68,12,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUN/2022,00Hs,5.5,59,11,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUN/2022,03Hs,5.4,41,7,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUN/2022,06Hs,4.4,35,5,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUN/2022,09Hs,5.8,36,4,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUN/2022,12Hs,10.7,35,1,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUN/2022,15Hs,13.6,60,3,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUN/2022,18Hs,9.7,75,5,0.0,-35.83 -61.87
PEHUAJO_AERO,05/JUN/2022,21Hs,7.0,48,2,0.0,-35.83 -61.87
PERITO_MORENO_AERO,01/JUN/2022,00Hs,-1.1,123,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,03Hs,-1.3,113,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,06Hs,-1.6,111,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,09Hs,-1.7,113,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,12Hs,1.6,163,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,15Hs,2.9,240,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,18Hs,-1.1,263,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,21Hs,-1.9,315,0,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,00Hs,-2.3,130,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,03Hs,-2.5,106,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,06Hs,-2.5,9,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,09Hs,-3.0,152,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,12Hs,0.1,260,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,15Hs,1.0,274,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,18Hs,-2.1,211,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,21Hs,-1.6,293,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,00Hs,-1.4,296,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,03Hs,-1.3,311,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,06Hs,-1.6,310,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,09Hs,-1.8,312,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,12Hs,1.6,291,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,15Hs,3.2,286,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,18Hs,0.8,291,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,21Hs,0.3,303,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,00Hs,-0.1,303,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,03Hs,0.8,279,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,06Hs,1.1,285,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,09Hs,0.4,296,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,12Hs,2.3,281,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,15Hs,4.1,285,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,18Hs,3.1,291,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,21Hs,1.6,303,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUN/2022,00Hs,0.5,309,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUN/2022,03Hs,-0.2,313,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUN/2022,06Hs,0.3,318,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUN/2022,09Hs,0.9,318,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUN/2022,12Hs,3.3,316,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUN/2022,15Hs,5.2,284,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUN/2022,18Hs,4.2,291,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/JUN/2022,21Hs,3.7,285,37,0.0,-46.53 -70.98
PIGUE_AERO,01/JUN/2022,00Hs,-0.4,303,1,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,03Hs,-0.7,225,3,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,06Hs,-1.3,190,3,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,09Hs,-0.7,158,5,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,12Hs,6.1,202,10,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,15Hs,7.8,217,12,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,18Hs,3.1,175,10,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,21Hs,0.5,135,8,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,00Hs,0.0,123,6,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,03Hs,-0.4,95,5,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,06Hs,-0.9,54,5,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,09Hs,-0.2,54,6,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,12Hs,6.4,10,12,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,15Hs,8.6,8,9,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,18Hs,4.5,41,12,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,21Hs,2.1,41,14,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,00Hs,1.3,43,18,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,03Hs,0.8,35,20,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,06Hs,0.2,32,23,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,09Hs,0.6,31,23,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,12Hs,6.1,21,27,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,15Hs,8.9,13,30,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,18Hs,6.8,25,24,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,21Hs,6.0,33,28,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,00Hs,4.3,25,26,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,03Hs,2.8,22,26,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,06Hs,2.4,24,22,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,09Hs,2.0,19,21,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,12Hs,7.7,0,23,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,15Hs,10.6,352,20,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,18Hs,6.8,358,13,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,21Hs,4.9,21,12,0.0,-37.6 -62.38
PIGUE_AERO,05/JUN/2022,00Hs,4.1,21,13,0.0,-37.6 -62.38
PIGUE_AERO,05/JUN/2022,03Hs,3.5,13,13,0.0,-37.6 -62.38
PIGUE_AERO,05/JUN/2022,06Hs,2.9,14,11,0.0,-37.6 -62.38
PIGUE_AERO,05/JUN/2022,09Hs,3.6,357,10,0.0,-37.6 -62.38
PIGUE_AERO,05/JUN/2022,12Hs,9.3,345,12,0.0,-37.6 -62.38
PIGUE_AERO,05/JUN/2022,15Hs,11.4,322,11,0.0,-37.6 -62.38
PIGUE_AERO,05/JUN/2022,18Hs,7.5,353,9,0.0,-37.6 -62.38
PIGUE_AERO,05/JUN/2022,21Hs,5.6,329,8,0.0,-37.6 -62.38
PILAR_OBS,01/JUN/2022,00Hs,6.8,345,8,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,03Hs,6.6,23,6,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,06Hs,6.1,17,3,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,09Hs,6.6,350,7,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,12Hs,11.0,25,12,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,15Hs,13.5,33,12,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,18Hs,11.0,70,12,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,21Hs,7.1,41,10,0.0,-31.67 -63.88
PILAR_OBS,02/JUN/2022,00Hs,5.0,7,7,0.0,-31.67 -63.88
PILAR_OBS,02/JUN/2022,03Hs,4.1,26,8,0.0,-31.67 -63.88
