station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,09/ABR/2022,21Hs,19.8,97,15,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,00Hs,19.0,122,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,03Hs,18.5,111,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,06Hs,18.0,113,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,09Hs,19.4,112,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,12Hs,22.2,80,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,15Hs,23.0,82,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,18Hs,21.5,90,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,21Hs,18.9,118,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,00Hs,18.4,100,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,03Hs,19.4,111,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,06Hs,19.3,109,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,09Hs,20.3,108,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,12Hs,26.4,88,9,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,15Hs,25.5,72,9,1.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,18Hs,25.1,86,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,21Hs,21.7,110,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,00Hs,20.8,112,9,1.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,03Hs,20.3,106,13,7.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,06Hs,19.7,161,4,7.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,09Hs,20.0,106,9,6.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,12Hs,21.4,100,13,3.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,15Hs,19.8,114,17,5.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,18Hs,18.2,82,16,3.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,21Hs,18.2,131,5,1.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,00Hs,17.9,152,9,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,03Hs,16.1,144,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,06Hs,15.7,136,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,09Hs,17.9,95,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,12Hs,24.6,90,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,15Hs,27.4,117,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,18Hs,24.3,129,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,21Hs,22.4,116,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,00Hs,20.7,109,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,03Hs,18.6,60,7,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,06Hs,18.5,79,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,09Hs,21.0,54,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,12Hs,22.8,49,11,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,15Hs,25.5,65,10,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,18Hs,26.0,69,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,21Hs,21.1,85,8,1.6,None
PEHUAJO_AERO,05/ABR/2022,00Hs,10.8,7,14,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,03Hs,9.7,359,14,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,06Hs,9.0,357,13,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,09Hs,12.5,352,16,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,12Hs,21.9,329,20,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,15Hs,25.9,328,14,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,18Hs,23.2,11,12,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,21Hs,16.5,13,15,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,00Hs,14.4,5,16,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,03Hs,13.0,345,15,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,06Hs,12.2,345,13,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,09Hs,16.0,345,14,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,12Hs,24.7,345,14,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,15Hs,28.4,357,13,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,18Hs,25.6,40,12,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,21Hs,19.5,39,14,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,00Hs,17.8,24,14,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,03Hs,16.1,4,12,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,06Hs,15.0,7,9,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,09Hs,18.2,55,8,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,12Hs,25.3,46,14,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,15Hs,27.9,53,13,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,18Hs,25.2,61,13,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,21Hs,19.0,77,12,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,00Hs,17.3,71,13,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,03Hs,15.3,72,16,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,06Hs,13.9,80,13,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,09Hs,17.1,22,19,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,12Hs,25.1,11,18,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,15Hs,27.6,29,14,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,18Hs,25.4,69,13,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,21Hs,20.0,67,15,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,00Hs,18.6,48,15,0.2,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,03Hs,16.5,28,12,0.1,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,06Hs,16.0,27,9,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,09Hs,19.0,32,12,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,12Hs,26.1,14,18,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,15Hs,29.0,25,21,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,18Hs,25.4,13,25,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,21Hs,21.3,19,19,0.0,-35.83 -61.87
PERITO_MORENO_AERO,05/ABR/2022,00Hs,6.9,312,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,03Hs,7.4,287,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,06Hs,6.7,321,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,09Hs,7.8,337,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,12Hs,12.6,297,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,15Hs,16.5,273,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,18Hs,15.4,283,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,21Hs,4.6,92,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,00Hs,3.4,89,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,03Hs,2.9,97,27,0.1,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,06Hs,2.1,104,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,09Hs,2.2,92,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,12Hs,2.5,83,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,15Hs,2.8,85,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,18Hs,2.5,95,9,0.5,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,21Hs,2.9,85,8,0.5,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,00Hs,3.4,102,7,0.4,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,03Hs,3.8,130,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,06Hs,3.9,216,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,09Hs,4.3,310,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,12Hs,6.3,328,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,15Hs,10.6,265,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,18Hs,10.3,255,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,21Hs,7.8,290,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,00Hs,7.1,116,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,03Hs,6.0,156,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,06Hs,4.5,56,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,09Hs,5.6,13,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,12Hs,10.2,286,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,15Hs,12.8,267,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,18Hs,12.5,261,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,21Hs,9.7,291,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,00Hs,9.3,284,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,03Hs,7.8,310,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,06Hs,6.8,300,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,09Hs,7.4,302,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,12Hs,11.9,268,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,15Hs,14.1,273,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,18Hs,13.9,278,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,21Hs,10.8,301,9,0.0,-46.53 -70.98
PIGUE_AERO,05/ABR/2022,00Hs,10.2,5,16,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,03Hs,9.6,358,19,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,06Hs,9.2,355,20,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,09Hs,11.7,353,22,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,12Hs,18.9,320,20,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,15Hs,23.4,308,22,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,18Hs,21.8,347,14,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,21Hs,16.4,358,10,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,00Hs,15.4,357,13,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,03Hs,14.1,353,15,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,06Hs,12.5,355,12,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,09Hs,15.3,347,12,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,12Hs,22.3,326,17,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,15Hs,26.0,314,16,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,18Hs,24.0,283,6,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,21Hs,18.2,144,10,0.0,-37.6 -62.38
PIGUE_AERO,07/ABR/2022,00Hs,16.8,116,6,0.0,-37.6 -62.38
PIGUE_AERO,07/ABR/2022,03Hs,15.4,75,9,0.3,-37.6 -62.38
PIGUE_AERO,07/ABR/2022,06Hs,14.0,43,13,0.6,-37.6 -62.38
PIGUE_AERO,07/ABR/2022,09Hs,16.0,45,13,0.0,-37.6 -62.38
PIGUE_AERO,07/ABR/2022,12Hs,21.2,36,16,0.7,-37.6 -62.38
PIGUE_AERO,07/ABR/2022,15Hs,24.5,26,12,0.1,-37.6 -62.38
PIGUE_AERO,07/ABR/2022,18Hs,22.9,44,8,0.0,-37.6 -62.38
PIGUE_AERO,07/ABR/2022,21Hs,14.9,33,20,9.1,-37.6 -62.38
PIGUE_AERO,08/ABR/2022,00Hs,14.8,53,11,0.4,-37.6 -62.38
PIGUE_AERO,08/ABR/2022,03Hs,14.2,73,13,0.0,-37.6 -62.38
PIGUE_AERO,08/ABR/2022,06Hs,13.2,94,10,0.3,-37.6 -62.38
PIGUE_AERO,08/ABR/2022,09Hs,14.9,76,8,0.0,-37.6 -62.38
PIGUE_AERO,08/ABR/2022,12Hs,19.1,34,10,0.0,-37.6 -62.38
PIGUE_AERO,08/ABR/2022,15Hs,22.3,28,10,0.0,-37.6 -62.38
PIGUE_AERO,08/ABR/2022,18Hs,21.2,118,9,0.1,-37.6 -62.38
PIGUE_AERO,08/ABR/2022,21Hs,15.2,93,9,3.8,-37.6 -62.38
PIGUE_AERO,09/ABR/2022,00Hs,15.2,56,14,0.1,-37.6 -62.38
PIGUE_AERO,09/ABR/2022,03Hs,14.7,43,12,0.8,-37.6 -62.38
PIGUE_AERO,09/ABR/2022,06Hs,14.4,43,17,1.1,-37.6 -62.38
PIGUE_AERO,09/ABR/2022,09Hs,15.4,37,19,1.4,-37.6 -62.38
PIGUE_AERO,09/ABR/2022,12Hs,21.1,18,21,1.4,-37.6 -62.38
PIGUE_AERO,09/ABR/2022,15Hs,24.4,11,25,0.0,-37.6 -62.38
PIGUE_AERO,09/ABR/2022,18Hs,22.5,33,20,0.0,-37.6 -62.38
PIGUE_AERO,09/ABR/2022,21Hs,20.4,45,25,0.0,-37.6 -62.38
PILAR_OBS,05/ABR/2022,00Hs,11.5,7,13,0.0,-31.67 -63.88
PILAR_OBS,05/ABR/2022,03Hs,10.2,14,11,0.0,-31.67 -63.88
PILAR_OBS,05/ABR/2022,06Hs,9.0,12,10,0.0,-31.67 -63.88
PILAR_OBS,05/ABR/2022,09Hs,13.7,12,13,0.0,-31.67 -63.88
PILAR_OBS,05/ABR/2022,12Hs,23.8,17,19,0.0,-31.67 -63.88
PILAR_OBS,05/ABR/2022,15Hs,27.4,26,21,0.0,-31.67 -63.88
PILAR_OBS,05/ABR/2022,18Hs,25.7,44,21,0.0,-31.67 -63.88
PILAR_OBS,05/ABR/2022,21Hs,17.7,37,13,0.0,-31.67 -63.88
PILAR_OBS,06/ABR/2022,00Hs,15.2,358,11,0.0,-31.67 -63.88
PILAR_OBS,06/ABR/2022,03Hs,14.4,12,10,0.0,-31.67 -63.88
PILAR_OBS,06/ABR/2022,06Hs,13.7,12,8,0.0,-31.67 -63.88
PILAR_OBS,06/ABR/2022,09Hs,18.0,2,11,0.0,-31.67 -63.88
PILAR_OBS,06/ABR/2022,12Hs,26.8,18,18,0.0,-31.67 -63.88
PILAR_OBS,06/ABR/2022,15Hs,29.5,27,20,0.0,-31.67 -63.88
PILAR_OBS,06/ABR/2022,18Hs,28.2,39,22,0.0,-31.67 -63.88
PILAR_OBS,06/ABR/2022,21Hs,19.4,22,12,0.0,-31.67 -63.88
PILAR_OBS,07/ABR/2022,00Hs,17.8,346,11,0.0,-31.67 -63.88
PILAR_OBS,07/ABR/2022,03Hs,16.8,31,4,0.0,-31.67 -63.88
PILAR_OBS,07/ABR/2022,06Hs,16.0,343,2,0.0,-31.67 -63.88
PILAR_OBS,07/ABR/2022,09Hs,19.5,8,6,0.0,-31.67 -63.88
PILAR_OBS,07/ABR/2022,12Hs,26.9,52,10,0.0,-31.67 -63.88
PILAR_OBS,07/ABR/2022,15Hs,30.7,62,14,0.0,-31.67 -63.88
PILAR_OBS,07/ABR/2022,18Hs,28.9,57,23,0.0,-31.67 -63.88
PILAR_OBS,07/ABR/2022,21Hs,20.0,14,15,0.0,-31.67 -63.88
PILAR_OBS,08/ABR/2022,00Hs,17.2,14,11,0.0,-31.67 -63.88
PILAR_OBS,08/ABR/2022,03Hs,16.4,9,11,0.0,-31.67 -63.88
PILAR_OBS,08/ABR/2022,06Hs,15.6,23,11,0.0,-31.67 -63.88
PILAR_OBS,08/ABR/2022,09Hs,18.1,7,16,0.0,-31.67 -63.88
PILAR_OBS,08/ABR/2022,12Hs,25.5,24,19,0.0,-31.67 -63.88
PILAR_OBS,08/ABR/2022,15Hs,29.0,33,19,0.0,-31.67 -63.88
PILAR_OBS,08/ABR/2022,18Hs,27.3,45,20,0.0,-31.67 -63.88
PILAR_OBS,08/ABR/2022,21Hs,18.7,52,13,0.0,-31.67 -63.88
PILAR_OBS,09/ABR/2022,00Hs,16.4,348,11,0.0,-31.67 -63.88
PILAR_OBS,09/ABR/2022,03Hs,15.8,9,10,0.0,-31.67 -63.88
PILAR_OBS,09/ABR/2022,06Hs,15.1,20,11,0.0,-31.67 -63.88
PILAR_OBS,09/ABR/2022,09Hs,18.4,17,16,0.0,-31.67 -63.88
PILAR_OBS,09/ABR/2022,12Hs,25.4,20,24,0.0,-31.67 -63.88
PILAR_OBS,09/ABR/2022,15Hs,27.5,22,31,0.0,-31.67 -63.88
PILAR_OBS,09/ABR/2022,18Hs,24.7,30,28,0.0,-31.67 -63.88
PILAR_OBS,09/ABR/2022,21Hs,19.0,23,15,0.0,-31.67 -63.88
POSADAS_AERO,05/ABR/2022,00Hs,17.3,135,3,0.0,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,03Hs,16.9,132,3,0.0,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,06Hs,16.5,119,3,0.0,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,09Hs,21.0,101,5,0.0,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,12Hs,28.2,357,4,0.0,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,15Hs,29.4,282,6,0.0,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,18Hs,23.2,191,4,0.4,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,21Hs,20.0,174,4,0.2,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,00Hs,18.9,116,4,0.0,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,03Hs,18.8,104,3,0.0,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,06Hs,19.1,125,2,0.0,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,09Hs,21.0,89,4,0.9,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,12Hs,28.6,359,5,0.0,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,15Hs,30.8,275,5,0.0,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,18Hs,25.9,224,5,0.2,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,21Hs,21.4,147,4,1.2,-27.38 -55.97
POSADAS_AERO,07/ABR/2022,00Hs,20.6,177,1,2.0,-27.38 -55.97
POSADAS_AERO,07/ABR/2022,03Hs,20.4,82,5,0.8,-27.38 -55.97
POSADAS_AERO,07/ABR/2022,06Hs,20.0,260,6,1.9,-27.38 -55.97
POSADAS_AERO,07/ABR/2022,09Hs,20.8,160,4,18.2,-27.38 -55.97
POSADAS_AERO,07/ABR/2022,12Hs,21.5,161,7,1.1,-27.38 -55.97
POSADAS_AERO,07/ABR/2022,15Hs,18.5,178,13,6.8,-27.38 -55.97
POSADAS_AERO,07/ABR/2022,18Hs,18.1,182,2,2.0,-27.38 -55.97
POSADAS_AERO,07/ABR/2022,21Hs,17.5,3,4,0.4,-27.38 -55.97
POSADAS_AERO,08/ABR/2022,00Hs,17.1,76,3,0.0,-27.38 -55.97
POSADAS_AERO,08/ABR/2022,03Hs,16.6,90,3,0.0,-27.38 -55.97
POSADAS_AERO,08/ABR/2022,06Hs,16.3,157,3,0.0,-27.38 -55.97
POSADAS_AERO,08/ABR/2022,09Hs,18.6,131,3,0.0,-27.38 -55.97
POSADAS_AERO,08/ABR/2022,12Hs,23.4,331,4,0.0,-27.38 -55.97
POSADAS_AERO,08/ABR/2022,15Hs,25.5,270,4,0.1,-27.38 -55.97
POSADAS_AERO,08/ABR/2022,18Hs,22.9,311,3,0.0,-27.38 -55.97
POSADAS_AERO,08/ABR/2022,21Hs,19.1,118,2,0.0,-27.38 -55.97
POSADAS_AERO,09/ABR/2022,00Hs,17.8,37,3,0.0,-27.38 -55.97
POSADAS_AERO,09/ABR/2022,03Hs,17.2,103,2,0.0,-27.38 -55.97
POSADAS_AERO,09/ABR/2022,06Hs,16.8,74,3,0.0,-27.38 -55.97
POSADAS_AERO,09/ABR/2022,09Hs,21.4,26,5,0.0,-27.38 -55.97
POSADAS_AERO,09/ABR/2022,12Hs,27.9,355,6,0.0,-27.38 -55.97
POSADAS_AERO,09/ABR/2022,15Hs,29.6,328,6,0.0,-27.38 -55.97
POSADAS_AERO,09/ABR/2022,18Hs,25.5,235,1,0.0,-27.38 -55.97
POSADAS_AERO,09/ABR/2022,21Hs,20.8,131,5,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,05/ABR/2022,00Hs,7.8,148,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,03Hs,6.8,142,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,06Hs,6.9,122,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,09Hs,5.9,147,25,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,12Hs,3.9,162,23,0.6,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,15Hs,4.1,155,22,1.2,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,18Hs,3.2,145,14,3.9,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,21Hs,3.6,177,14,3.3,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,00Hs,3.8,225,11,0.9,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,03Hs,4.1,210,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,06Hs,4.1,206,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,09Hs,4.4,221,12,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,12Hs,7.1,196,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,15Hs,8.8,206,4,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,18Hs,9.4,272,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,21Hs,9.1,262,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/ABR/2022,00Hs,6.0,227,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/ABR/2022,03Hs,5.4,266,3,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/ABR/2022,06Hs,5.4,352,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/ABR/2022,09Hs,6.8,19,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/ABR/2022,12Hs,8.8,17,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/ABR/2022,15Hs,10.0,7,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/ABR/2022,18Hs,9.6,11,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/ABR/2022,21Hs,9.4,15,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/ABR/2022,00Hs,9.7,14,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/ABR/2022,03Hs,10.2,7,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/ABR/2022,06Hs,10.4,5,25,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,08/ABR/2022,09Hs,11.2,356,25,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,08/ABR/2022,12Hs,13.6,349,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/ABR/2022,15Hs,14.5,354,36,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,08/ABR/2022,18Hs,13.5,359,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/ABR/2022,21Hs,11.9,7,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/ABR/2022,00Hs,12.0,5,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/ABR/2022,03Hs,11.7,1,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/ABR/2022,06Hs,12.1,2,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/ABR/2022,09Hs,11.7,351,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/ABR/2022,12Hs,13.2,339,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/ABR/2022,15Hs,14.6,344,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/ABR/2022,18Hs,14.8,11,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/ABR/2022,21Hs,12.5,348,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/ABR/2022,00Hs,17.1,299,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/ABR/2022,03Hs,16.1,295,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/ABR/2022,06Hs,15.6,273,21,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/ABR/2022,09Hs,17.9,275,28,0.0,-42.75 -65.1
