station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAUCE_VIEJO_AERO,21/OCT/2022,15Hs,30.7,225,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,18Hs,29.2,226,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,21Hs,20.8,56,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,00Hs,18.3,360,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,03Hs,15.7,77,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,06Hs,13.8,159,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,09Hs,14.6,154,16,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,12Hs,16.8,177,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,15Hs,17.9,154,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,18Hs,19.6,138,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,21Hs,14.2,90,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,00Hs,11.8,111,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,03Hs,9.1,111,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,06Hs,8.5,100,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,09Hs,15.2,73,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,12Hs,22.1,58,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,15Hs,26.0,63,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,18Hs,25.7,71,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,21Hs,18.9,77,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/OCT/2022,00Hs,16.7,74,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/OCT/2022,03Hs,15.3,65,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/OCT/2022,06Hs,14.3,58,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/OCT/2022,09Hs,19.6,51,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/OCT/2022,12Hs,27.5,49,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/OCT/2022,15Hs,30.8,52,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/OCT/2022,18Hs,29.5,53,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/OCT/2022,21Hs,23.3,65,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/OCT/2022,00Hs,20.1,58,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/OCT/2022,03Hs,18.3,55,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/OCT/2022,06Hs,17.3,48,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/OCT/2022,09Hs,22.5,65,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/OCT/2022,12Hs,29.7,59,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/OCT/2022,15Hs,33.2,60,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/OCT/2022,18Hs,31.9,68,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/OCT/2022,21Hs,25.3,80,26,0.0,-31.7 -60.8
SUNCHALES_AERO,21/OCT/2022,00Hs,15.5,182,10,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,03Hs,14.3,233,10,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,06Hs,13.7,225,12,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,09Hs,20.9,227,13,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,12Hs,27.9,198,12,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,15Hs,30.0,226,10,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,18Hs,29.0,216,10,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,21Hs,19.5,158,6,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,00Hs,17.6,42,7,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,03Hs,16.4,219,23,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,06Hs,12.1,213,23,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,09Hs,16.7,178,28,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,12Hs,17.1,185,24,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,15Hs,21.2,150,21,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,18Hs,21.0,134,21,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,21Hs,15.0,132,13,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,00Hs,13.1,116,11,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,03Hs,12.2,107,17,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,06Hs,10.5,105,17,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,09Hs,16.4,81,20,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,12Hs,24.3,65,18,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,15Hs,28.5,54,17,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,18Hs,28.2,72,18,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,21Hs,23.6,89,27,0.0,-30.95 -61.53
SUNCHALES_AERO,24/OCT/2022,00Hs,18.9,78,24,0.0,-30.95 -61.53
SUNCHALES_AERO,24/OCT/2022,03Hs,17.3,77,21,0.0,-30.95 -61.53
SUNCHALES_AERO,24/OCT/2022,06Hs,15.8,70,18,0.0,-30.95 -61.53
SUNCHALES_AERO,24/OCT/2022,09Hs,22.2,46,23,0.0,-30.95 -61.53
SUNCHALES_AERO,24/OCT/2022,12Hs,30.3,35,23,0.0,-30.95 -61.53
SUNCHALES_AERO,24/OCT/2022,15Hs,33.5,49,24,0.0,-30.95 -61.53
SUNCHALES_AERO,24/OCT/2022,18Hs,32.2,63,26,0.0,-30.95 -61.53
SUNCHALES_AERO,24/OCT/2022,21Hs,25.8,75,26,0.0,-30.95 -61.53
SUNCHALES_AERO,25/OCT/2022,00Hs,22.7,65,26,0.0,-30.95 -61.53
SUNCHALES_AERO,25/OCT/2022,03Hs,20.5,55,23,0.0,-30.95 -61.53
SUNCHALES_AERO,25/OCT/2022,06Hs,18.6,59,18,0.0,-30.95 -61.53
SUNCHALES_AERO,25/OCT/2022,09Hs,25.7,35,24,0.0,-30.95 -61.53
SUNCHALES_AERO,25/OCT/2022,12Hs,33.0,35,21,0.0,-30.95 -61.53
SUNCHALES_AERO,25/OCT/2022,15Hs,35.8,48,22,0.0,-30.95 -61.53
SUNCHALES_AERO,25/OCT/2022,18Hs,33.9,70,22,0.0,-30.95 -61.53
SUNCHALES_AERO,25/OCT/2022,21Hs,27.8,80,28,0.0,-30.95 -61.53
TANDIL_AERO,21/OCT/2022,00Hs,9.5,183,17,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,03Hs,9.3,166,17,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,06Hs,8.6,155,17,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,09Hs,15.2,143,24,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,12Hs,20.6,135,20,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,15Hs,19.7,141,27,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,18Hs,12.7,146,33,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,21Hs,6.8,144,30,0.0,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,00Hs,4.5,164,21,0.6,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,03Hs,4.7,162,15,2.1,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,06Hs,5.0,166,14,1.6,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,09Hs,6.8,148,16,0.0,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,12Hs,11.3,116,13,0.0,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,15Hs,16.0,87,11,0.0,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,18Hs,15.7,82,9,0.0,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,21Hs,6.1,64,10,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,00Hs,2.8,66,12,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,03Hs,1.7,53,8,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,06Hs,1.0,58,7,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,09Hs,10.2,17,17,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,12Hs,18.4,15,22,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,15Hs,21.6,17,24,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,18Hs,20.0,27,24,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,21Hs,12.6,42,25,0.0,-37.23 -59.23
TANDIL_AERO,24/OCT/2022,00Hs,8.6,39,16,0.0,-37.23 -59.23
TANDIL_AERO,24/OCT/2022,03Hs,7.4,48,12,0.0,-37.23 -59.23
TANDIL_AERO,24/OCT/2022,06Hs,7.4,28,11,0.0,-37.23 -59.23
TANDIL_AERO,24/OCT/2022,09Hs,14.4,7,24,0.0,-37.23 -59.23
TANDIL_AERO,24/OCT/2022,12Hs,22.8,2,24,0.0,-37.23 -59.23
TANDIL_AERO,24/OCT/2022,15Hs,26.5,0,21,0.0,-37.23 -59.23
TANDIL_AERO,24/OCT/2022,18Hs,25.3,1,21,0.0,-37.23 -59.23
TANDIL_AERO,24/OCT/2022,21Hs,18.5,28,22,0.0,-37.23 -59.23
TANDIL_AERO,25/OCT/2022,00Hs,12.4,282,6,1.6,-37.23 -59.23
TANDIL_AERO,25/OCT/2022,03Hs,11.7,25,20,1.4,-37.23 -59.23
TANDIL_AERO,25/OCT/2022,06Hs,12.2,18,13,0.0,-37.23 -59.23
TANDIL_AERO,25/OCT/2022,09Hs,15.9,343,16,0.0,-37.23 -59.23
TANDIL_AERO,25/OCT/2022,12Hs,22.7,316,22,0.0,-37.23 -59.23
TANDIL_AERO,25/OCT/2022,15Hs,23.9,309,19,0.0,-37.23 -59.23
TANDIL_AERO,25/OCT/2022,18Hs,21.5,5,3,0.0,-37.23 -59.23
TANDIL_AERO,25/OCT/2022,21Hs,18.0,29,11,0.0,-37.23 -59.23
TARTAGAL_AERO,21/OCT/2022,00Hs,18.2,288,9,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,03Hs,16.9,290,9,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,06Hs,15.5,265,4,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,09Hs,23.0,17,1,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,12Hs,28.6,98,10,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,15Hs,30.9,90,11,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,18Hs,29.4,90,14,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,21Hs,20.5,357,5,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,00Hs,19.6,312,6,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,03Hs,18.0,287,4,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,06Hs,16.8,286,5,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,09Hs,24.3,154,4,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,12Hs,29.6,96,10,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,15Hs,32.4,99,10,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,18Hs,30.5,102,10,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,21Hs,25.0,39,2,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,00Hs,24.0,308,4,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,03Hs,21.8,1,3,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,06Hs,18.9,359,7,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,09Hs,25.8,37,14,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,12Hs,31.7,52,15,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,15Hs,34.2,66,17,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,18Hs,32.4,71,15,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,21Hs,23.6,16,7,0.0,-22.62 -63.8
TARTAGAL_AERO,24/OCT/2022,00Hs,22.2,360,8,0.0,-22.62 -63.8
TARTAGAL_AERO,24/OCT/2022,03Hs,20.8,18,10,0.0,-22.62 -63.8
TARTAGAL_AERO,24/OCT/2022,06Hs,18.2,357,6,0.0,-22.62 -63.8
TARTAGAL_AERO,24/OCT/2022,09Hs,24.6,43,11,0.0,-22.62 -63.8
TARTAGAL_AERO,24/OCT/2022,12Hs,32.6,44,17,0.0,-22.62 -63.8
TARTAGAL_AERO,24/OCT/2022,15Hs,36.2,53,18,0.0,-22.62 -63.8
TARTAGAL_AERO,24/OCT/2022,18Hs,34.7,65,19,0.0,-22.62 -63.8
TARTAGAL_AERO,24/OCT/2022,21Hs,25.3,17,6,0.0,-22.62 -63.8
TARTAGAL_AERO,25/OCT/2022,00Hs,23.8,355,9,0.0,-22.62 -63.8
TARTAGAL_AERO,25/OCT/2022,03Hs,20.9,41,7,0.0,-22.62 -63.8
TARTAGAL_AERO,25/OCT/2022,06Hs,18.9,336,3,0.0,-22.62 -63.8
TARTAGAL_AERO,25/OCT/2022,09Hs,27.3,32,8,0.0,-22.62 -63.8
TARTAGAL_AERO,25/OCT/2022,12Hs,35.8,42,23,0.0,-22.62 -63.8
TARTAGAL_AERO,25/OCT/2022,15Hs,38.7,51,22,0.0,-22.62 -63.8
TARTAGAL_AERO,25/OCT/2022,18Hs,37.3,46,19,0.0,-22.62 -63.8
TARTAGAL_AERO,25/OCT/2022,21Hs,32.4,16,15,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,00Hs,19.4,284,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,03Hs,16.9,204,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,06Hs,15.1,132,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,09Hs,20.6,18,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,12Hs,26.8,55,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,15Hs,30.2,46,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,18Hs,29.8,69,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,21Hs,23.5,106,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/OCT/2022,00Hs,20.7,85,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/OCT/2022,03Hs,18.5,61,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/OCT/2022,06Hs,17.4,49,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/OCT/2022,09Hs,18.8,135,26,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/OCT/2022,12Hs,24.2,126,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/OCT/2022,15Hs,27.3,108,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/OCT/2022,18Hs,27.3,84,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/OCT/2022,21Hs,22.2,130,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/OCT/2022,00Hs,19.8,112,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/OCT/2022,03Hs,17.8,115,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/OCT/2022,06Hs,16.2,169,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/OCT/2022,09Hs,19.6,82,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/OCT/2022,12Hs,26.6,26,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/OCT/2022,15Hs,32.7,25,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/OCT/2022,18Hs,33.5,44,27,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/OCT/2022,21Hs,28.7,45,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/OCT/2022,00Hs,26.7,31,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/OCT/2022,03Hs,23.5,57,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/OCT/2022,06Hs,22.5,36,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/OCT/2022,09Hs,25.3,26,31,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/OCT/2022,12Hs,32.2,33,32,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/OCT/2022,15Hs,35.4,40,33,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/OCT/2022,18Hs,34.6,42,29,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/OCT/2022,21Hs,30.1,46,23,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/OCT/2022,00Hs,26.7,30,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/OCT/2022,03Hs,23.9,44,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/OCT/2022,06Hs,24.0,35,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/OCT/2022,09Hs,27.7,22,31,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/OCT/2022,12Hs,34.3,34,27,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/OCT/2022,15Hs,37.6,42,29,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/OCT/2022,18Hs,37.2,39,29,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/OCT/2022,21Hs,31.1,58,16,0.4,-27.5 -64.93
TINOGASTA,21/OCT/2022,00Hs,18.8,41,12,0.0,-28.07 -67.57
TINOGASTA,21/OCT/2022,03Hs,17.2,14,9,0.0,-28.07 -67.57
TINOGASTA,21/OCT/2022,06Hs,15.7,18,9,0.0,-28.07 -67.57
TINOGASTA,21/OCT/2022,09Hs,18.9,49,8,0.0,-28.07 -67.57
TINOGASTA,21/OCT/2022,12Hs,22.7,73,11,0.0,-28.07 -67.57
TINOGASTA,21/OCT/2022,15Hs,25.7,70,17,0.0,-28.07 -67.57
TINOGASTA,21/OCT/2022,18Hs,26.0,66,15,0.0,-28.07 -67.57
TINOGASTA,21/OCT/2022,21Hs,22.8,55,12,0.0,-28.07 -67.57
TINOGASTA,22/OCT/2022,00Hs,20.8,220,22,0.0,-28.07 -67.57
TINOGASTA,22/OCT/2022,03Hs,16.2,209,38,0.0,-28.07 -67.57
TINOGASTA,22/OCT/2022,06Hs,13.4,216,23,0.0,-28.07 -67.57
TINOGASTA,22/OCT/2022,09Hs,14.8,343,15,0.0,-28.07 -67.57
TINOGASTA,22/OCT/2022,12Hs,19.6,35,14,0.0,-28.07 -67.57
TINOGASTA,22/OCT/2022,15Hs,21.5,66,20,0.0,-28.07 -67.57
TINOGASTA,22/OCT/2022,18Hs,21.3,57,19,0.0,-28.07 -67.57
TINOGASTA,22/OCT/2022,21Hs,18.9,38,14,0.0,-28.07 -67.57
TINOGASTA,23/OCT/2022,00Hs,17.7,9,12,0.0,-28.07 -67.57
TINOGASTA,23/OCT/2022,03Hs,16.1,33,8,0.0,-28.07 -67.57
TINOGASTA,23/OCT/2022,06Hs,14.7,47,6,0.0,-28.07 -67.57
TINOGASTA,23/OCT/2022,09Hs,17.5,80,3,0.0,-28.07 -67.57
TINOGASTA,23/OCT/2022,12Hs,22.4,81,10,0.0,-28.07 -67.57
TINOGASTA,23/OCT/2022,15Hs,26.3,65,18,0.0,-28.07 -67.57
TINOGASTA,23/OCT/2022,18Hs,27.0,62,19,0.0,-28.07 -67.57
TINOGASTA,23/OCT/2022,21Hs,23.5,34,12,0.0,-28.07 -67.57
TINOGASTA,24/OCT/2022,00Hs,21.5,290,8,0.0,-28.07 -67.57
TINOGASTA,24/OCT/2022,03Hs,20.1,288,5,0.0,-28.07 -67.57
TINOGASTA,24/OCT/2022,06Hs,18.4,247,5,0.0,-28.07 -67.57
TINOGASTA,24/OCT/2022,09Hs,22.4,233,3,0.0,-28.07 -67.57
TINOGASTA,24/OCT/2022,12Hs,27.0,82,11,0.0,-28.07 -67.57
TINOGASTA,24/OCT/2022,15Hs,30.3,65,20,0.0,-28.07 -67.57
TINOGASTA,24/OCT/2022,18Hs,29.7,58,19,0.0,-28.07 -67.57
TINOGASTA,24/OCT/2022,21Hs,26.4,38,21,0.0,-28.07 -67.57
TINOGASTA,25/OCT/2022,00Hs,24.1,31,12,0.0,-28.07 -67.57
TINOGASTA,25/OCT/2022,03Hs,21.9,140,1,0.0,-28.07 -67.57
TINOGASTA,25/OCT/2022,06Hs,21.0,268,7,0.0,-28.07 -67.57
TINOGASTA,25/OCT/2022,09Hs,25.0,254,7,0.0,-28.07 -67.57
TINOGASTA,25/OCT/2022,12Hs,29.1,102,9,0.0,-28.07 -67.57
TINOGASTA,25/OCT/2022,15Hs,30.3,66,23,0.0,-28.07 -67.57
TINOGASTA,25/OCT/2022,18Hs,29.6,178,15,0.0,-28.07 -67.57
TINOGASTA,25/OCT/2022,21Hs,24.8,216,9,1.1,-28.07 -67.57
TRELEW_AERO,21/OCT/2022,00Hs,7.6,139,20,0.0,-43.22 -65.28
TRELEW_AERO,21/OCT/2022,03Hs,7.5,147,16,0.0,-43.22 -65.28
TRELEW_AERO,21/OCT/2022,06Hs,5.9,151,10,0.0,-43.22 -65.28
TRELEW_AERO,21/OCT/2022,09Hs,8.9,134,8,0.0,-43.22 -65.28
TRELEW_AERO,21/OCT/2022,12Hs,12.1,80,5,0.0,-43.22 -65.28
TRELEW_AERO,21/OCT/2022,15Hs,13.9,27,26,0.0,-43.22 -65.28
TRELEW_AERO,21/OCT/2022,18Hs,12.2,32,34,0.0,-43.22 -65.28
TRELEW_AERO,21/OCT/2022,21Hs,8.9,12,37,0.0,-43.22 -65.28
TRELEW_AERO,22/OCT/2022,00Hs,8.3,12,40,0.0,-43.22 -65.28
TRELEW_AERO,22/OCT/2022,03Hs,8.4,2,46,0.0,-43.22 -65.28
TRELEW_AERO,22/OCT/2022,06Hs,8.2,355,36,0.0,-43.22 -65.28
TRELEW_AERO,22/OCT/2022,09Hs,14.2,333,34,0.0,-43.22 -65.28
TRELEW_AERO,22/OCT/2022,12Hs,20.8,344,33,0.0,-43.22 -65.28
TRELEW_AERO,22/OCT/2022,15Hs,24.8,335,36,0.0,-43.22 -65.28
TRELEW_AERO,22/OCT/2022,18Hs,24.7,350,39,0.0,-43.22 -65.28
TRELEW_AERO,22/OCT/2022,21Hs,19.5,349,52,0.0,-43.22 -65.28
TRELEW_AERO,23/OCT/2022,00Hs,17.4,346,49,0.0,-43.22 -65.28
TRELEW_AERO,23/OCT/2022,03Hs,16.0,347,43,0.0,-43.22 -65.28
TRELEW_AERO,23/OCT/2022,06Hs,14.3,350,38,0.0,-43.22 -65.28
TRELEW_AERO,23/OCT/2022,09Hs,17.9,345,38,0.0,-43.22 -65.28
TRELEW_AERO,23/OCT/2022,12Hs,25.0,306,35,0.0,-43.22 -65.28
TRELEW_AERO,23/OCT/2022,15Hs,26.8,281,28,0.0,-43.22 -65.28
TRELEW_AERO,23/OCT/2022,18Hs,26.4,225,21,0.0,-43.22 -65.28
TRELEW_AERO,23/OCT/2022,21Hs,20.3,113,12,0.0,-43.22 -65.28
TRELEW_AERO,24/OCT/2022,00Hs,18.9,274,13,0.0,-43.22 -65.28
TRELEW_AERO,24/OCT/2022,03Hs,16.0,216,18,0.0,-43.22 -65.28
TRELEW_AERO,24/OCT/2022,06Hs,14.4,260,13,0.0,-43.22 -65.28
TRELEW_AERO,24/OCT/2022,09Hs,18.7,266,26,0.0,-43.22 -65.28
TRELEW_AERO,24/OCT/2022,12Hs,21.2,261,24,0.0,-43.22 -65.28
TRELEW_AERO,24/OCT/2022,15Hs,23.4,274,25,0.0,-43.22 -65.28
TRELEW_AERO,24/OCT/2022,18Hs,22.8,266,30,0.0,-43.22 -65.28
TRELEW_AERO,24/OCT/2022,21Hs,19.6,254,18,0.0,-43.22 -65.28
TRELEW_AERO,25/OCT/2022,00Hs,16.7,252,14,0.0,-43.22 -65.28
TRELEW_AERO,25/OCT/2022,03Hs,14.7,236,14,0.0,-43.22 -65.28
TRELEW_AERO,25/OCT/2022,06Hs,12.9,230,13,0.0,-43.22 -65.28
TRELEW_AERO,25/OCT/2022,09Hs,16.4,218,18,0.0,-43.22 -65.28
TRELEW_AERO,25/OCT/2022,12Hs,20.0,229,15,0.0,-43.22 -65.28
TRELEW_AERO,25/OCT/2022,15Hs,22.1,322,6,0.0,-43.22 -65.28
TRELEW_AERO,25/OCT/2022,18Hs,19.2,46,32,0.0,-43.22 -65.28
TRELEW_AERO,25/OCT/2022,21Hs,14.1,34,31,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,21/OCT/2022,00Hs,14.4,160,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,21/OCT/2022,03Hs,11.5,127,10,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,21/OCT/2022,06Hs,9.2,138,9,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,21/OCT/2022,09Hs,17.1,140,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,21/OCT/2022,12Hs,23.1,159,8,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,21/OCT/2022,15Hs,25.2,208,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,21/OCT/2022,18Hs,18.9,187,36,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,21/OCT/2022,21Hs,9.5,150,30,0.2,-35.97 -62.73
TRENQUE_LAUQUEN,22/OCT/2022,00Hs,7.2,153,21,0.5,-35.97 -62.73
TRENQUE_LAUQUEN,22/OCT/2022,03Hs,6.6,170,16,0.0,-35.97 -62.73
