station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MARTIN_(MZA),04/OCT/2022,00Hs,21.2,40,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/OCT/2022,03Hs,19.0,52,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/OCT/2022,06Hs,16.6,69,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/OCT/2022,09Hs,18.5,160,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/OCT/2022,12Hs,21.7,163,32,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/OCT/2022,15Hs,24.0,159,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/OCT/2022,18Hs,23.8,171,31,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/OCT/2022,21Hs,16.1,176,30,0.6,-68.13 -67.1
SAN_MARTIN_(MZA),05/OCT/2022,00Hs,15.4,166,30,0.8,-68.13 -67.1
SAN_MARTIN_(MZA),05/OCT/2022,03Hs,12.6,167,33,1.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/OCT/2022,06Hs,11.1,173,28,1.4,-68.13 -67.1
SAN_MARTIN_(MZA),05/OCT/2022,09Hs,8.9,159,32,3.8,-68.13 -67.1
SAN_MARTIN_(MZA),05/OCT/2022,12Hs,11.5,187,18,3.1,-68.13 -67.1
SAN_MARTIN_(MZA),05/OCT/2022,15Hs,14.2,207,10,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),05/OCT/2022,18Hs,15.6,104,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/OCT/2022,21Hs,13.5,301,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/OCT/2022,00Hs,12.4,344,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/OCT/2022,03Hs,11.0,351,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/OCT/2022,06Hs,10.1,357,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/OCT/2022,09Hs,13.0,335,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/OCT/2022,12Hs,19.5,24,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/OCT/2022,15Hs,23.2,8,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/OCT/2022,18Hs,23.7,19,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/OCT/2022,21Hs,20.0,21,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/OCT/2022,00Hs,17.9,360,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/OCT/2022,03Hs,15.9,6,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/OCT/2022,06Hs,14.3,10,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/OCT/2022,09Hs,17.9,36,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/OCT/2022,12Hs,23.8,16,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/OCT/2022,15Hs,27.8,12,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/OCT/2022,18Hs,29.6,55,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/OCT/2022,21Hs,25.8,290,40,0.0,-68.13 -67.1
SAN_MIGUEL,03/OCT/2022,00Hs,13.6,108,14,0.0,-68.13 -67.1
SAN_MIGUEL,03/OCT/2022,03Hs,10.5,122,11,0.0,-68.13 -67.1
SAN_MIGUEL,03/OCT/2022,06Hs,8.8,122,10,0.0,-68.13 -67.1
SAN_MIGUEL,03/OCT/2022,09Hs,13.5,98,13,0.0,-68.13 -67.1
SAN_MIGUEL,03/OCT/2022,12Hs,19.8,79,11,0.0,-68.13 -67.1
SAN_MIGUEL,03/OCT/2022,15Hs,21.4,60,16,0.0,-68.13 -67.1
SAN_MIGUEL,03/OCT/2022,18Hs,16.6,70,19,0.0,-68.13 -67.1
SAN_MIGUEL,03/OCT/2022,21Hs,12.2,90,17,0.0,-68.13 -67.1
SAN_MIGUEL,04/OCT/2022,00Hs,11.7,75,14,0.0,-68.13 -67.1
SAN_MIGUEL,04/OCT/2022,03Hs,10.4,58,15,0.0,-68.13 -67.1
SAN_MIGUEL,04/OCT/2022,06Hs,9.7,58,13,0.0,-68.13 -67.1
SAN_MIGUEL,04/OCT/2022,09Hs,13.6,55,19,0.0,-68.13 -67.1
SAN_MIGUEL,04/OCT/2022,12Hs,18.2,54,19,0.0,-68.13 -67.1
SAN_MIGUEL,04/OCT/2022,15Hs,21.5,54,17,0.0,-68.13 -67.1
SAN_MIGUEL,04/OCT/2022,18Hs,19.8,65,16,0.0,-68.13 -67.1
SAN_MIGUEL,04/OCT/2022,21Hs,13.9,87,14,0.0,-68.13 -67.1
SAN_MIGUEL,05/OCT/2022,00Hs,14.1,51,11,0.0,-68.13 -67.1
SAN_MIGUEL,05/OCT/2022,03Hs,13.0,57,9,0.0,-68.13 -67.1
SAN_MIGUEL,05/OCT/2022,06Hs,12.6,63,13,0.0,-68.13 -67.1
SAN_MIGUEL,05/OCT/2022,09Hs,15.2,53,18,0.0,-68.13 -67.1
SAN_MIGUEL,05/OCT/2022,12Hs,17.3,53,12,0.0,-68.13 -67.1
SAN_MIGUEL,05/OCT/2022,15Hs,21.8,101,7,0.0,-68.13 -67.1
SAN_MIGUEL,05/OCT/2022,18Hs,20.6,165,8,0.0,-68.13 -67.1
SAN_MIGUEL,05/OCT/2022,21Hs,16.9,115,8,0.0,-68.13 -67.1
SAN_MIGUEL,06/OCT/2022,00Hs,15.0,111,8,0.0,-68.13 -67.1
SAN_MIGUEL,06/OCT/2022,03Hs,13.9,151,3,0.0,-68.13 -67.1
SAN_MIGUEL,06/OCT/2022,06Hs,11.8,176,9,0.0,-68.13 -67.1
SAN_MIGUEL,06/OCT/2022,09Hs,14.9,167,5,0.0,-68.13 -67.1
SAN_MIGUEL,06/OCT/2022,12Hs,19.0,174,9,0.0,-68.13 -67.1
SAN_MIGUEL,06/OCT/2022,15Hs,22.9,196,11,0.0,-68.13 -67.1
SAN_MIGUEL,06/OCT/2022,18Hs,22.3,193,7,0.0,-68.13 -67.1
SAN_MIGUEL,06/OCT/2022,21Hs,17.9,123,2,0.0,-68.13 -67.1
SAN_MIGUEL,07/OCT/2022,00Hs,15.7,259,10,0.0,-68.13 -67.1
SAN_MIGUEL,07/OCT/2022,03Hs,13.1,206,10,0.0,-68.13 -67.1
SAN_MIGUEL,07/OCT/2022,06Hs,11.1,210,11,0.0,-68.13 -67.1
SAN_MIGUEL,07/OCT/2022,09Hs,17.5,216,10,0.0,-68.13 -67.1
SAN_MIGUEL,07/OCT/2022,12Hs,24.7,209,10,0.0,-68.13 -67.1
SAN_MIGUEL,07/OCT/2022,15Hs,27.7,262,9,0.0,-68.13 -67.1
SAN_MIGUEL,07/OCT/2022,18Hs,26.9,310,7,0.0,-68.13 -67.1
SAN_MIGUEL,07/OCT/2022,21Hs,19.8,28,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/OCT/2022,00Hs,19.6,350,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/OCT/2022,03Hs,17.1,341,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/OCT/2022,06Hs,14.6,334,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/OCT/2022,09Hs,16.9,7,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/OCT/2022,12Hs,22.2,11,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/OCT/2022,15Hs,25.7,18,32,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/OCT/2022,18Hs,26.0,16,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/OCT/2022,21Hs,21.4,12,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/OCT/2022,00Hs,18.4,321,10,0.6,-68.13 -67.1
SAN_RAFAEL_AERO,04/OCT/2022,03Hs,14.7,155,18,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,04/OCT/2022,06Hs,13.1,165,14,1.1,-68.13 -67.1
SAN_RAFAEL_AERO,04/OCT/2022,09Hs,15.3,150,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/OCT/2022,12Hs,18.5,131,35,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/OCT/2022,15Hs,19.0,135,37,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/OCT/2022,18Hs,17.9,142,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/OCT/2022,21Hs,16.0,156,39,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/OCT/2022,00Hs,13.9,129,27,0.3,-68.13 -67.1
SAN_RAFAEL_AERO,05/OCT/2022,03Hs,12.5,149,26,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,05/OCT/2022,06Hs,10.9,95,19,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,05/OCT/2022,09Hs,9.8,65,4,0.8,-68.13 -67.1
SAN_RAFAEL_AERO,05/OCT/2022,12Hs,14.3,94,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/OCT/2022,15Hs,16.6,62,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/OCT/2022,18Hs,16.5,47,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/OCT/2022,21Hs,13.6,346,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/OCT/2022,00Hs,12.4,316,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/OCT/2022,03Hs,11.2,298,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/OCT/2022,06Hs,11.3,272,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/OCT/2022,09Hs,16.7,247,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/OCT/2022,12Hs,21.6,117,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/OCT/2022,15Hs,23.9,95,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/OCT/2022,18Hs,23.8,89,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/OCT/2022,21Hs,19.2,48,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/OCT/2022,00Hs,15.8,159,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/OCT/2022,03Hs,14.0,210,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/OCT/2022,06Hs,13.0,316,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/OCT/2022,09Hs,16.5,347,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/OCT/2022,12Hs,22.7,350,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/OCT/2022,15Hs,28.4,0,41,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/OCT/2022,18Hs,28.4,277,53,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/OCT/2022,21Hs,23.4,280,44,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,03/OCT/2022,00Hs,15.0,47,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/OCT/2022,03Hs,13.4,27,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/OCT/2022,06Hs,11.9,42,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/OCT/2022,09Hs,18.4,63,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/OCT/2022,12Hs,24.8,55,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/OCT/2022,15Hs,27.5,55,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/OCT/2022,18Hs,25.2,71,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/OCT/2022,21Hs,19.5,74,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/OCT/2022,00Hs,15.6,67,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/OCT/2022,03Hs,13.0,70,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/OCT/2022,06Hs,11.3,69,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/OCT/2022,09Hs,15.4,56,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/OCT/2022,12Hs,22.9,52,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/OCT/2022,15Hs,26.5,53,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/OCT/2022,18Hs,24.9,62,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/OCT/2022,21Hs,18.2,76,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/OCT/2022,00Hs,14.8,67,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/OCT/2022,03Hs,13.2,72,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/OCT/2022,06Hs,12.1,75,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/OCT/2022,09Hs,15.1,80,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/OCT/2022,12Hs,20.6,74,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/OCT/2022,15Hs,21.7,212,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/OCT/2022,18Hs,17.1,182,20,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,05/OCT/2022,21Hs,14.5,210,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/OCT/2022,00Hs,13.2,196,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/OCT/2022,03Hs,13.2,198,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/OCT/2022,06Hs,11.7,198,20,3.2,-31.7 -60.8
SAUCE_VIEJO_AERO,06/OCT/2022,09Hs,12.4,179,16,4.4,-31.7 -60.8
SAUCE_VIEJO_AERO,06/OCT/2022,12Hs,13.1,199,14,0.9,-31.7 -60.8
SAUCE_VIEJO_AERO,06/OCT/2022,15Hs,12.5,212,20,3.6,-31.7 -60.8
SAUCE_VIEJO_AERO,06/OCT/2022,18Hs,13.4,215,16,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,06/OCT/2022,21Hs,12.8,256,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/OCT/2022,00Hs,11.1,257,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/OCT/2022,03Hs,10.4,263,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/OCT/2022,06Hs,9.7,227,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/OCT/2022,09Hs,16.8,246,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/OCT/2022,12Hs,25.5,292,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/OCT/2022,15Hs,28.8,294,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/OCT/2022,18Hs,26.5,331,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/OCT/2022,21Hs,18.7,354,13,0.0,-31.7 -60.8
SUNCHALES_AERO,03/OCT/2022,00Hs,14.6,78,15,0.0,-30.95 -61.53
SUNCHALES_AERO,03/OCT/2022,03Hs,12.6,58,13,0.0,-30.95 -61.53
SUNCHALES_AERO,03/OCT/2022,06Hs,11.5,69,14,0.0,-30.95 -61.53
SUNCHALES_AERO,03/OCT/2022,09Hs,18.8,56,21,0.0,-30.95 -61.53
SUNCHALES_AERO,03/OCT/2022,12Hs,25.6,51,27,0.0,-30.95 -61.53
SUNCHALES_AERO,03/OCT/2022,15Hs,28.1,53,28,0.0,-30.95 -61.53
SUNCHALES_AERO,03/OCT/2022,18Hs,26.4,55,24,0.0,-30.95 -61.53
SUNCHALES_AERO,03/OCT/2022,21Hs,18.4,76,17,0.0,-30.95 -61.53
SUNCHALES_AERO,04/OCT/2022,00Hs,17.3,67,24,0.0,-30.95 -61.53
SUNCHALES_AERO,04/OCT/2022,03Hs,14.8,75,25,0.0,-30.95 -61.53
SUNCHALES_AERO,04/OCT/2022,06Hs,12.7,76,23,0.0,-30.95 -61.53
SUNCHALES_AERO,04/OCT/2022,09Hs,16.8,63,27,0.0,-30.95 -61.53
SUNCHALES_AERO,04/OCT/2022,12Hs,24.9,51,24,0.0,-30.95 -61.53
SUNCHALES_AERO,04/OCT/2022,15Hs,28.6,57,23,0.0,-30.95 -61.53
SUNCHALES_AERO,04/OCT/2022,18Hs,27.3,66,24,0.0,-30.95 -61.53
SUNCHALES_AERO,04/OCT/2022,21Hs,18.8,83,17,0.0,-30.95 -61.53
SUNCHALES_AERO,05/OCT/2022,00Hs,17.2,82,27,0.0,-30.95 -61.53
SUNCHALES_AERO,05/OCT/2022,03Hs,15.3,78,24,0.0,-30.95 -61.53
SUNCHALES_AERO,05/OCT/2022,06Hs,13.4,86,20,0.0,-30.95 -61.53
SUNCHALES_AERO,05/OCT/2022,09Hs,16.9,89,13,0.1,-30.95 -61.53
SUNCHALES_AERO,05/OCT/2022,12Hs,19.1,132,12,1.5,-30.95 -61.53
SUNCHALES_AERO,05/OCT/2022,15Hs,20.0,168,19,1.5,-30.95 -61.53
SUNCHALES_AERO,05/OCT/2022,18Hs,15.7,185,19,1.6,-30.95 -61.53
SUNCHALES_AERO,05/OCT/2022,21Hs,13.4,192,25,0.6,-30.95 -61.53
SUNCHALES_AERO,06/OCT/2022,00Hs,12.4,219,26,1.6,-30.95 -61.53
SUNCHALES_AERO,06/OCT/2022,03Hs,11.6,207,22,17.1,-30.95 -61.53
SUNCHALES_AERO,06/OCT/2022,06Hs,11.6,195,20,15.2,-30.95 -61.53
SUNCHALES_AERO,06/OCT/2022,09Hs,11.8,183,17,0.9,-30.95 -61.53
SUNCHALES_AERO,06/OCT/2022,12Hs,14.3,190,23,0.6,-30.95 -61.53
SUNCHALES_AERO,06/OCT/2022,15Hs,12.4,210,19,5.9,-30.95 -61.53
SUNCHALES_AERO,06/OCT/2022,18Hs,12.9,195,13,1.1,-30.95 -61.53
SUNCHALES_AERO,06/OCT/2022,21Hs,11.4,226,12,0.0,-30.95 -61.53
SUNCHALES_AERO,07/OCT/2022,00Hs,11.2,261,9,0.0,-30.95 -61.53
SUNCHALES_AERO,07/OCT/2022,03Hs,11.1,264,14,0.0,-30.95 -61.53
SUNCHALES_AERO,07/OCT/2022,06Hs,11.5,255,12,0.0,-30.95 -61.53
SUNCHALES_AERO,07/OCT/2022,09Hs,17.4,265,10,0.0,-30.95 -61.53
SUNCHALES_AERO,07/OCT/2022,12Hs,24.4,314,12,0.0,-30.95 -61.53
SUNCHALES_AERO,07/OCT/2022,15Hs,26.6,335,12,0.0,-30.95 -61.53
SUNCHALES_AERO,07/OCT/2022,18Hs,24.4,14,10,0.0,-30.95 -61.53
SUNCHALES_AERO,07/OCT/2022,21Hs,18.6,37,12,0.0,-30.95 -61.53
TANDIL_AERO,03/OCT/2022,00Hs,3.0,126,13,0.0,-37.23 -59.23
TANDIL_AERO,03/OCT/2022,03Hs,1.5,107,11,0.0,-37.23 -59.23
TANDIL_AERO,03/OCT/2022,06Hs,1.0,95,10,0.0,-37.23 -59.23
TANDIL_AERO,03/OCT/2022,09Hs,8.8,69,17,0.0,-37.23 -59.23
TANDIL_AERO,03/OCT/2022,12Hs,16.5,62,18,0.0,-37.23 -59.23
TANDIL_AERO,03/OCT/2022,15Hs,19.8,57,17,0.0,-37.23 -59.23
TANDIL_AERO,03/OCT/2022,18Hs,17.6,60,19,0.0,-37.23 -59.23
TANDIL_AERO,03/OCT/2022,21Hs,10.1,76,25,0.0,-37.23 -59.23
TANDIL_AERO,04/OCT/2022,00Hs,4.8,65,15,0.0,-37.23 -59.23
TANDIL_AERO,04/OCT/2022,03Hs,3.1,62,13,0.0,-37.23 -59.23
TANDIL_AERO,04/OCT/2022,06Hs,3.0,57,12,0.0,-37.23 -59.23
TANDIL_AERO,04/OCT/2022,09Hs,9.5,36,22,0.0,-37.23 -59.23
TANDIL_AERO,04/OCT/2022,12Hs,17.7,23,24,0.0,-37.23 -59.23
TANDIL_AERO,04/OCT/2022,15Hs,20.9,25,21,0.0,-37.23 -59.23
TANDIL_AERO,04/OCT/2022,18Hs,19.2,32,20,0.0,-37.23 -59.23
TANDIL_AERO,04/OCT/2022,21Hs,11.0,56,19,0.0,-37.23 -59.23
TANDIL_AERO,05/OCT/2022,00Hs,7.4,66,12,0.0,-37.23 -59.23
TANDIL_AERO,05/OCT/2022,03Hs,8.6,66,14,0.0,-37.23 -59.23
TANDIL_AERO,05/OCT/2022,06Hs,8.4,82,9,0.0,-37.23 -59.23
TANDIL_AERO,05/OCT/2022,09Hs,11.1,47,11,0.0,-37.23 -59.23
TANDIL_AERO,05/OCT/2022,12Hs,16.0,357,14,0.0,-37.23 -59.23
TANDIL_AERO,05/OCT/2022,15Hs,13.4,211,10,1.5,-37.23 -59.23
TANDIL_AERO,05/OCT/2022,18Hs,11.0,114,12,0.6,-37.23 -59.23
TANDIL_AERO,05/OCT/2022,21Hs,10.6,139,9,0.0,-37.23 -59.23
TANDIL_AERO,06/OCT/2022,00Hs,10.0,133,9,0.0,-37.23 -59.23
TANDIL_AERO,06/OCT/2022,03Hs,10.2,59,7,0.0,-37.23 -59.23
TANDIL_AERO,06/OCT/2022,06Hs,10.2,317,2,0.0,-37.23 -59.23
TANDIL_AERO,06/OCT/2022,09Hs,14.7,288,8,0.0,-37.23 -59.23
TANDIL_AERO,06/OCT/2022,12Hs,20.6,255,11,0.0,-37.23 -59.23
TANDIL_AERO,06/OCT/2022,15Hs,23.3,252,12,0.0,-37.23 -59.23
TANDIL_AERO,06/OCT/2022,18Hs,22.5,235,12,0.0,-37.23 -59.23
TANDIL_AERO,06/OCT/2022,21Hs,11.3,148,10,0.0,-37.23 -59.23
TANDIL_AERO,07/OCT/2022,00Hs,8.2,160,7,0.0,-37.23 -59.23
TANDIL_AERO,07/OCT/2022,03Hs,6.7,195,7,0.0,-37.23 -59.23
TANDIL_AERO,07/OCT/2022,06Hs,6.1,231,5,0.0,-37.23 -59.23
TANDIL_AERO,07/OCT/2022,09Hs,15.2,287,10,0.0,-37.23 -59.23
TANDIL_AERO,07/OCT/2022,12Hs,22.6,285,16,0.0,-37.23 -59.23
TANDIL_AERO,07/OCT/2022,15Hs,25.8,285,18,0.0,-37.23 -59.23
TANDIL_AERO,07/OCT/2022,18Hs,23.6,290,12,0.0,-37.23 -59.23
TANDIL_AERO,07/OCT/2022,21Hs,15.4,324,10,0.0,-37.23 -59.23
TARTAGAL_AERO,03/OCT/2022,00Hs,19.4,298,9,0.0,-22.62 -63.8
TARTAGAL_AERO,03/OCT/2022,03Hs,16.6,295,7,0.0,-22.62 -63.8
TARTAGAL_AERO,03/OCT/2022,06Hs,17.8,58,2,0.0,-22.62 -63.8
TARTAGAL_AERO,03/OCT/2022,09Hs,20.5,57,4,0.0,-22.62 -63.8
TARTAGAL_AERO,03/OCT/2022,12Hs,26.1,56,11,0.0,-22.62 -63.8
TARTAGAL_AERO,03/OCT/2022,15Hs,28.2,51,14,0.0,-22.62 -63.8
TARTAGAL_AERO,03/OCT/2022,18Hs,27.1,65,11,0.0,-22.62 -63.8
TARTAGAL_AERO,03/OCT/2022,21Hs,21.6,25,8,0.0,-22.62 -63.8
TARTAGAL_AERO,04/OCT/2022,00Hs,19.3,8,9,0.0,-22.62 -63.8
TARTAGAL_AERO,04/OCT/2022,03Hs,17.1,327,6,0.0,-22.62 -63.8
TARTAGAL_AERO,04/OCT/2022,06Hs,16.4,344,5,0.0,-22.62 -63.8
TARTAGAL_AERO,04/OCT/2022,09Hs,22.9,26,7,0.0,-22.62 -63.8
TARTAGAL_AERO,04/OCT/2022,12Hs,30.4,47,18,0.0,-22.62 -63.8
TARTAGAL_AERO,04/OCT/2022,15Hs,32.7,63,17,0.0,-22.62 -63.8
TARTAGAL_AERO,04/OCT/2022,18Hs,31.0,82,15,0.0,-22.62 -63.8
TARTAGAL_AERO,04/OCT/2022,21Hs,22.4,301,2,0.0,-22.62 -63.8
TARTAGAL_AERO,05/OCT/2022,00Hs,22.3,324,7,0.0,-22.62 -63.8
TARTAGAL_AERO,05/OCT/2022,03Hs,20.2,230,3,0.0,-22.62 -63.8
TARTAGAL_AERO,05/OCT/2022,06Hs,18.6,273,5,0.0,-22.62 -63.8
TARTAGAL_AERO,05/OCT/2022,09Hs,25.0,213,5,0.0,-22.62 -63.8
TARTAGAL_AERO,05/OCT/2022,12Hs,32.4,135,7,0.0,-22.62 -63.8
TARTAGAL_AERO,05/OCT/2022,15Hs,35.0,98,11,0.0,-22.62 -63.8
TARTAGAL_AERO,05/OCT/2022,18Hs,34.5,131,7,0.0,-22.62 -63.8
TARTAGAL_AERO,05/OCT/2022,21Hs,27.4,239,7,0.0,-22.62 -63.8
TARTAGAL_AERO,06/OCT/2022,00Hs,17.7,184,20,3.4,-22.62 -63.8
TARTAGAL_AERO,06/OCT/2022,03Hs,16.0,207,15,0.0,-22.62 -63.8
TARTAGAL_AERO,06/OCT/2022,06Hs,15.4,204,15,0.0,-22.62 -63.8
TARTAGAL_AERO,06/OCT/2022,09Hs,17.1,198,16,0.0,-22.62 -63.8
TARTAGAL_AERO,06/OCT/2022,12Hs,22.6,209,11,0.0,-22.62 -63.8
TARTAGAL_AERO,06/OCT/2022,15Hs,27.1,161,11,0.0,-22.62 -63.8
TARTAGAL_AERO,06/OCT/2022,18Hs,26.1,175,10,0.0,-22.62 -63.8
TARTAGAL_AERO,06/OCT/2022,21Hs,18.4,237,6,0.0,-22.62 -63.8
TARTAGAL_AERO,07/OCT/2022,00Hs,16.7,281,8,0.0,-22.62 -63.8
TARTAGAL_AERO,07/OCT/2022,03Hs,15.4,281,7,0.0,-22.62 -63.8
TARTAGAL_AERO,07/OCT/2022,06Hs,14.1,272,5,0.0,-22.62 -63.8
TARTAGAL_AERO,07/OCT/2022,09Hs,20.6,192,6,0.0,-22.62 -63.8
TARTAGAL_AERO,07/OCT/2022,12Hs,26.4,104,9,0.0,-22.62 -63.8
TARTAGAL_AERO,07/OCT/2022,15Hs,29.2,74,11,0.0,-22.62 -63.8
TARTAGAL_AERO,07/OCT/2022,18Hs,28.0,72,12,0.0,-22.62 -63.8
TARTAGAL_AERO,07/OCT/2022,21Hs,19.6,343,7,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,03/OCT/2022,00Hs,19.0,34,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/OCT/2022,03Hs,17.1,76,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/OCT/2022,06Hs,15.6,63,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/OCT/2022,09Hs,19.3,35,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/OCT/2022,12Hs,25.7,38,22,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/OCT/2022,15Hs,28.9,39,26,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/OCT/2022,18Hs,28.5,42,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/OCT/2022,21Hs,23.5,51,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/OCT/2022,00Hs,20.7,44,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/OCT/2022,03Hs,19.4,58,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/OCT/2022,06Hs,17.5,49,16,0.0,-27.5 -64.93
